Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 28
Generation 4 | Revalues: 904 | GridSize: 21
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1304 | GridSize: 14
Generation 7 | Revalues: 1532 | GridSize: 18
Generation 8 | Revalues: 1724 | GridSize: 19
Generation 9 | Revalues: 1932 | GridSize: 20
Generation 10 | Revalues: 2164 | GridSize: 23
Generation 11 | Revalues: 2352 | GridSize: 33
Generation 12 | Revalues: 2556 | GridSize: 38
Generation 13 | Revalues: 2768 | GridSize: 35
Generation 14 | Revalues: 2982 | GridSize: 32
Generation 15 | Revalues: 3182 | GridSize: 35
Generation 16 | Revalues: 3380 | GridSize: 44
Generation 17 | Revalues: 3572 | GridSize: 46
Generation 18 | Revalues: 3752 | GridSize: 44
Generation 19 | Revalues: 3962 | GridSize: 52
Generation 20 | Revalues: 4148 | GridSize: 53
Generation 21 | Revalues: 4356 | GridSize: 60
Generation 22 | Revalues: 4566 | GridSize: 66
Generation 23 | Revalues: 4772 | GridSize: 69
Generation 24 | Revalues: 4968 | GridSize: 75
Generation 25 | Revalues: 5154 | GridSize: 87
Generation 26 | Revalues: 5370 | GridSize: 94
Generation 27 | Revalues: 5598 | GridSize: 87
Generation 28 | Revalues: 5786 | GridSize: 96
Generation 29 | Revalues: 6006 | GridSize: 97
Generation 30 | Revalues: 6208 | GridSize: 88
Generation 31 | Revalues: 6402 | GridSize: 100
Generation 32 | Revalues: 6622 | GridSize: 105
Generation 33 | Revalues: 6806 | GridSize: 95
Generation 34 | Revalues: 7002 | GridSize: 89
Generation 35 | Revalues: 7194 | GridSize: 95
Generation 36 | Revalues: 7396 | GridSize: 101
Generation 37 | Revalues: 7616 | GridSize: 101
Generation 38 | Revalues: 7838 | GridSize: 95
Generation 39 | Revalues: 8040 | GridSize: 87
Generation 40 | Revalues: 8240 | GridSize: 86
Generation 41 | Revalues: 8434 | GridSize: 89
Generation 42 | Revalues: 8648 | GridSize: 106
Generation 43 | Revalues: 8854 | GridSize: 107
Generation 44 | Revalues: 9034 | GridSize: 116
Generation 45 | Revalues: 9232 | GridSize: 119
Generation 46 | Revalues: 9430 | GridSize: 117
Generation 47 | Revalues: 9648 | GridSize: 109
Generation 48 | Revalues: 9844 | GridSize: 121
Generation 49 | Revalues: 10034 | GridSize: 122
Generation 50 | Revalues: 10212 | GridSize: 114
Generation 51 | Revalues: 10396 | GridSize: 123
Generation 52 | Revalues: 10584 | GridSize: 123
Generation 53 | Revalues: 10782 | GridSize: 110
Generation 54 | Revalues: 10968 | GridSize: 118
Generation 55 | Revalues: 11182 | GridSize: 121
Generation 56 | Revalues: 11362 | GridSize: 126
Generation 57 | Revalues: 11570 | GridSize: 128
Generation 58 | Revalues: 11768 | GridSize: 125
Generation 59 | Revalues: 11976 | GridSize: 133
Generation 60 | Revalues: 12158 | GridSize: 115
Generation 61 | Revalues: 12344 | GridSize: 123
Generation 62 | Revalues: 12562 | GridSize: 122
Generation 63 | Revalues: 12744 | GridSize: 125
Generation 64 | Revalues: 12960 | GridSize: 132
Generation 65 | Revalues: 13156 | GridSize: 129
Generation 66 | Revalues: 13346 | GridSize: 144
Generation 67 | Revalues: 13554 | GridSize: 137
Generation 68 | Revalues: 13752 | GridSize: 141
Generation 69 | Revalues: 13950 | GridSize: 144
Generation 70 | Revalues: 14152 | GridSize: 141
Generation 71 | Revalues: 14370 | GridSize: 144
Generation 72 | Revalues: 14594 | GridSize: 144
Generation 73 | Revalues: 14790 | GridSize: 145
Generation 74 | Revalues: 14976 | GridSize: 151
Generation 75 | Revalues: 15158 | GridSize: 153
Generation 76 | Revalues: 15334 | GridSize: 160
Generation 77 | Revalues: 15538 | GridSize: 149
Generation 78 | Revalues: 15756 | GridSize: 164
Generation 79 | Revalues: 15950 | GridSize: 155
Generation 80 | Revalues: 16162 | GridSize: 158
Generation 81 | Revalues: 16334 | GridSize: 159
Generation 82 | Revalues: 16520 | GridSize: 168
Generation 83 | Revalues: 16706 | GridSize: 158
Generation 84 | Revalues: 16910 | GridSize: 166
Generation 85 | Revalues: 17102 | GridSize: 169
Generation 86 | Revalues: 17304 | GridSize: 177
Generation 87 | Revalues: 17522 | GridSize: 181
Generation 88 | Revalues: 17700 | GridSize: 190
Generation 89 | Revalues: 17874 | GridSize: 189
Generation 90 | Revalues: 18084 | GridSize: 199
Generation 91 | Revalues: 18282 | GridSize: 203
Generation 92 | Revalues: 18508 | GridSize: 222
Generation 93 | Revalues: 18680 | GridSize: 203
Generation 94 | Revalues: 18866 | GridSize: 184
Generation 95 | Revalues: 19068 | GridSize: 190
Generation 96 | Revalues: 19288 | GridSize: 197
Generation 97 | Revalues: 19518 | GridSize: 196
Generation 98 | Revalues: 19746 | GridSize: 186
Generation 99 | Revalues: 19938 | GridSize: 196
Generation 100 | Revalues: 20120 | GridSize: 193
Generation 101 | Revalues: 20302 | GridSize: 196
Generation 102 | Revalues: 20494 | GridSize: 193
Generation 103 | Revalues: 20706 | GridSize: 188
Generation 104 | Revalues: 20912 | GridSize: 190
Generation 105 | Revalues: 21120 | GridSize: 196
Generation 106 | Revalues: 21308 | GridSize: 200
Generation 107 | Revalues: 21508 | GridSize: 213
Generation 108 | Revalues: 21712 | GridSize: 197
Generation 109 | Revalues: 21944 | GridSize: 210
Generation 110 | Revalues: 22150 | GridSize: 217
Generation 111 | Revalues: 22374 | GridSize: 208
Generation 112 | Revalues: 22576 | GridSize: 214
Generation 113 | Revalues: 22772 | GridSize: 215
Generation 114 | Revalues: 22968 | GridSize: 229
Generation 115 | Revalues: 23176 | GridSize: 241
Generation 116 | Revalues: 23380 | GridSize: 229
Generation 117 | Revalues: 23572 | GridSize: 221
Generation 118 | Revalues: 23788 | GridSize: 216
Generation 119 | Revalues: 24016 | GridSize: 225
Generation 120 | Revalues: 24224 | GridSize: 220
Generation 121 | Revalues: 24408 | GridSize: 208
Generation 122 | Revalues: 24610 | GridSize: 206
Generation 123 | Revalues: 24806 | GridSize: 207
Generation 124 | Revalues: 25006 | GridSize: 213
Generation 125 | Revalues: 25214 | GridSize: 217
Generation 126 | Revalues: 25408 | GridSize: 223
Generation 127 | Revalues: 25590 | GridSize: 219
Generation 128 | Revalues: 25782 | GridSize: 227
Generation 129 | Revalues: 25998 | GridSize: 220
Generation 130 | Revalues: 26206 | GridSize: 227
Generation 131 | Revalues: 26412 | GridSize: 224
Generation 132 | Revalues: 26588 | GridSize: 226
Generation 133 | Revalues: 26786 | GridSize: 223
Generation 134 | Revalues: 27018 | GridSize: 237
Generation 135 | Revalues: 27220 | GridSize: 249
Generation 136 | Revalues: 27420 | GridSize: 242
Generation 137 | Revalues: 27636 | GridSize: 220
Generation 138 | Revalues: 27852 | GridSize: 224
Generation 139 | Revalues: 28044 | GridSize: 224
Generation 140 | Revalues: 28226 | GridSize: 220
Generation 141 | Revalues: 28444 | GridSize: 223
Generation 142 | Revalues: 28612 | GridSize: 238
Generation 143 | Revalues: 28830 | GridSize: 230
Generation 144 | Revalues: 29026 | GridSize: 240
Generation 145 | Revalues: 29214 | GridSize: 234
Generation 146 | Revalues: 29410 | GridSize: 237
Generation 147 | Revalues: 29610 | GridSize: 242
Generation 148 | Revalues: 29812 | GridSize: 233
Generation 149 | Revalues: 30000 | GridSize: 226
Generation 150 | Revalues: 30208 | GridSize: 237
Generation 151 | Revalues: 30414 | GridSize: 235
Generation 152 | Revalues: 30604 | GridSize: 237
Generation 153 | Revalues: 30792 | GridSize: 243
Generation 154 | Revalues: 31004 | GridSize: 246
Generation 155 | Revalues: 31190 | GridSize: 244
Generation 156 | Revalues: 31388 | GridSize: 251
Generation 157 | Revalues: 31604 | GridSize: 257
Generation 158 | Revalues: 31800 | GridSize: 267
Generation 159 | Revalues: 32010 | GridSize: 278
Generation 160 | Revalues: 32224 | GridSize: 261
Generation 161 | Revalues: 32410 | GridSize: 265
Generation 162 | Revalues: 32602 | GridSize: 256
Generation 163 | Revalues: 32814 | GridSize: 260
Generation 164 | Revalues: 33020 | GridSize: 259
Generation 165 | Revalues: 33212 | GridSize: 266
Generation 166 | Revalues: 33396 | GridSize: 264
Generation 167 | Revalues: 33618 | GridSize: 271
Generation 168 | Revalues: 33818 | GridSize: 264
Generation 169 | Revalues: 34010 | GridSize: 271
Generation 170 | Revalues: 34196 | GridSize: 270
Generation 171 | Revalues: 34394 | GridSize: 272
Generation 172 | Revalues: 34590 | GridSize: 264
Generation 173 | Revalues: 34790 | GridSize: 266
Generation 174 | Revalues: 34980 | GridSize: 278
Generation 175 | Revalues: 35174 | GridSize: 265
Generation 176 | Revalues: 35376 | GridSize: 270
Generation 177 | Revalues: 35572 | GridSize: 265
Generation 178 | Revalues: 35782 | GridSize: 267
Generation 179 | Revalues: 35972 | GridSize: 262
Generation 180 | Revalues: 36164 | GridSize: 270
Generation 181 | Revalues: 36362 | GridSize: 267
Generation 182 | Revalues: 36552 | GridSize: 257
Generation 183 | Revalues: 36724 | GridSize: 267
Generation 184 | Revalues: 36930 | GridSize: 281
Generation 185 | Revalues: 37114 | GridSize: 273
Generation 186 | Revalues: 37318 | GridSize: 285
Generation 187 | Revalues: 37514 | GridSize: 281
Generation 188 | Revalues: 37714 | GridSize: 269
Generation 189 | Revalues: 37914 | GridSize: 269
Generation 190 | Revalues: 38110 | GridSize: 275
Generation 191 | Revalues: 38326 | GridSize: 268
Generation 192 | Revalues: 38524 | GridSize: 271
Generation 193 | Revalues: 38714 | GridSize: 263
Generation 194 | Revalues: 38920 | GridSize: 262
Generation 195 | Revalues: 39102 | GridSize: 273
Generation 196 | Revalues: 39324 | GridSize: 267
Generation 197 | Revalues: 39510 | GridSize: 268
Generation 198 | Revalues: 39706 | GridSize: 263
Generation 199 | Revalues: 39902 | GridSize: 265
Generation 200 | Revalues: 40096 | GridSize: 252
Generation 201 | Revalues: 40292 | GridSize: 243
Generation 202 | Revalues: 40494 | GridSize: 250
Generation 203 | Revalues: 40688 | GridSize: 252
Generation 204 | Revalues: 40912 | GridSize: 244
Generation 205 | Revalues: 41120 | GridSize: 249
Generation 206 | Revalues: 41310 | GridSize: 248
Generation 207 | Revalues: 41516 | GridSize: 250
Generation 208 | Revalues: 41710 | GridSize: 250
Generation 209 | Revalues: 41904 | GridSize: 258
Generation 210 | Revalues: 42068 | GridSize: 258
Generation 211 | Revalues: 42262 | GridSize: 268
Generation 212 | Revalues: 42442 | GridSize: 267
Generation 213 | Revalues: 42656 | GridSize: 254
Generation 214 | Revalues: 42852 | GridSize: 255
Generation 215 | Revalues: 43070 | GridSize: 249
Generation 216 | Revalues: 43278 | GridSize: 251
Generation 217 | Revalues: 43474 | GridSize: 251
Generation 218 | Revalues: 43690 | GridSize: 249
Generation 219 | Revalues: 43866 | GridSize: 246
Generation 220 | Revalues: 44074 | GridSize: 245
Generation 221 | Revalues: 44286 | GridSize: 251
Generation 222 | Revalues: 44484 | GridSize: 260
Generation 223 | Revalues: 44672 | GridSize: 260
Generation 224 | Revalues: 44872 | GridSize: 249
Generation 225 | Revalues: 45070 | GridSize: 258
Generation 226 | Revalues: 45282 | GridSize: 258
Generation 227 | Revalues: 45476 | GridSize: 253
Generation 228 | Revalues: 45680 | GridSize: 242
Generation 229 | Revalues: 45870 | GridSize: 250
Generation 230 | Revalues: 46056 | GridSize: 254
Generation 231 | Revalues: 46244 | GridSize: 264
Generation 232 | Revalues: 46430 | GridSize: 269
Generation 233 | Revalues: 46642 | GridSize: 268
Generation 234 | Revalues: 46860 | GridSize: 269
Generation 235 | Revalues: 47068 | GridSize: 264
Generation 236 | Revalues: 47294 | GridSize: 263
Generation 237 | Revalues: 47474 | GridSize: 265
Generation 238 | Revalues: 47688 | GridSize: 269
Generation 239 | Revalues: 47876 | GridSize: 267
Generation 240 | Revalues: 48050 | GridSize: 267
Generation 241 | Revalues: 48254 | GridSize: 267
Generation 242 | Revalues: 48464 | GridSize: 268
Generation 243 | Revalues: 48678 | GridSize: 275
