Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 68080 | GridSize: 300
Generation 2 | Revalues: 84800 | GridSize: 296
Generation 3 | Revalues: 95090 | GridSize: 300
Generation 4 | Revalues: 105050 | GridSize: 300
Generation 5 | Revalues: 112430 | GridSize: 297
Generation 6 | Revalues: 116550 | GridSize: 300
Generation 7 | Revalues: 119360 | GridSize: 296
Generation 8 | Revalues: 122710 | GridSize: 300
Generation 9 | Revalues: 126320 | GridSize: 300
Generation 10 | Revalues: 128620 | GridSize: 300
Generation 11 | Revalues: 132930 | GridSize: 296
Generation 12 | Revalues: 136250 | GridSize: 300
Generation 13 | Revalues: 137570 | GridSize: 300
Generation 14 | Revalues: 140490 | GridSize: 298
Generation 15 | Revalues: 142690 | GridSize: 296
Generation 16 | Revalues: 144420 | GridSize: 299
Generation 17 | Revalues: 145890 | GridSize: 296
Generation 18 | Revalues: 148100 | GridSize: 300
Generation 19 | Revalues: 149800 | GridSize: 300
Generation 20 | Revalues: 152090 | GridSize: 299
Generation 21 | Revalues: 154280 | GridSize: 300
Generation 22 | Revalues: 155810 | GridSize: 300
Generation 23 | Revalues: 157560 | GridSize: 299
Generation 24 | Revalues: 158890 | GridSize: 300
Generation 25 | Revalues: 160490 | GridSize: 300
Generation 26 | Revalues: 161840 | GridSize: 300
Generation 27 | Revalues: 163390 | GridSize: 300
Generation 28 | Revalues: 164550 | GridSize: 300
Generation 29 | Revalues: 166170 | GridSize: 300
Generation 30 | Revalues: 167490 | GridSize: 300
Generation 31 | Revalues: 168880 | GridSize: 300
Generation 32 | Revalues: 170650 | GridSize: 300
Generation 33 | Revalues: 172320 | GridSize: 300
Generation 34 | Revalues: 173540 | GridSize: 300
Generation 35 | Revalues: 174780 | GridSize: 300
Generation 36 | Revalues: 177500 | GridSize: 300
Generation 37 | Revalues: 179090 | GridSize: 300
Generation 38 | Revalues: 180490 | GridSize: 297
Generation 39 | Revalues: 181760 | GridSize: 300
Generation 40 | Revalues: 183230 | GridSize: 300
Generation 41 | Revalues: 185570 | GridSize: 300
Generation 42 | Revalues: 187920 | GridSize: 300
Generation 43 | Revalues: 189270 | GridSize: 300
Generation 44 | Revalues: 190590 | GridSize: 300
Generation 45 | Revalues: 192310 | GridSize: 300
Generation 46 | Revalues: 194090 | GridSize: 300
Generation 47 | Revalues: 195300 | GridSize: 300
Generation 48 | Revalues: 196580 | GridSize: 300
Generation 49 | Revalues: 198280 | GridSize: 300
Generation 50 | Revalues: 199540 | GridSize: 300
Generation 51 | Revalues: 200730 | GridSize: 300
Generation 52 | Revalues: 202970 | GridSize: 300
Generation 53 | Revalues: 204830 | GridSize: 300
Generation 54 | Revalues: 206180 | GridSize: 300
Generation 55 | Revalues: 208350 | GridSize: 300
Generation 56 | Revalues: 210640 | GridSize: 299
