Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 13
Generation 7 | Revalues: 1666 | GridSize: 8
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2116 | GridSize: 14
Generation 10 | Revalues: 2326 | GridSize: 9
Generation 11 | Revalues: 2572 | GridSize: 18
Generation 12 | Revalues: 2782 | GridSize: 17
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3218 | GridSize: 8
Generation 15 | Revalues: 3438 | GridSize: 10
Generation 16 | Revalues: 3650 | GridSize: 14
Generation 17 | Revalues: 3850 | GridSize: 13
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4338 | GridSize: 22
Generation 20 | Revalues: 4534 | GridSize: 29
Generation 21 | Revalues: 4774 | GridSize: 24
Generation 22 | Revalues: 4992 | GridSize: 31
Generation 23 | Revalues: 5200 | GridSize: 17
Generation 24 | Revalues: 5410 | GridSize: 16
Generation 25 | Revalues: 5626 | GridSize: 19
Generation 26 | Revalues: 5862 | GridSize: 24
Generation 27 | Revalues: 6076 | GridSize: 19
Generation 28 | Revalues: 6256 | GridSize: 19
Generation 29 | Revalues: 6472 | GridSize: 17
Generation 30 | Revalues: 6706 | GridSize: 21
Generation 31 | Revalues: 6930 | GridSize: 30
Generation 32 | Revalues: 7126 | GridSize: 29
Generation 33 | Revalues: 7340 | GridSize: 27
Generation 34 | Revalues: 7564 | GridSize: 25
Generation 35 | Revalues: 7778 | GridSize: 28
Generation 36 | Revalues: 7980 | GridSize: 27
Generation 37 | Revalues: 8172 | GridSize: 23
Generation 38 | Revalues: 8406 | GridSize: 22
Generation 39 | Revalues: 8640 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 17
Generation 41 | Revalues: 9084 | GridSize: 23
Generation 42 | Revalues: 9276 | GridSize: 31
Generation 43 | Revalues: 9520 | GridSize: 31
Generation 44 | Revalues: 9726 | GridSize: 27
Generation 45 | Revalues: 9946 | GridSize: 26
Generation 46 | Revalues: 10152 | GridSize: 26
Generation 47 | Revalues: 10364 | GridSize: 30
Generation 48 | Revalues: 10608 | GridSize: 23
Generation 49 | Revalues: 10810 | GridSize: 29
Generation 50 | Revalues: 11030 | GridSize: 34
Generation 51 | Revalues: 11252 | GridSize: 22
Generation 52 | Revalues: 11494 | GridSize: 25
Generation 53 | Revalues: 11752 | GridSize: 27
Generation 54 | Revalues: 11972 | GridSize: 22
Generation 55 | Revalues: 12198 | GridSize: 25
Generation 56 | Revalues: 12428 | GridSize: 30
Generation 57 | Revalues: 12652 | GridSize: 22
Generation 58 | Revalues: 12878 | GridSize: 26
Generation 59 | Revalues: 13078 | GridSize: 25
Generation 60 | Revalues: 13308 | GridSize: 24
Generation 61 | Revalues: 13528 | GridSize: 28
Generation 62 | Revalues: 13762 | GridSize: 19
Generation 63 | Revalues: 14002 | GridSize: 18
Generation 64 | Revalues: 14214 | GridSize: 20
Generation 65 | Revalues: 14444 | GridSize: 25
Generation 66 | Revalues: 14670 | GridSize: 32
Generation 67 | Revalues: 14894 | GridSize: 26
Generation 68 | Revalues: 15140 | GridSize: 26
Generation 69 | Revalues: 15342 | GridSize: 26
Generation 70 | Revalues: 15564 | GridSize: 22
Generation 71 | Revalues: 15816 | GridSize: 26
Generation 72 | Revalues: 16036 | GridSize: 26
Generation 73 | Revalues: 16236 | GridSize: 24
Generation 74 | Revalues: 16470 | GridSize: 29
Generation 75 | Revalues: 16666 | GridSize: 35
Generation 76 | Revalues: 16898 | GridSize: 29
Generation 77 | Revalues: 17110 | GridSize: 30
Generation 78 | Revalues: 17330 | GridSize: 38
Generation 79 | Revalues: 17522 | GridSize: 42
Generation 80 | Revalues: 17752 | GridSize: 37
Generation 81 | Revalues: 17990 | GridSize: 42
Generation 82 | Revalues: 18194 | GridSize: 33
Generation 83 | Revalues: 18420 | GridSize: 32
Generation 84 | Revalues: 18636 | GridSize: 37
Generation 85 | Revalues: 18848 | GridSize: 41
Generation 86 | Revalues: 19056 | GridSize: 25
Generation 87 | Revalues: 19278 | GridSize: 24
Generation 88 | Revalues: 19492 | GridSize: 26
Generation 89 | Revalues: 19726 | GridSize: 32
Generation 90 | Revalues: 19952 | GridSize: 37
Generation 91 | Revalues: 20178 | GridSize: 32
Generation 92 | Revalues: 20416 | GridSize: 35
Generation 93 | Revalues: 20648 | GridSize: 26
Generation 94 | Revalues: 20870 | GridSize: 29
Generation 95 | Revalues: 21058 | GridSize: 32
Generation 96 | Revalues: 21270 | GridSize: 27
Generation 97 | Revalues: 21466 | GridSize: 30
Generation 98 | Revalues: 21702 | GridSize: 35
Generation 99 | Revalues: 21950 | GridSize: 27
Generation 100 | Revalues: 22188 | GridSize: 24
Generation 101 | Revalues: 22394 | GridSize: 28
Generation 102 | Revalues: 22608 | GridSize: 38
Generation 103 | Revalues: 22814 | GridSize: 27
Generation 104 | Revalues: 23042 | GridSize: 20
Generation 105 | Revalues: 23260 | GridSize: 29
Generation 106 | Revalues: 23478 | GridSize: 26
Generation 107 | Revalues: 23694 | GridSize: 24
Generation 108 | Revalues: 23920 | GridSize: 19
Generation 109 | Revalues: 24132 | GridSize: 23
Generation 110 | Revalues: 24370 | GridSize: 28
Generation 111 | Revalues: 24584 | GridSize: 26
Generation 112 | Revalues: 24806 | GridSize: 21
Generation 113 | Revalues: 25032 | GridSize: 21
Generation 114 | Revalues: 25272 | GridSize: 15
Generation 115 | Revalues: 25528 | GridSize: 21
Generation 116 | Revalues: 25738 | GridSize: 24
Generation 117 | Revalues: 25952 | GridSize: 21
Generation 118 | Revalues: 26148 | GridSize: 26
Generation 119 | Revalues: 26354 | GridSize: 29
Generation 120 | Revalues: 26558 | GridSize: 28
Generation 121 | Revalues: 26758 | GridSize: 25
Generation 122 | Revalues: 26980 | GridSize: 25
Generation 123 | Revalues: 27214 | GridSize: 31
Generation 124 | Revalues: 27428 | GridSize: 29
Generation 125 | Revalues: 27630 | GridSize: 25
Generation 126 | Revalues: 27874 | GridSize: 25
Generation 127 | Revalues: 28052 | GridSize: 23
Generation 128 | Revalues: 28268 | GridSize: 26
Generation 129 | Revalues: 28480 | GridSize: 26
Generation 130 | Revalues: 28702 | GridSize: 24
Generation 131 | Revalues: 28934 | GridSize: 27
Generation 132 | Revalues: 29152 | GridSize: 29
Generation 133 | Revalues: 29352 | GridSize: 28
Generation 134 | Revalues: 29606 | GridSize: 32
Generation 135 | Revalues: 29830 | GridSize: 23
Generation 136 | Revalues: 30040 | GridSize: 34
Generation 137 | Revalues: 30242 | GridSize: 34
Generation 138 | Revalues: 30468 | GridSize: 38
Generation 139 | Revalues: 30676 | GridSize: 37
Generation 140 | Revalues: 30900 | GridSize: 40
Generation 141 | Revalues: 31126 | GridSize: 27
Generation 142 | Revalues: 31334 | GridSize: 32
Generation 143 | Revalues: 31564 | GridSize: 35
Generation 144 | Revalues: 31778 | GridSize: 39
Generation 145 | Revalues: 31996 | GridSize: 42
Generation 146 | Revalues: 32226 | GridSize: 41
Generation 147 | Revalues: 32452 | GridSize: 41
Generation 148 | Revalues: 32674 | GridSize: 37
Generation 149 | Revalues: 32896 | GridSize: 40
Generation 150 | Revalues: 33124 | GridSize: 37
Generation 151 | Revalues: 33336 | GridSize: 39
Generation 152 | Revalues: 33544 | GridSize: 38
Generation 153 | Revalues: 33770 | GridSize: 33
Generation 154 | Revalues: 34000 | GridSize: 37
Generation 155 | Revalues: 34226 | GridSize: 40
Generation 156 | Revalues: 34454 | GridSize: 35
Generation 157 | Revalues: 34654 | GridSize: 36
Generation 158 | Revalues: 34890 | GridSize: 38
Generation 159 | Revalues: 35124 | GridSize: 42
Generation 160 | Revalues: 35350 | GridSize: 41
Generation 161 | Revalues: 35582 | GridSize: 36
Generation 162 | Revalues: 35804 | GridSize: 36
Generation 163 | Revalues: 36014 | GridSize: 33
Generation 164 | Revalues: 36224 | GridSize: 27
Generation 165 | Revalues: 36440 | GridSize: 32
Generation 166 | Revalues: 36656 | GridSize: 34
Generation 167 | Revalues: 36864 | GridSize: 43
Generation 168 | Revalues: 37078 | GridSize: 39
Generation 169 | Revalues: 37296 | GridSize: 35
Generation 170 | Revalues: 37518 | GridSize: 35
Generation 171 | Revalues: 37740 | GridSize: 34
Generation 172 | Revalues: 37944 | GridSize: 39
Generation 173 | Revalues: 38178 | GridSize: 40
Generation 174 | Revalues: 38386 | GridSize: 47
Generation 175 | Revalues: 38606 | GridSize: 48
Generation 176 | Revalues: 38822 | GridSize: 42
Generation 177 | Revalues: 39040 | GridSize: 43
Generation 178 | Revalues: 39228 | GridSize: 42
Generation 179 | Revalues: 39438 | GridSize: 45
Generation 180 | Revalues: 39636 | GridSize: 49
Generation 181 | Revalues: 39870 | GridSize: 54
Generation 182 | Revalues: 40104 | GridSize: 44
Generation 183 | Revalues: 40286 | GridSize: 34
Generation 184 | Revalues: 40480 | GridSize: 40
Generation 185 | Revalues: 40678 | GridSize: 46
Generation 186 | Revalues: 40884 | GridSize: 47
Generation 187 | Revalues: 41096 | GridSize: 53
Generation 188 | Revalues: 41304 | GridSize: 48
Generation 189 | Revalues: 41524 | GridSize: 42
Generation 190 | Revalues: 41758 | GridSize: 42
Generation 191 | Revalues: 41980 | GridSize: 32
Generation 192 | Revalues: 42204 | GridSize: 38
Generation 193 | Revalues: 42442 | GridSize: 39
Generation 194 | Revalues: 42674 | GridSize: 39
Generation 195 | Revalues: 42898 | GridSize: 39
Generation 196 | Revalues: 43126 | GridSize: 38
Generation 197 | Revalues: 43358 | GridSize: 43
Generation 198 | Revalues: 43584 | GridSize: 47
Generation 199 | Revalues: 43806 | GridSize: 47
Generation 200 | Revalues: 44024 | GridSize: 43
Generation 201 | Revalues: 44230 | GridSize: 40
Generation 202 | Revalues: 44432 | GridSize: 39
Generation 203 | Revalues: 44648 | GridSize: 43
Generation 204 | Revalues: 44864 | GridSize: 42
Generation 205 | Revalues: 45086 | GridSize: 45
Generation 206 | Revalues: 45286 | GridSize: 45
Generation 207 | Revalues: 45530 | GridSize: 37
Generation 208 | Revalues: 45736 | GridSize: 37
