Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 464 | GridSize: 21
Generation 3 | Revalues: 654 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 23
Generation 5 | Revalues: 1072 | GridSize: 21
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1490 | GridSize: 25
Generation 8 | Revalues: 1678 | GridSize: 20
Generation 9 | Revalues: 1886 | GridSize: 25
Generation 10 | Revalues: 2104 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 29
Generation 12 | Revalues: 2530 | GridSize: 36
Generation 13 | Revalues: 2732 | GridSize: 31
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3138 | GridSize: 39
Generation 16 | Revalues: 3348 | GridSize: 38
Generation 17 | Revalues: 3566 | GridSize: 51
Generation 18 | Revalues: 3782 | GridSize: 49
Generation 19 | Revalues: 3994 | GridSize: 55
Generation 20 | Revalues: 4210 | GridSize: 52
Generation 21 | Revalues: 4408 | GridSize: 63
Generation 22 | Revalues: 4608 | GridSize: 62
Generation 23 | Revalues: 4832 | GridSize: 59
Generation 24 | Revalues: 5036 | GridSize: 56
Generation 25 | Revalues: 5208 | GridSize: 53
Generation 26 | Revalues: 5408 | GridSize: 59
Generation 27 | Revalues: 5614 | GridSize: 61
Generation 28 | Revalues: 5810 | GridSize: 71
Generation 29 | Revalues: 5990 | GridSize: 73
Generation 30 | Revalues: 6186 | GridSize: 76
Generation 31 | Revalues: 6378 | GridSize: 80
Generation 32 | Revalues: 6596 | GridSize: 70
Generation 33 | Revalues: 6824 | GridSize: 75
Generation 34 | Revalues: 7036 | GridSize: 81
Generation 35 | Revalues: 7246 | GridSize: 79
Generation 36 | Revalues: 7428 | GridSize: 84
Generation 37 | Revalues: 7616 | GridSize: 73
Generation 38 | Revalues: 7810 | GridSize: 77
Generation 39 | Revalues: 8006 | GridSize: 77
Generation 40 | Revalues: 8202 | GridSize: 80
Generation 41 | Revalues: 8372 | GridSize: 75
Generation 42 | Revalues: 8590 | GridSize: 70
Generation 43 | Revalues: 8792 | GridSize: 64
Generation 44 | Revalues: 8994 | GridSize: 75
Generation 45 | Revalues: 9182 | GridSize: 83
Generation 46 | Revalues: 9394 | GridSize: 84
Generation 47 | Revalues: 9592 | GridSize: 71
Generation 48 | Revalues: 9824 | GridSize: 82
Generation 49 | Revalues: 10040 | GridSize: 64
Generation 50 | Revalues: 10256 | GridSize: 65
Generation 51 | Revalues: 10460 | GridSize: 67
Generation 52 | Revalues: 10658 | GridSize: 73
Generation 53 | Revalues: 10854 | GridSize: 73
Generation 54 | Revalues: 11056 | GridSize: 69
Generation 55 | Revalues: 11272 | GridSize: 75
Generation 56 | Revalues: 11472 | GridSize: 83
Generation 57 | Revalues: 11682 | GridSize: 83
Generation 58 | Revalues: 11908 | GridSize: 66
Generation 59 | Revalues: 12086 | GridSize: 62
Generation 60 | Revalues: 12290 | GridSize: 75
Generation 61 | Revalues: 12502 | GridSize: 80
Generation 62 | Revalues: 12704 | GridSize: 89
Generation 63 | Revalues: 12922 | GridSize: 92
Generation 64 | Revalues: 13116 | GridSize: 86
Generation 65 | Revalues: 13334 | GridSize: 75
Generation 66 | Revalues: 13530 | GridSize: 63
Generation 67 | Revalues: 13704 | GridSize: 67
Generation 68 | Revalues: 13896 | GridSize: 76
Generation 69 | Revalues: 14094 | GridSize: 79
Generation 70 | Revalues: 14296 | GridSize: 85
Generation 71 | Revalues: 14488 | GridSize: 80
Generation 72 | Revalues: 14710 | GridSize: 83
Generation 73 | Revalues: 14918 | GridSize: 81
Generation 74 | Revalues: 15106 | GridSize: 89
Generation 75 | Revalues: 15326 | GridSize: 91
Generation 76 | Revalues: 15514 | GridSize: 100
Generation 77 | Revalues: 15696 | GridSize: 101
Generation 78 | Revalues: 15882 | GridSize: 96
Generation 79 | Revalues: 16062 | GridSize: 93
Generation 80 | Revalues: 16260 | GridSize: 97
Generation 81 | Revalues: 16456 | GridSize: 82
Generation 82 | Revalues: 16680 | GridSize: 82
Generation 83 | Revalues: 16868 | GridSize: 85
Generation 84 | Revalues: 17066 | GridSize: 81
Generation 85 | Revalues: 17246 | GridSize: 88
Generation 86 | Revalues: 17422 | GridSize: 96
Generation 87 | Revalues: 17628 | GridSize: 102
Generation 88 | Revalues: 17836 | GridSize: 105
Generation 89 | Revalues: 18020 | GridSize: 103
Generation 90 | Revalues: 18218 | GridSize: 106
Generation 91 | Revalues: 18412 | GridSize: 113
Generation 92 | Revalues: 18628 | GridSize: 91
Generation 93 | Revalues: 18836 | GridSize: 97
Generation 94 | Revalues: 19064 | GridSize: 102
Generation 95 | Revalues: 19256 | GridSize: 103
Generation 96 | Revalues: 19468 | GridSize: 102
Generation 97 | Revalues: 19664 | GridSize: 118
Generation 98 | Revalues: 19856 | GridSize: 122
Generation 99 | Revalues: 20062 | GridSize: 126
Generation 100 | Revalues: 20244 | GridSize: 120
Generation 101 | Revalues: 20442 | GridSize: 123
Generation 102 | Revalues: 20650 | GridSize: 107
Generation 103 | Revalues: 20830 | GridSize: 118
Generation 104 | Revalues: 21052 | GridSize: 103
Generation 105 | Revalues: 21244 | GridSize: 108
Generation 106 | Revalues: 21432 | GridSize: 110
Generation 107 | Revalues: 21632 | GridSize: 102
Generation 108 | Revalues: 21838 | GridSize: 111
Generation 109 | Revalues: 22032 | GridSize: 99
