Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14250 | GridSize: 218
Generation 2 | Revalues: 17770 | GridSize: 224
Generation 3 | Revalues: 20460 | GridSize: 239
Generation 4 | Revalues: 22380 | GridSize: 226
Generation 5 | Revalues: 24210 | GridSize: 227
Generation 6 | Revalues: 26070 | GridSize: 253
Generation 7 | Revalues: 27690 | GridSize: 260
Generation 8 | Revalues: 29790 | GridSize: 260
Generation 9 | Revalues: 31080 | GridSize: 270
Generation 10 | Revalues: 32260 | GridSize: 267
Generation 11 | Revalues: 34250 | GridSize: 260
Generation 12 | Revalues: 35780 | GridSize: 255
Generation 13 | Revalues: 36970 | GridSize: 256
Generation 14 | Revalues: 38550 | GridSize: 270
Generation 15 | Revalues: 40160 | GridSize: 293
Generation 16 | Revalues: 41470 | GridSize: 294
Generation 17 | Revalues: 42860 | GridSize: 299
Generation 18 | Revalues: 44330 | GridSize: 300
Generation 19 | Revalues: 45990 | GridSize: 300
Generation 20 | Revalues: 47080 | GridSize: 300
Generation 21 | Revalues: 48220 | GridSize: 300
Generation 22 | Revalues: 49500 | GridSize: 300
Generation 23 | Revalues: 51080 | GridSize: 295
Generation 24 | Revalues: 52220 | GridSize: 300
Generation 25 | Revalues: 53400 | GridSize: 298
Generation 26 | Revalues: 54940 | GridSize: 298
Generation 27 | Revalues: 56020 | GridSize: 300
Generation 28 | Revalues: 57750 | GridSize: 298
Generation 29 | Revalues: 58830 | GridSize: 299
Generation 30 | Revalues: 59980 | GridSize: 300
Generation 31 | Revalues: 61380 | GridSize: 299
Generation 32 | Revalues: 62390 | GridSize: 300
Generation 33 | Revalues: 63440 | GridSize: 300
Generation 34 | Revalues: 64810 | GridSize: 299
Generation 35 | Revalues: 66410 | GridSize: 297
Generation 36 | Revalues: 67920 | GridSize: 286
Generation 37 | Revalues: 69080 | GridSize: 280
Generation 38 | Revalues: 70210 | GridSize: 295
Generation 39 | Revalues: 71500 | GridSize: 296
Generation 40 | Revalues: 72970 | GridSize: 299
Generation 41 | Revalues: 74280 | GridSize: 299
Generation 42 | Revalues: 75600 | GridSize: 288
Generation 43 | Revalues: 76880 | GridSize: 282
Generation 44 | Revalues: 77960 | GridSize: 293
Generation 45 | Revalues: 79100 | GridSize: 296
Generation 46 | Revalues: 80370 | GridSize: 296
Generation 47 | Revalues: 81530 | GridSize: 300
Generation 48 | Revalues: 82650 | GridSize: 299
Generation 49 | Revalues: 84160 | GridSize: 292
Generation 50 | Revalues: 85270 | GridSize: 299
Generation 51 | Revalues: 86720 | GridSize: 292
Generation 52 | Revalues: 88040 | GridSize: 296
Generation 53 | Revalues: 89230 | GridSize: 289
Generation 54 | Revalues: 90320 | GridSize: 295
Generation 55 | Revalues: 91550 | GridSize: 293
Generation 56 | Revalues: 92710 | GridSize: 292
Generation 57 | Revalues: 93900 | GridSize: 300
Generation 58 | Revalues: 95000 | GridSize: 300
Generation 59 | Revalues: 96080 | GridSize: 287
Generation 60 | Revalues: 97220 | GridSize: 295
Generation 61 | Revalues: 98260 | GridSize: 300
Generation 62 | Revalues: 99370 | GridSize: 300
Generation 63 | Revalues: 100440 | GridSize: 300
Generation 64 | Revalues: 101590 | GridSize: 299
Generation 65 | Revalues: 102680 | GridSize: 300
Generation 66 | Revalues: 103740 | GridSize: 299
Generation 67 | Revalues: 104810 | GridSize: 299
Generation 68 | Revalues: 106360 | GridSize: 294
Generation 69 | Revalues: 107370 | GridSize: 300
Generation 70 | Revalues: 108390 | GridSize: 300
Generation 71 | Revalues: 109570 | GridSize: 300
Generation 72 | Revalues: 110610 | GridSize: 295
Generation 73 | Revalues: 111940 | GridSize: 295
Generation 74 | Revalues: 113280 | GridSize: 295
Generation 75 | Revalues: 114340 | GridSize: 300
Generation 76 | Revalues: 115460 | GridSize: 297
Generation 77 | Revalues: 116560 | GridSize: 298
Generation 78 | Revalues: 117750 | GridSize: 300
Generation 79 | Revalues: 118820 | GridSize: 300
Generation 80 | Revalues: 119930 | GridSize: 289
Generation 81 | Revalues: 120940 | GridSize: 295
Generation 82 | Revalues: 121980 | GridSize: 298
Generation 83 | Revalues: 123090 | GridSize: 299
Generation 84 | Revalues: 124160 | GridSize: 296
Generation 85 | Revalues: 125250 | GridSize: 296
Generation 86 | Revalues: 126360 | GridSize: 300
Generation 87 | Revalues: 127510 | GridSize: 300
Generation 88 | Revalues: 128510 | GridSize: 300
