Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23390 | GridSize: 194
Generation 2 | Revalues: 25330 | GridSize: 210
Generation 3 | Revalues: 27940 | GridSize: 216
Generation 4 | Revalues: 30680 | GridSize: 248
Generation 5 | Revalues: 32480 | GridSize: 265
Generation 6 | Revalues: 35140 | GridSize: 284
Generation 7 | Revalues: 36710 | GridSize: 300
Generation 8 | Revalues: 38390 | GridSize: 293
Generation 9 | Revalues: 40030 | GridSize: 297
Generation 10 | Revalues: 41750 | GridSize: 295
Generation 11 | Revalues: 43070 | GridSize: 295
Generation 12 | Revalues: 44660 | GridSize: 293
Generation 13 | Revalues: 46190 | GridSize: 298
Generation 14 | Revalues: 47580 | GridSize: 286
Generation 15 | Revalues: 48760 | GridSize: 300
Generation 16 | Revalues: 49820 | GridSize: 297
Generation 17 | Revalues: 50970 | GridSize: 295
Generation 18 | Revalues: 52120 | GridSize: 299
Generation 19 | Revalues: 53920 | GridSize: 291
Generation 20 | Revalues: 55300 | GridSize: 294
Generation 21 | Revalues: 57010 | GridSize: 297
Generation 22 | Revalues: 58170 | GridSize: 300
Generation 23 | Revalues: 59340 | GridSize: 300
Generation 24 | Revalues: 60590 | GridSize: 300
Generation 25 | Revalues: 62310 | GridSize: 292
Generation 26 | Revalues: 63670 | GridSize: 296
Generation 27 | Revalues: 65200 | GridSize: 300
Generation 28 | Revalues: 66390 | GridSize: 298
Generation 29 | Revalues: 67640 | GridSize: 295
Generation 30 | Revalues: 68970 | GridSize: 296
Generation 31 | Revalues: 70160 | GridSize: 300
Generation 32 | Revalues: 71380 | GridSize: 300
Generation 33 | Revalues: 73240 | GridSize: 296
Generation 34 | Revalues: 74360 | GridSize: 300
Generation 35 | Revalues: 75480 | GridSize: 299
Generation 36 | Revalues: 76750 | GridSize: 298
Generation 37 | Revalues: 78030 | GridSize: 300
Generation 38 | Revalues: 79140 | GridSize: 299
Generation 39 | Revalues: 80550 | GridSize: 294
Generation 40 | Revalues: 81860 | GridSize: 300
Generation 41 | Revalues: 83020 | GridSize: 300
Generation 42 | Revalues: 84620 | GridSize: 300
Generation 43 | Revalues: 85900 | GridSize: 299
Generation 44 | Revalues: 87100 | GridSize: 300
Generation 45 | Revalues: 88470 | GridSize: 299
Generation 46 | Revalues: 89940 | GridSize: 289
Generation 47 | Revalues: 91270 | GridSize: 297
Generation 48 | Revalues: 92450 | GridSize: 300
Generation 49 | Revalues: 93840 | GridSize: 299
Generation 50 | Revalues: 94870 | GridSize: 300
Generation 51 | Revalues: 96030 | GridSize: 300
Generation 52 | Revalues: 97300 | GridSize: 296
Generation 53 | Revalues: 98770 | GridSize: 288
Generation 54 | Revalues: 100130 | GridSize: 300
Generation 55 | Revalues: 101150 | GridSize: 300
Generation 56 | Revalues: 102510 | GridSize: 300
Generation 57 | Revalues: 103710 | GridSize: 297
Generation 58 | Revalues: 104770 | GridSize: 299
Generation 59 | Revalues: 105850 | GridSize: 291
Generation 60 | Revalues: 107000 | GridSize: 300
Generation 61 | Revalues: 108200 | GridSize: 293
Generation 62 | Revalues: 109420 | GridSize: 299
Generation 63 | Revalues: 110600 | GridSize: 297
Generation 64 | Revalues: 111790 | GridSize: 299
Generation 65 | Revalues: 113120 | GridSize: 299
Generation 66 | Revalues: 114560 | GridSize: 300
Generation 67 | Revalues: 115950 | GridSize: 299
Generation 68 | Revalues: 117030 | GridSize: 299
Generation 69 | Revalues: 118300 | GridSize: 300
Generation 70 | Revalues: 119570 | GridSize: 300
Generation 71 | Revalues: 120670 | GridSize: 299
Generation 72 | Revalues: 121980 | GridSize: 295
Generation 73 | Revalues: 123320 | GridSize: 300
Generation 74 | Revalues: 124680 | GridSize: 300
Generation 75 | Revalues: 125800 | GridSize: 300
Generation 76 | Revalues: 126950 | GridSize: 297
Generation 77 | Revalues: 128060 | GridSize: 300
Generation 78 | Revalues: 129110 | GridSize: 300
Generation 79 | Revalues: 130580 | GridSize: 298
Generation 80 | Revalues: 131690 | GridSize: 300
Generation 81 | Revalues: 133190 | GridSize: 300
Generation 82 | Revalues: 134400 | GridSize: 300
Generation 83 | Revalues: 135460 | GridSize: 300
Generation 84 | Revalues: 136500 | GridSize: 300
Generation 85 | Revalues: 137530 | GridSize: 300
Generation 86 | Revalues: 138540 | GridSize: 300
Generation 87 | Revalues: 139640 | GridSize: 299
Generation 88 | Revalues: 140770 | GridSize: 300
Generation 89 | Revalues: 141830 | GridSize: 300
Generation 90 | Revalues: 142870 | GridSize: 300
Generation 91 | Revalues: 143900 | GridSize: 300
Generation 92 | Revalues: 145170 | GridSize: 299
Generation 93 | Revalues: 146220 | GridSize: 299
Generation 94 | Revalues: 147500 | GridSize: 299
Generation 95 | Revalues: 148520 | GridSize: 300
Generation 96 | Revalues: 149670 | GridSize: 298
Generation 97 | Revalues: 151080 | GridSize: 294
Generation 98 | Revalues: 152100 | GridSize: 298
Generation 99 | Revalues: 153250 | GridSize: 300
Generation 100 | Revalues: 154540 | GridSize: 300
Generation 101 | Revalues: 155560 | GridSize: 300
Generation 102 | Revalues: 156880 | GridSize: 300
