Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 22
Generation 5 | Revalues: 1162 | GridSize: 14
Generation 6 | Revalues: 1378 | GridSize: 14
Generation 7 | Revalues: 1570 | GridSize: 14
Generation 8 | Revalues: 1770 | GridSize: 13
Generation 9 | Revalues: 1956 | GridSize: 16
Generation 10 | Revalues: 2154 | GridSize: 26
Generation 11 | Revalues: 2364 | GridSize: 31
Generation 12 | Revalues: 2576 | GridSize: 40
Generation 13 | Revalues: 2778 | GridSize: 40
Generation 14 | Revalues: 2976 | GridSize: 47
Generation 15 | Revalues: 3160 | GridSize: 52
Generation 16 | Revalues: 3376 | GridSize: 51
Generation 17 | Revalues: 3550 | GridSize: 58
Generation 18 | Revalues: 3746 | GridSize: 55
Generation 19 | Revalues: 3946 | GridSize: 59
Generation 20 | Revalues: 4166 | GridSize: 63
Generation 21 | Revalues: 4376 | GridSize: 67
Generation 22 | Revalues: 4556 | GridSize: 68
Generation 23 | Revalues: 4748 | GridSize: 70
Generation 24 | Revalues: 4962 | GridSize: 71
Generation 25 | Revalues: 5164 | GridSize: 76
Generation 26 | Revalues: 5374 | GridSize: 79
Generation 27 | Revalues: 5572 | GridSize: 78
Generation 28 | Revalues: 5762 | GridSize: 86
Generation 29 | Revalues: 5972 | GridSize: 86
Generation 30 | Revalues: 6170 | GridSize: 88
Generation 31 | Revalues: 6386 | GridSize: 91
Generation 32 | Revalues: 6568 | GridSize: 84
Generation 33 | Revalues: 6758 | GridSize: 87
Generation 34 | Revalues: 6946 | GridSize: 91
Generation 35 | Revalues: 7126 | GridSize: 82
Generation 36 | Revalues: 7332 | GridSize: 89
Generation 37 | Revalues: 7516 | GridSize: 83
Generation 38 | Revalues: 7716 | GridSize: 83
Generation 39 | Revalues: 7922 | GridSize: 79
Generation 40 | Revalues: 8132 | GridSize: 88
Generation 41 | Revalues: 8344 | GridSize: 89
Generation 42 | Revalues: 8532 | GridSize: 94
Generation 43 | Revalues: 8734 | GridSize: 93
Generation 44 | Revalues: 8952 | GridSize: 94
Generation 45 | Revalues: 9158 | GridSize: 101
Generation 46 | Revalues: 9340 | GridSize: 103
Generation 47 | Revalues: 9538 | GridSize: 97
Generation 48 | Revalues: 9728 | GridSize: 96
Generation 49 | Revalues: 9946 | GridSize: 89
Generation 50 | Revalues: 10152 | GridSize: 92
Generation 51 | Revalues: 10326 | GridSize: 93
Generation 52 | Revalues: 10522 | GridSize: 88
Generation 53 | Revalues: 10714 | GridSize: 89
Generation 54 | Revalues: 10922 | GridSize: 92
Generation 55 | Revalues: 11114 | GridSize: 97
Generation 56 | Revalues: 11314 | GridSize: 102
Generation 57 | Revalues: 11532 | GridSize: 106
Generation 58 | Revalues: 11724 | GridSize: 104
Generation 59 | Revalues: 11922 | GridSize: 108
Generation 60 | Revalues: 12120 | GridSize: 104
Generation 61 | Revalues: 12332 | GridSize: 107
Generation 62 | Revalues: 12552 | GridSize: 117
Generation 63 | Revalues: 12752 | GridSize: 119
Generation 64 | Revalues: 12954 | GridSize: 115
Generation 65 | Revalues: 13146 | GridSize: 109
Generation 66 | Revalues: 13348 | GridSize: 105
Generation 67 | Revalues: 13536 | GridSize: 93
Generation 68 | Revalues: 13734 | GridSize: 91
Generation 69 | Revalues: 13940 | GridSize: 91
Generation 70 | Revalues: 14128 | GridSize: 90
Generation 71 | Revalues: 14336 | GridSize: 92
Generation 72 | Revalues: 14542 | GridSize: 100
Generation 73 | Revalues: 14748 | GridSize: 98
Generation 74 | Revalues: 14950 | GridSize: 103
Generation 75 | Revalues: 15126 | GridSize: 108
Generation 76 | Revalues: 15322 | GridSize: 110
Generation 77 | Revalues: 15540 | GridSize: 101
Generation 78 | Revalues: 15768 | GridSize: 96
Generation 79 | Revalues: 15976 | GridSize: 86
Generation 80 | Revalues: 16164 | GridSize: 84
Generation 81 | Revalues: 16352 | GridSize: 82
Generation 82 | Revalues: 16572 | GridSize: 80
Generation 83 | Revalues: 16792 | GridSize: 92
Generation 84 | Revalues: 16980 | GridSize: 90
Generation 85 | Revalues: 17176 | GridSize: 100
Generation 86 | Revalues: 17362 | GridSize: 96
Generation 87 | Revalues: 17566 | GridSize: 92
Generation 88 | Revalues: 17752 | GridSize: 97
Generation 89 | Revalues: 17974 | GridSize: 102
Generation 90 | Revalues: 18176 | GridSize: 108
Generation 91 | Revalues: 18368 | GridSize: 104
Generation 92 | Revalues: 18592 | GridSize: 109
Generation 93 | Revalues: 18796 | GridSize: 117
Generation 94 | Revalues: 19002 | GridSize: 116
Generation 95 | Revalues: 19194 | GridSize: 116
Generation 96 | Revalues: 19410 | GridSize: 115
Generation 97 | Revalues: 19628 | GridSize: 113
Generation 98 | Revalues: 19848 | GridSize: 107
Generation 99 | Revalues: 20028 | GridSize: 107
Generation 100 | Revalues: 20206 | GridSize: 98
Generation 101 | Revalues: 20418 | GridSize: 105
Generation 102 | Revalues: 20606 | GridSize: 105
Generation 103 | Revalues: 20800 | GridSize: 114
Generation 104 | Revalues: 20992 | GridSize: 115
Generation 105 | Revalues: 21186 | GridSize: 118
Generation 106 | Revalues: 21376 | GridSize: 117
Generation 107 | Revalues: 21572 | GridSize: 115
Generation 108 | Revalues: 21774 | GridSize: 121
Generation 109 | Revalues: 21992 | GridSize: 127
Generation 110 | Revalues: 22186 | GridSize: 123
Generation 111 | Revalues: 22374 | GridSize: 117
Generation 112 | Revalues: 22560 | GridSize: 113
Generation 113 | Revalues: 22744 | GridSize: 114
Generation 114 | Revalues: 22966 | GridSize: 117
Generation 115 | Revalues: 23152 | GridSize: 118
Generation 116 | Revalues: 23390 | GridSize: 118
Generation 117 | Revalues: 23586 | GridSize: 114
Generation 118 | Revalues: 23804 | GridSize: 115
Generation 119 | Revalues: 23994 | GridSize: 120
Generation 120 | Revalues: 24188 | GridSize: 115
Generation 121 | Revalues: 24380 | GridSize: 114
Generation 122 | Revalues: 24594 | GridSize: 120
Generation 123 | Revalues: 24772 | GridSize: 121
Generation 124 | Revalues: 24996 | GridSize: 122
Generation 125 | Revalues: 25198 | GridSize: 116
Generation 126 | Revalues: 25382 | GridSize: 124
Generation 127 | Revalues: 25580 | GridSize: 124
Generation 128 | Revalues: 25790 | GridSize: 129
Generation 129 | Revalues: 25980 | GridSize: 135
Generation 130 | Revalues: 26174 | GridSize: 126
Generation 131 | Revalues: 26348 | GridSize: 131
Generation 132 | Revalues: 26524 | GridSize: 135
Generation 133 | Revalues: 26728 | GridSize: 138
Generation 134 | Revalues: 26926 | GridSize: 144
Generation 135 | Revalues: 27140 | GridSize: 140
Generation 136 | Revalues: 27324 | GridSize: 138
Generation 137 | Revalues: 27512 | GridSize: 147
Generation 138 | Revalues: 27710 | GridSize: 143
Generation 139 | Revalues: 27882 | GridSize: 145
Generation 140 | Revalues: 28092 | GridSize: 141
Generation 141 | Revalues: 28294 | GridSize: 135
Generation 142 | Revalues: 28494 | GridSize: 139
Generation 143 | Revalues: 28690 | GridSize: 145
