Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 2
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1652 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 22
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2320 | GridSize: 10
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2760 | GridSize: 13
Generation 13 | Revalues: 2962 | GridSize: 14
Generation 14 | Revalues: 3156 | GridSize: 8
Generation 15 | Revalues: 3382 | GridSize: 11
Generation 16 | Revalues: 3588 | GridSize: 12
Generation 17 | Revalues: 3810 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 15
Generation 19 | Revalues: 4206 | GridSize: 15
Generation 20 | Revalues: 4434 | GridSize: 15
Generation 21 | Revalues: 4648 | GridSize: 16
Generation 22 | Revalues: 4852 | GridSize: 17
Generation 23 | Revalues: 5054 | GridSize: 17
Generation 24 | Revalues: 5272 | GridSize: 19
Generation 25 | Revalues: 5484 | GridSize: 24
Generation 26 | Revalues: 5710 | GridSize: 28
Generation 27 | Revalues: 5944 | GridSize: 33
Generation 28 | Revalues: 6178 | GridSize: 29
Generation 29 | Revalues: 6380 | GridSize: 33
Generation 30 | Revalues: 6614 | GridSize: 24
Generation 31 | Revalues: 6810 | GridSize: 17
Generation 32 | Revalues: 7022 | GridSize: 20
Generation 33 | Revalues: 7232 | GridSize: 20
Generation 34 | Revalues: 7450 | GridSize: 22
Generation 35 | Revalues: 7682 | GridSize: 25
Generation 36 | Revalues: 7912 | GridSize: 23
Generation 37 | Revalues: 8114 | GridSize: 26
Generation 38 | Revalues: 8354 | GridSize: 23
Generation 39 | Revalues: 8576 | GridSize: 31
Generation 40 | Revalues: 8790 | GridSize: 34
Generation 41 | Revalues: 9006 | GridSize: 32
Generation 42 | Revalues: 9202 | GridSize: 32
Generation 43 | Revalues: 9422 | GridSize: 28
Generation 44 | Revalues: 9616 | GridSize: 26
Generation 45 | Revalues: 9832 | GridSize: 30
Generation 46 | Revalues: 10050 | GridSize: 30
Generation 47 | Revalues: 10256 | GridSize: 37
Generation 48 | Revalues: 10476 | GridSize: 37
Generation 49 | Revalues: 10694 | GridSize: 37
Generation 50 | Revalues: 10936 | GridSize: 26
Generation 51 | Revalues: 11148 | GridSize: 31
Generation 52 | Revalues: 11362 | GridSize: 24
Generation 53 | Revalues: 11606 | GridSize: 25
Generation 54 | Revalues: 11828 | GridSize: 25
Generation 55 | Revalues: 12042 | GridSize: 32
Generation 56 | Revalues: 12260 | GridSize: 37
Generation 57 | Revalues: 12496 | GridSize: 35
Generation 58 | Revalues: 12720 | GridSize: 32
Generation 59 | Revalues: 12930 | GridSize: 38
Generation 60 | Revalues: 13148 | GridSize: 34
Generation 61 | Revalues: 13350 | GridSize: 31
Generation 62 | Revalues: 13592 | GridSize: 42
Generation 63 | Revalues: 13800 | GridSize: 44
Generation 64 | Revalues: 14028 | GridSize: 45
Generation 65 | Revalues: 14266 | GridSize: 45
Generation 66 | Revalues: 14500 | GridSize: 47
Generation 67 | Revalues: 14714 | GridSize: 42
Generation 68 | Revalues: 14922 | GridSize: 48
Generation 69 | Revalues: 15124 | GridSize: 49
Generation 70 | Revalues: 15352 | GridSize: 40
Generation 71 | Revalues: 15546 | GridSize: 39
Generation 72 | Revalues: 15772 | GridSize: 39
Generation 73 | Revalues: 15994 | GridSize: 37
Generation 74 | Revalues: 16220 | GridSize: 43
Generation 75 | Revalues: 16428 | GridSize: 43
Generation 76 | Revalues: 16660 | GridSize: 46
Generation 77 | Revalues: 16890 | GridSize: 49
Generation 78 | Revalues: 17116 | GridSize: 44
Generation 79 | Revalues: 17352 | GridSize: 52
Generation 80 | Revalues: 17574 | GridSize: 60
Generation 81 | Revalues: 17770 | GridSize: 66
Generation 82 | Revalues: 17986 | GridSize: 57
Generation 83 | Revalues: 18204 | GridSize: 50
Generation 84 | Revalues: 18412 | GridSize: 53
Generation 85 | Revalues: 18638 | GridSize: 51
Generation 86 | Revalues: 18866 | GridSize: 54
Generation 87 | Revalues: 19088 | GridSize: 54
Generation 88 | Revalues: 19316 | GridSize: 41
Generation 89 | Revalues: 19542 | GridSize: 42
Generation 90 | Revalues: 19758 | GridSize: 47
Generation 91 | Revalues: 19964 | GridSize: 57
Generation 92 | Revalues: 20186 | GridSize: 55
Generation 93 | Revalues: 20416 | GridSize: 46
Generation 94 | Revalues: 20614 | GridSize: 34
Generation 95 | Revalues: 20824 | GridSize: 34
Generation 96 | Revalues: 21068 | GridSize: 40
Generation 97 | Revalues: 21290 | GridSize: 50
Generation 98 | Revalues: 21536 | GridSize: 51
Generation 99 | Revalues: 21774 | GridSize: 60
Generation 100 | Revalues: 22012 | GridSize: 63
Generation 101 | Revalues: 22234 | GridSize: 51
Generation 102 | Revalues: 22464 | GridSize: 48
Generation 103 | Revalues: 22696 | GridSize: 45
Generation 104 | Revalues: 22926 | GridSize: 52
Generation 105 | Revalues: 23132 | GridSize: 68
Generation 106 | Revalues: 23350 | GridSize: 54
Generation 107 | Revalues: 23576 | GridSize: 61
Generation 108 | Revalues: 23780 | GridSize: 75
Generation 109 | Revalues: 23986 | GridSize: 77
Generation 110 | Revalues: 24216 | GridSize: 81
Generation 111 | Revalues: 24442 | GridSize: 77
Generation 112 | Revalues: 24634 | GridSize: 84
Generation 113 | Revalues: 24858 | GridSize: 90
Generation 114 | Revalues: 25060 | GridSize: 72
Generation 115 | Revalues: 25274 | GridSize: 62
Generation 116 | Revalues: 25496 | GridSize: 59
Generation 117 | Revalues: 25728 | GridSize: 58
Generation 118 | Revalues: 25934 | GridSize: 58
Generation 119 | Revalues: 26114 | GridSize: 60
Generation 120 | Revalues: 26330 | GridSize: 59
Generation 121 | Revalues: 26576 | GridSize: 63
Generation 122 | Revalues: 26806 | GridSize: 62
Generation 123 | Revalues: 27034 | GridSize: 67
Generation 124 | Revalues: 27272 | GridSize: 64
Generation 125 | Revalues: 27498 | GridSize: 64
Generation 126 | Revalues: 27712 | GridSize: 69
Generation 127 | Revalues: 27950 | GridSize: 66
Generation 128 | Revalues: 28200 | GridSize: 67
Generation 129 | Revalues: 28422 | GridSize: 63
Generation 130 | Revalues: 28618 | GridSize: 56
Generation 131 | Revalues: 28828 | GridSize: 57
Generation 132 | Revalues: 29024 | GridSize: 56
Generation 133 | Revalues: 29232 | GridSize: 58
Generation 134 | Revalues: 29460 | GridSize: 56
Generation 135 | Revalues: 29678 | GridSize: 52
Generation 136 | Revalues: 29886 | GridSize: 59
Generation 137 | Revalues: 30108 | GridSize: 65
Generation 138 | Revalues: 30318 | GridSize: 71
Generation 139 | Revalues: 30554 | GridSize: 68
Generation 140 | Revalues: 30772 | GridSize: 63
Generation 141 | Revalues: 30974 | GridSize: 58
Generation 142 | Revalues: 31176 | GridSize: 64
Generation 143 | Revalues: 31400 | GridSize: 67
Generation 144 | Revalues: 31602 | GridSize: 62
Generation 145 | Revalues: 31818 | GridSize: 70
Generation 146 | Revalues: 32042 | GridSize: 73
Generation 147 | Revalues: 32274 | GridSize: 67
Generation 148 | Revalues: 32482 | GridSize: 65
Generation 149 | Revalues: 32696 | GridSize: 68
Generation 150 | Revalues: 32924 | GridSize: 63
Generation 151 | Revalues: 33154 | GridSize: 57
Generation 152 | Revalues: 33390 | GridSize: 56
Generation 153 | Revalues: 33614 | GridSize: 54
Generation 154 | Revalues: 33844 | GridSize: 58
Generation 155 | Revalues: 34026 | GridSize: 55
Generation 156 | Revalues: 34264 | GridSize: 58
Generation 157 | Revalues: 34472 | GridSize: 66
Generation 158 | Revalues: 34728 | GridSize: 74
Generation 159 | Revalues: 34974 | GridSize: 81
Generation 160 | Revalues: 35214 | GridSize: 91
Generation 161 | Revalues: 35430 | GridSize: 97
Generation 162 | Revalues: 35662 | GridSize: 99
Generation 163 | Revalues: 35888 | GridSize: 97
Generation 164 | Revalues: 36108 | GridSize: 101
Generation 165 | Revalues: 36340 | GridSize: 107
Generation 166 | Revalues: 36532 | GridSize: 101
Generation 167 | Revalues: 36744 | GridSize: 103
Generation 168 | Revalues: 36974 | GridSize: 94
Generation 169 | Revalues: 37186 | GridSize: 84
Generation 170 | Revalues: 37432 | GridSize: 82
Generation 171 | Revalues: 37650 | GridSize: 87
Generation 172 | Revalues: 37856 | GridSize: 85
Generation 173 | Revalues: 38086 | GridSize: 75
Generation 174 | Revalues: 38294 | GridSize: 78
Generation 175 | Revalues: 38516 | GridSize: 84
Generation 176 | Revalues: 38722 | GridSize: 83
Generation 177 | Revalues: 38932 | GridSize: 86
Generation 178 | Revalues: 39154 | GridSize: 90
Generation 179 | Revalues: 39388 | GridSize: 88
Generation 180 | Revalues: 39614 | GridSize: 82
Generation 181 | Revalues: 39848 | GridSize: 87
Generation 182 | Revalues: 40058 | GridSize: 96
Generation 183 | Revalues: 40310 | GridSize: 105
Generation 184 | Revalues: 40528 | GridSize: 111
Generation 185 | Revalues: 40750 | GridSize: 118
Generation 186 | Revalues: 40966 | GridSize: 121
Generation 187 | Revalues: 41166 | GridSize: 117
Generation 188 | Revalues: 41366 | GridSize: 119
Generation 189 | Revalues: 41572 | GridSize: 117
Generation 190 | Revalues: 41806 | GridSize: 105
Generation 191 | Revalues: 42026 | GridSize: 109
Generation 192 | Revalues: 42248 | GridSize: 102
Generation 193 | Revalues: 42464 | GridSize: 102
Generation 194 | Revalues: 42680 | GridSize: 101
Generation 195 | Revalues: 42880 | GridSize: 96
Generation 196 | Revalues: 43100 | GridSize: 98
Generation 197 | Revalues: 43316 | GridSize: 92
Generation 198 | Revalues: 43540 | GridSize: 87
Generation 199 | Revalues: 43748 | GridSize: 85
Generation 200 | Revalues: 43954 | GridSize: 86
Generation 201 | Revalues: 44192 | GridSize: 79
Generation 202 | Revalues: 44418 | GridSize: 87
Generation 203 | Revalues: 44644 | GridSize: 90
Generation 204 | Revalues: 44860 | GridSize: 81
Generation 205 | Revalues: 45056 | GridSize: 77
Generation 206 | Revalues: 45286 | GridSize: 82
Generation 207 | Revalues: 45500 | GridSize: 82
Generation 208 | Revalues: 45730 | GridSize: 81
Generation 209 | Revalues: 45952 | GridSize: 77
Generation 210 | Revalues: 46170 | GridSize: 69
Generation 211 | Revalues: 46382 | GridSize: 69
Generation 212 | Revalues: 46622 | GridSize: 73
Generation 213 | Revalues: 46836 | GridSize: 75
Generation 214 | Revalues: 47024 | GridSize: 81
Generation 215 | Revalues: 47264 | GridSize: 75
Generation 216 | Revalues: 47484 | GridSize: 68
Generation 217 | Revalues: 47704 | GridSize: 71
Generation 218 | Revalues: 47930 | GridSize: 67
Generation 219 | Revalues: 48168 | GridSize: 72
Generation 220 | Revalues: 48378 | GridSize: 72
Generation 221 | Revalues: 48614 | GridSize: 71
Generation 222 | Revalues: 48850 | GridSize: 82
Generation 223 | Revalues: 49078 | GridSize: 84
Generation 224 | Revalues: 49280 | GridSize: 93
Generation 225 | Revalues: 49482 | GridSize: 101
Generation 226 | Revalues: 49690 | GridSize: 110
Generation 227 | Revalues: 49898 | GridSize: 108
Generation 228 | Revalues: 50110 | GridSize: 111
Generation 229 | Revalues: 50334 | GridSize: 106
Generation 230 | Revalues: 50560 | GridSize: 94
Generation 231 | Revalues: 50768 | GridSize: 97
Generation 232 | Revalues: 50996 | GridSize: 87
Generation 233 | Revalues: 51222 | GridSize: 77
Generation 234 | Revalues: 51464 | GridSize: 84
Generation 235 | Revalues: 51692 | GridSize: 83
Generation 236 | Revalues: 51936 | GridSize: 83
Generation 237 | Revalues: 52164 | GridSize: 92
Generation 238 | Revalues: 52374 | GridSize: 95
Generation 239 | Revalues: 52598 | GridSize: 90
Generation 240 | Revalues: 52838 | GridSize: 87
Generation 241 | Revalues: 53068 | GridSize: 90
Generation 242 | Revalues: 53282 | GridSize: 95
Generation 243 | Revalues: 53486 | GridSize: 91
Generation 244 | Revalues: 53730 | GridSize: 89
Generation 245 | Revalues: 53958 | GridSize: 86
Generation 246 | Revalues: 54190 | GridSize: 91
Generation 247 | Revalues: 54406 | GridSize: 96
Generation 248 | Revalues: 54604 | GridSize: 97
Generation 249 | Revalues: 54808 | GridSize: 98
Generation 250 | Revalues: 55056 | GridSize: 101
Generation 251 | Revalues: 55272 | GridSize: 106
Generation 252 | Revalues: 55486 | GridSize: 112
Generation 253 | Revalues: 55702 | GridSize: 108
Generation 254 | Revalues: 55916 | GridSize: 114
Generation 255 | Revalues: 56136 | GridSize: 113
Generation 256 | Revalues: 56372 | GridSize: 111
Generation 257 | Revalues: 56580 | GridSize: 112
Generation 258 | Revalues: 56800 | GridSize: 114
Generation 259 | Revalues: 57010 | GridSize: 122
Generation 260 | Revalues: 57250 | GridSize: 122
Generation 261 | Revalues: 57458 | GridSize: 126
Generation 262 | Revalues: 57688 | GridSize: 121
Generation 263 | Revalues: 57930 | GridSize: 112
Generation 264 | Revalues: 58156 | GridSize: 98
Generation 265 | Revalues: 58368 | GridSize: 96
Generation 266 | Revalues: 58612 | GridSize: 102
Generation 267 | Revalues: 58842 | GridSize: 104
Generation 268 | Revalues: 59074 | GridSize: 98
Generation 269 | Revalues: 59316 | GridSize: 89
Generation 270 | Revalues: 59536 | GridSize: 90
Generation 271 | Revalues: 59748 | GridSize: 94
Generation 272 | Revalues: 59966 | GridSize: 90
Generation 273 | Revalues: 60180 | GridSize: 91
Generation 274 | Revalues: 60410 | GridSize: 91
Generation 275 | Revalues: 60646 | GridSize: 94
Generation 276 | Revalues: 60836 | GridSize: 99
Generation 277 | Revalues: 61062 | GridSize: 105
Generation 278 | Revalues: 61294 | GridSize: 109
Generation 279 | Revalues: 61514 | GridSize: 109
Generation 280 | Revalues: 61746 | GridSize: 112
Generation 281 | Revalues: 61942 | GridSize: 114
Generation 282 | Revalues: 62176 | GridSize: 107
Generation 283 | Revalues: 62424 | GridSize: 103
Generation 284 | Revalues: 62638 | GridSize: 105
Generation 285 | Revalues: 62850 | GridSize: 106
Generation 286 | Revalues: 63050 | GridSize: 110
Generation 287 | Revalues: 63256 | GridSize: 108
Generation 288 | Revalues: 63504 | GridSize: 107
Generation 289 | Revalues: 63740 | GridSize: 114
Generation 290 | Revalues: 63946 | GridSize: 116
Generation 291 | Revalues: 64166 | GridSize: 113
Generation 292 | Revalues: 64376 | GridSize: 107
Generation 293 | Revalues: 64600 | GridSize: 107
Generation 294 | Revalues: 64804 | GridSize: 112
Generation 295 | Revalues: 65034 | GridSize: 111
Generation 296 | Revalues: 65238 | GridSize: 103
Generation 297 | Revalues: 65460 | GridSize: 101
Generation 298 | Revalues: 65694 | GridSize: 101
Generation 299 | Revalues: 65898 | GridSize: 102
Generation 300 | Revalues: 66128 | GridSize: 106
Generation 301 | Revalues: 66350 | GridSize: 113
Generation 302 | Revalues: 66578 | GridSize: 110
Generation 303 | Revalues: 66796 | GridSize: 113
Generation 304 | Revalues: 67020 | GridSize: 111
Generation 305 | Revalues: 67260 | GridSize: 117
Generation 306 | Revalues: 67448 | GridSize: 115
Generation 307 | Revalues: 67682 | GridSize: 115
Generation 308 | Revalues: 67912 | GridSize: 109
Generation 309 | Revalues: 68120 | GridSize: 105
Generation 310 | Revalues: 68344 | GridSize: 117
Generation 311 | Revalues: 68566 | GridSize: 123
Generation 312 | Revalues: 68786 | GridSize: 120
Generation 313 | Revalues: 69004 | GridSize: 115
Generation 314 | Revalues: 69242 | GridSize: 116
Generation 315 | Revalues: 69458 | GridSize: 116
Generation 316 | Revalues: 69680 | GridSize: 117
Generation 317 | Revalues: 69908 | GridSize: 118
Generation 318 | Revalues: 70142 | GridSize: 120
Generation 319 | Revalues: 70332 | GridSize: 122
Generation 320 | Revalues: 70552 | GridSize: 116
Generation 321 | Revalues: 70752 | GridSize: 118
Generation 322 | Revalues: 70988 | GridSize: 113
Generation 323 | Revalues: 71224 | GridSize: 106
Generation 324 | Revalues: 71438 | GridSize: 106
Generation 325 | Revalues: 71654 | GridSize: 110
Generation 326 | Revalues: 71868 | GridSize: 112
Generation 327 | Revalues: 72078 | GridSize: 118
Generation 328 | Revalues: 72284 | GridSize: 106
Generation 329 | Revalues: 72528 | GridSize: 113
Generation 330 | Revalues: 72726 | GridSize: 122
Generation 331 | Revalues: 72958 | GridSize: 127
Generation 332 | Revalues: 73182 | GridSize: 129
Generation 333 | Revalues: 73416 | GridSize: 131
Generation 334 | Revalues: 73636 | GridSize: 133
Generation 335 | Revalues: 73838 | GridSize: 136
Generation 336 | Revalues: 74062 | GridSize: 136
Generation 337 | Revalues: 74280 | GridSize: 135
Generation 338 | Revalues: 74514 | GridSize: 144
Generation 339 | Revalues: 74720 | GridSize: 149
Generation 340 | Revalues: 74934 | GridSize: 148
Generation 341 | Revalues: 75148 | GridSize: 152
Generation 342 | Revalues: 75360 | GridSize: 152
Generation 343 | Revalues: 75586 | GridSize: 152
Generation 344 | Revalues: 75808 | GridSize: 155
Generation 345 | Revalues: 76022 | GridSize: 154
Generation 346 | Revalues: 76268 | GridSize: 158
Generation 347 | Revalues: 76462 | GridSize: 155
Generation 348 | Revalues: 76706 | GridSize: 157
Generation 349 | Revalues: 76930 | GridSize: 157
Generation 350 | Revalues: 77142 | GridSize: 162
Generation 351 | Revalues: 77342 | GridSize: 159
Generation 352 | Revalues: 77554 | GridSize: 156
Generation 353 | Revalues: 77778 | GridSize: 154
Generation 354 | Revalues: 77988 | GridSize: 148
Generation 355 | Revalues: 78200 | GridSize: 151
Generation 356 | Revalues: 78402 | GridSize: 151
Generation 357 | Revalues: 78622 | GridSize: 149
Generation 358 | Revalues: 78806 | GridSize: 149
Generation 359 | Revalues: 79034 | GridSize: 153
Generation 360 | Revalues: 79252 | GridSize: 152
Generation 361 | Revalues: 79492 | GridSize: 155
Generation 362 | Revalues: 79710 | GridSize: 159
Generation 363 | Revalues: 79948 | GridSize: 157
Generation 364 | Revalues: 80162 | GridSize: 160
Generation 365 | Revalues: 80394 | GridSize: 144
Generation 366 | Revalues: 80608 | GridSize: 139
Generation 367 | Revalues: 80844 | GridSize: 138
Generation 368 | Revalues: 81036 | GridSize: 140
Generation 369 | Revalues: 81248 | GridSize: 142
Generation 370 | Revalues: 81458 | GridSize: 136
Generation 371 | Revalues: 81684 | GridSize: 138
Generation 372 | Revalues: 81914 | GridSize: 137
Generation 373 | Revalues: 82114 | GridSize: 143
Generation 374 | Revalues: 82318 | GridSize: 142
Generation 375 | Revalues: 82574 | GridSize: 140
Generation 376 | Revalues: 82790 | GridSize: 142
Generation 377 | Revalues: 83008 | GridSize: 139
Generation 378 | Revalues: 83234 | GridSize: 134
Generation 379 | Revalues: 83462 | GridSize: 129
Generation 380 | Revalues: 83674 | GridSize: 122
Generation 381 | Revalues: 83902 | GridSize: 125
Generation 382 | Revalues: 84118 | GridSize: 125
Generation 383 | Revalues: 84338 | GridSize: 132
Generation 384 | Revalues: 84558 | GridSize: 137
Generation 385 | Revalues: 84764 | GridSize: 135
Generation 386 | Revalues: 85004 | GridSize: 124
Generation 387 | Revalues: 85216 | GridSize: 124
Generation 388 | Revalues: 85452 | GridSize: 114
Generation 389 | Revalues: 85668 | GridSize: 118
Generation 390 | Revalues: 85908 | GridSize: 114
Generation 391 | Revalues: 86116 | GridSize: 117
Generation 392 | Revalues: 86346 | GridSize: 121
Generation 393 | Revalues: 86566 | GridSize: 123
Generation 394 | Revalues: 86788 | GridSize: 130
Generation 395 | Revalues: 87028 | GridSize: 124
Generation 396 | Revalues: 87270 | GridSize: 128
Generation 397 | Revalues: 87514 | GridSize: 121
Generation 398 | Revalues: 87736 | GridSize: 127
Generation 399 | Revalues: 87954 | GridSize: 131
Generation 400 | Revalues: 88176 | GridSize: 139
Generation 401 | Revalues: 88406 | GridSize: 140
Generation 402 | Revalues: 88616 | GridSize: 140
Generation 403 | Revalues: 88844 | GridSize: 130
Generation 404 | Revalues: 89066 | GridSize: 130
Generation 405 | Revalues: 89282 | GridSize: 129
Generation 406 | Revalues: 89516 | GridSize: 127
Generation 407 | Revalues: 89726 | GridSize: 129
Generation 408 | Revalues: 89958 | GridSize: 134
Generation 409 | Revalues: 90174 | GridSize: 135
Generation 410 | Revalues: 90378 | GridSize: 128
Generation 411 | Revalues: 90610 | GridSize: 135
Generation 412 | Revalues: 90818 | GridSize: 136
Generation 413 | Revalues: 91038 | GridSize: 134
Generation 414 | Revalues: 91284 | GridSize: 138
Generation 415 | Revalues: 91496 | GridSize: 131
Generation 416 | Revalues: 91702 | GridSize: 138
Generation 417 | Revalues: 91906 | GridSize: 143
Generation 418 | Revalues: 92144 | GridSize: 143
Generation 419 | Revalues: 92380 | GridSize: 146
Generation 420 | Revalues: 92608 | GridSize: 142
Generation 421 | Revalues: 92814 | GridSize: 150
Generation 422 | Revalues: 93052 | GridSize: 150
Generation 423 | Revalues: 93292 | GridSize: 149
Generation 424 | Revalues: 93528 | GridSize: 149
Generation 425 | Revalues: 93742 | GridSize: 153
Generation 426 | Revalues: 93948 | GridSize: 153
Generation 427 | Revalues: 94170 | GridSize: 157
Generation 428 | Revalues: 94368 | GridSize: 159
Generation 429 | Revalues: 94590 | GridSize: 162
Generation 430 | Revalues: 94838 | GridSize: 158
Generation 431 | Revalues: 95048 | GridSize: 158
Generation 432 | Revalues: 95266 | GridSize: 165
Generation 433 | Revalues: 95482 | GridSize: 168
Generation 434 | Revalues: 95706 | GridSize: 169
Generation 435 | Revalues: 95914 | GridSize: 176
Generation 436 | Revalues: 96140 | GridSize: 172
Generation 437 | Revalues: 96368 | GridSize: 173
Generation 438 | Revalues: 96576 | GridSize: 173
Generation 439 | Revalues: 96822 | GridSize: 171
Generation 440 | Revalues: 97016 | GridSize: 172
Generation 441 | Revalues: 97246 | GridSize: 180
Generation 442 | Revalues: 97476 | GridSize: 183
Generation 443 | Revalues: 97690 | GridSize: 171
Generation 444 | Revalues: 97916 | GridSize: 169
Generation 445 | Revalues: 98142 | GridSize: 167
Generation 446 | Revalues: 98370 | GridSize: 168
Generation 447 | Revalues: 98596 | GridSize: 168
Generation 448 | Revalues: 98804 | GridSize: 170
Generation 449 | Revalues: 99042 | GridSize: 168
Generation 450 | Revalues: 99274 | GridSize: 171
Generation 451 | Revalues: 99508 | GridSize: 168
Generation 452 | Revalues: 99726 | GridSize: 156
Generation 453 | Revalues: 99960 | GridSize: 154
Generation 454 | Revalues: 100192 | GridSize: 155
Generation 455 | Revalues: 100428 | GridSize: 161
Generation 456 | Revalues: 100662 | GridSize: 164
Generation 457 | Revalues: 100858 | GridSize: 162
Generation 458 | Revalues: 101100 | GridSize: 163
Generation 459 | Revalues: 101326 | GridSize: 164
Generation 460 | Revalues: 101524 | GridSize: 161
Generation 461 | Revalues: 101758 | GridSize: 156
Generation 462 | Revalues: 101958 | GridSize: 148
Generation 463 | Revalues: 102176 | GridSize: 153
Generation 464 | Revalues: 102406 | GridSize: 154
Generation 465 | Revalues: 102616 | GridSize: 152
Generation 466 | Revalues: 102820 | GridSize: 154
Generation 467 | Revalues: 103044 | GridSize: 155
Generation 468 | Revalues: 103258 | GridSize: 162
Generation 469 | Revalues: 103476 | GridSize: 164
Generation 470 | Revalues: 103690 | GridSize: 174
Generation 471 | Revalues: 103920 | GridSize: 178
Generation 472 | Revalues: 104162 | GridSize: 179
Generation 473 | Revalues: 104390 | GridSize: 182
Generation 474 | Revalues: 104634 | GridSize: 182
Generation 475 | Revalues: 104860 | GridSize: 181
Generation 476 | Revalues: 105100 | GridSize: 178
Generation 477 | Revalues: 105306 | GridSize: 180
Generation 478 | Revalues: 105506 | GridSize: 188
Generation 479 | Revalues: 105734 | GridSize: 191
Generation 480 | Revalues: 105956 | GridSize: 189
Generation 481 | Revalues: 106168 | GridSize: 195
Generation 482 | Revalues: 106382 | GridSize: 204
Generation 483 | Revalues: 106608 | GridSize: 211
Generation 484 | Revalues: 106844 | GridSize: 216
Generation 485 | Revalues: 107040 | GridSize: 221
Generation 486 | Revalues: 107242 | GridSize: 220
Generation 487 | Revalues: 107446 | GridSize: 223
Generation 488 | Revalues: 107648 | GridSize: 225
Generation 489 | Revalues: 107856 | GridSize: 230
Generation 490 | Revalues: 108086 | GridSize: 230
Generation 491 | Revalues: 108304 | GridSize: 232
Generation 492 | Revalues: 108502 | GridSize: 234
Generation 493 | Revalues: 108714 | GridSize: 236
Generation 494 | Revalues: 108926 | GridSize: 236
Generation 495 | Revalues: 109154 | GridSize: 238
Generation 496 | Revalues: 109394 | GridSize: 235
Generation 497 | Revalues: 109620 | GridSize: 245
Generation 498 | Revalues: 109840 | GridSize: 246
Generation 499 | Revalues: 110084 | GridSize: 243
Generation 500 | Revalues: 110308 | GridSize: 248
Generation 501 | Revalues: 110526 | GridSize: 253
Generation 502 | Revalues: 110742 | GridSize: 258
Generation 503 | Revalues: 110964 | GridSize: 262
Generation 504 | Revalues: 111170 | GridSize: 246
Generation 505 | Revalues: 111392 | GridSize: 234
Generation 506 | Revalues: 111606 | GridSize: 230
Generation 507 | Revalues: 111798 | GridSize: 224
Generation 508 | Revalues: 111998 | GridSize: 227
Generation 509 | Revalues: 112218 | GridSize: 226
Generation 510 | Revalues: 112400 | GridSize: 228
Generation 511 | Revalues: 112608 | GridSize: 228
Generation 512 | Revalues: 112820 | GridSize: 234
Generation 513 | Revalues: 113054 | GridSize: 224
Generation 514 | Revalues: 113258 | GridSize: 225
Generation 515 | Revalues: 113494 | GridSize: 221
Generation 516 | Revalues: 113722 | GridSize: 219
