Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 47820 | GridSize: 300
Generation 2 | Revalues: 64350 | GridSize: 300
Generation 3 | Revalues: 69670 | GridSize: 300
Generation 4 | Revalues: 74650 | GridSize: 300
Generation 5 | Revalues: 76920 | GridSize: 298
Generation 6 | Revalues: 84310 | GridSize: 300
Generation 7 | Revalues: 87340 | GridSize: 300
Generation 8 | Revalues: 89570 | GridSize: 300
Generation 9 | Revalues: 91450 | GridSize: 300
Generation 10 | Revalues: 94450 | GridSize: 300
Generation 11 | Revalues: 96750 | GridSize: 300
Generation 12 | Revalues: 100820 | GridSize: 300
Generation 13 | Revalues: 102610 | GridSize: 300
Generation 14 | Revalues: 104860 | GridSize: 299
Generation 15 | Revalues: 107810 | GridSize: 300
Generation 16 | Revalues: 109820 | GridSize: 298
Generation 17 | Revalues: 111620 | GridSize: 300
Generation 18 | Revalues: 113760 | GridSize: 300
Generation 19 | Revalues: 115150 | GridSize: 300
Generation 20 | Revalues: 117890 | GridSize: 300
Generation 21 | Revalues: 119780 | GridSize: 300
Generation 22 | Revalues: 121960 | GridSize: 300
Generation 23 | Revalues: 123380 | GridSize: 300
Generation 24 | Revalues: 126830 | GridSize: 300
Generation 25 | Revalues: 129190 | GridSize: 300
Generation 26 | Revalues: 130780 | GridSize: 300
Generation 27 | Revalues: 132650 | GridSize: 300
Generation 28 | Revalues: 134440 | GridSize: 300
Generation 29 | Revalues: 135920 | GridSize: 300
Generation 30 | Revalues: 138180 | GridSize: 300
Generation 31 | Revalues: 139550 | GridSize: 300
Generation 32 | Revalues: 141570 | GridSize: 300
Generation 33 | Revalues: 143470 | GridSize: 298
Generation 34 | Revalues: 145120 | GridSize: 300
Generation 35 | Revalues: 146380 | GridSize: 300
Generation 36 | Revalues: 148190 | GridSize: 300
Generation 37 | Revalues: 150550 | GridSize: 300
Generation 38 | Revalues: 152640 | GridSize: 300
Generation 39 | Revalues: 154080 | GridSize: 300
Generation 40 | Revalues: 156040 | GridSize: 300
Generation 41 | Revalues: 157480 | GridSize: 300
Generation 42 | Revalues: 159190 | GridSize: 300
Generation 43 | Revalues: 160590 | GridSize: 300
Generation 44 | Revalues: 162100 | GridSize: 300
Generation 45 | Revalues: 163460 | GridSize: 300
Generation 46 | Revalues: 165360 | GridSize: 300
Generation 47 | Revalues: 166740 | GridSize: 300
Generation 48 | Revalues: 168090 | GridSize: 300
Generation 49 | Revalues: 169390 | GridSize: 300
Generation 50 | Revalues: 171090 | GridSize: 300
Generation 51 | Revalues: 172630 | GridSize: 300
Generation 52 | Revalues: 174110 | GridSize: 300
Generation 53 | Revalues: 175360 | GridSize: 300
Generation 54 | Revalues: 176870 | GridSize: 300
Generation 55 | Revalues: 178880 | GridSize: 300
Generation 56 | Revalues: 180070 | GridSize: 299
Generation 57 | Revalues: 181750 | GridSize: 300
Generation 58 | Revalues: 183200 | GridSize: 300
Generation 59 | Revalues: 184750 | GridSize: 300
Generation 60 | Revalues: 185970 | GridSize: 300
Generation 61 | Revalues: 188020 | GridSize: 300
Generation 62 | Revalues: 189590 | GridSize: 300
Generation 63 | Revalues: 191290 | GridSize: 300
Generation 64 | Revalues: 193150 | GridSize: 300
Generation 65 | Revalues: 194900 | GridSize: 300
Generation 66 | Revalues: 196920 | GridSize: 300
Generation 67 | Revalues: 198270 | GridSize: 300
Generation 68 | Revalues: 199890 | GridSize: 300
Generation 69 | Revalues: 201560 | GridSize: 300
Generation 70 | Revalues: 203090 | GridSize: 300
Generation 71 | Revalues: 204390 | GridSize: 300
Generation 72 | Revalues: 205690 | GridSize: 300
Generation 73 | Revalues: 207240 | GridSize: 299
Generation 74 | Revalues: 208990 | GridSize: 300
Generation 75 | Revalues: 210140 | GridSize: 300
Generation 76 | Revalues: 211780 | GridSize: 300
Generation 77 | Revalues: 213300 | GridSize: 300
Generation 78 | Revalues: 215160 | GridSize: 300
Generation 79 | Revalues: 216510 | GridSize: 300
Generation 80 | Revalues: 217820 | GridSize: 300
Generation 81 | Revalues: 219920 | GridSize: 300
Generation 82 | Revalues: 221270 | GridSize: 300
Generation 83 | Revalues: 223000 | GridSize: 300
Generation 84 | Revalues: 224460 | GridSize: 300
Generation 85 | Revalues: 225770 | GridSize: 300
Generation 86 | Revalues: 227070 | GridSize: 300
Generation 87 | Revalues: 228210 | GridSize: 300
Generation 88 | Revalues: 229630 | GridSize: 300
Generation 89 | Revalues: 231100 | GridSize: 299
Generation 90 | Revalues: 232550 | GridSize: 300
Generation 91 | Revalues: 234090 | GridSize: 300
Generation 92 | Revalues: 235470 | GridSize: 300
Generation 93 | Revalues: 236720 | GridSize: 300
Generation 94 | Revalues: 238020 | GridSize: 300
Generation 95 | Revalues: 239670 | GridSize: 300
Generation 96 | Revalues: 241080 | GridSize: 300
Generation 97 | Revalues: 242940 | GridSize: 300
Generation 98 | Revalues: 244480 | GridSize: 300
Generation 99 | Revalues: 245690 | GridSize: 300
Generation 100 | Revalues: 247120 | GridSize: 300
Generation 101 | Revalues: 248530 | GridSize: 300
Generation 102 | Revalues: 249690 | GridSize: 298
Generation 103 | Revalues: 251260 | GridSize: 299
Generation 104 | Revalues: 252690 | GridSize: 300
Generation 105 | Revalues: 254320 | GridSize: 299
Generation 106 | Revalues: 255700 | GridSize: 300
Generation 107 | Revalues: 257130 | GridSize: 300
Generation 108 | Revalues: 258920 | GridSize: 300
Generation 109 | Revalues: 260310 | GridSize: 300
Generation 110 | Revalues: 261950 | GridSize: 300
Generation 111 | Revalues: 263020 | GridSize: 300
Generation 112 | Revalues: 264480 | GridSize: 300
Generation 113 | Revalues: 265710 | GridSize: 300
