Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 30530 | GridSize: 291
Generation 2 | Revalues: 38660 | GridSize: 285
Generation 3 | Revalues: 42630 | GridSize: 300
Generation 4 | Revalues: 46960 | GridSize: 300
Generation 5 | Revalues: 49660 | GridSize: 300
Generation 6 | Revalues: 52050 | GridSize: 300
Generation 7 | Revalues: 54590 | GridSize: 292
Generation 8 | Revalues: 56590 | GridSize: 300
Generation 9 | Revalues: 58630 | GridSize: 300
Generation 10 | Revalues: 60290 | GridSize: 298
Generation 11 | Revalues: 62070 | GridSize: 300
Generation 12 | Revalues: 63750 | GridSize: 297
Generation 13 | Revalues: 66670 | GridSize: 299
Generation 14 | Revalues: 69330 | GridSize: 300
Generation 15 | Revalues: 71170 | GridSize: 300
Generation 16 | Revalues: 73690 | GridSize: 300
Generation 17 | Revalues: 74950 | GridSize: 298
Generation 18 | Revalues: 77270 | GridSize: 300
Generation 19 | Revalues: 78940 | GridSize: 299
Generation 20 | Revalues: 80130 | GridSize: 300
Generation 21 | Revalues: 81500 | GridSize: 300
Generation 22 | Revalues: 83630 | GridSize: 300
Generation 23 | Revalues: 85340 | GridSize: 300
Generation 24 | Revalues: 86980 | GridSize: 297
Generation 25 | Revalues: 88360 | GridSize: 300
Generation 26 | Revalues: 90440 | GridSize: 300
Generation 27 | Revalues: 92170 | GridSize: 300
Generation 28 | Revalues: 94260 | GridSize: 300
Generation 29 | Revalues: 95520 | GridSize: 297
Generation 30 | Revalues: 97480 | GridSize: 299
Generation 31 | Revalues: 99360 | GridSize: 300
Generation 32 | Revalues: 101070 | GridSize: 300
Generation 33 | Revalues: 102580 | GridSize: 300
Generation 34 | Revalues: 104310 | GridSize: 300
Generation 35 | Revalues: 105580 | GridSize: 300
Generation 36 | Revalues: 106760 | GridSize: 299
Generation 37 | Revalues: 108160 | GridSize: 300
Generation 38 | Revalues: 109420 | GridSize: 300
Generation 39 | Revalues: 110870 | GridSize: 300
Generation 40 | Revalues: 112750 | GridSize: 298
Generation 41 | Revalues: 113990 | GridSize: 300
Generation 42 | Revalues: 115160 | GridSize: 299
Generation 43 | Revalues: 116550 | GridSize: 300
Generation 44 | Revalues: 117990 | GridSize: 300
Generation 45 | Revalues: 119210 | GridSize: 296
Generation 46 | Revalues: 120460 | GridSize: 299
Generation 47 | Revalues: 122360 | GridSize: 300
Generation 48 | Revalues: 123740 | GridSize: 300
Generation 49 | Revalues: 124840 | GridSize: 300
Generation 50 | Revalues: 126380 | GridSize: 299
Generation 51 | Revalues: 127750 | GridSize: 300
Generation 52 | Revalues: 129050 | GridSize: 300
Generation 53 | Revalues: 130660 | GridSize: 300
Generation 54 | Revalues: 131890 | GridSize: 300
Generation 55 | Revalues: 133210 | GridSize: 300
Generation 56 | Revalues: 134290 | GridSize: 300
Generation 57 | Revalues: 135620 | GridSize: 300
Generation 58 | Revalues: 136870 | GridSize: 300
Generation 59 | Revalues: 138430 | GridSize: 300
Generation 60 | Revalues: 139600 | GridSize: 300
Generation 61 | Revalues: 140930 | GridSize: 300
Generation 62 | Revalues: 142210 | GridSize: 300
Generation 63 | Revalues: 143540 | GridSize: 300
