Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 16
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1316 | GridSize: 19
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1716 | GridSize: 39
Generation 9 | Revalues: 1918 | GridSize: 51
Generation 10 | Revalues: 2116 | GridSize: 37
Generation 11 | Revalues: 2284 | GridSize: 29
Generation 12 | Revalues: 2478 | GridSize: 29
Generation 13 | Revalues: 2656 | GridSize: 43
Generation 14 | Revalues: 2848 | GridSize: 43
Generation 15 | Revalues: 3048 | GridSize: 47
Generation 16 | Revalues: 3260 | GridSize: 37
Generation 17 | Revalues: 3480 | GridSize: 51
Generation 18 | Revalues: 3666 | GridSize: 55
Generation 19 | Revalues: 3866 | GridSize: 61
Generation 20 | Revalues: 4076 | GridSize: 68
Generation 21 | Revalues: 4288 | GridSize: 74
Generation 22 | Revalues: 4486 | GridSize: 74
Generation 23 | Revalues: 4674 | GridSize: 81
Generation 24 | Revalues: 4886 | GridSize: 78
Generation 25 | Revalues: 5104 | GridSize: 77
Generation 26 | Revalues: 5298 | GridSize: 85
Generation 27 | Revalues: 5502 | GridSize: 87
Generation 28 | Revalues: 5702 | GridSize: 94
Generation 29 | Revalues: 5924 | GridSize: 98
Generation 30 | Revalues: 6114 | GridSize: 102
Generation 31 | Revalues: 6326 | GridSize: 94
Generation 32 | Revalues: 6510 | GridSize: 104
Generation 33 | Revalues: 6724 | GridSize: 109
Generation 34 | Revalues: 6936 | GridSize: 108
Generation 35 | Revalues: 7158 | GridSize: 107
Generation 36 | Revalues: 7348 | GridSize: 110
Generation 37 | Revalues: 7542 | GridSize: 126
Generation 38 | Revalues: 7736 | GridSize: 123
Generation 39 | Revalues: 7930 | GridSize: 128
Generation 40 | Revalues: 8134 | GridSize: 124
Generation 41 | Revalues: 8334 | GridSize: 132
Generation 42 | Revalues: 8532 | GridSize: 138
Generation 43 | Revalues: 8730 | GridSize: 135
Generation 44 | Revalues: 8938 | GridSize: 128
Generation 45 | Revalues: 9136 | GridSize: 137
Generation 46 | Revalues: 9342 | GridSize: 135
Generation 47 | Revalues: 9538 | GridSize: 133
Generation 48 | Revalues: 9754 | GridSize: 139
Generation 49 | Revalues: 9940 | GridSize: 131
Generation 50 | Revalues: 10134 | GridSize: 136
Generation 51 | Revalues: 10334 | GridSize: 130
Generation 52 | Revalues: 10534 | GridSize: 123
Generation 53 | Revalues: 10748 | GridSize: 141
Generation 54 | Revalues: 10950 | GridSize: 134
Generation 55 | Revalues: 11132 | GridSize: 130
Generation 56 | Revalues: 11336 | GridSize: 140
Generation 57 | Revalues: 11526 | GridSize: 144
Generation 58 | Revalues: 11758 | GridSize: 147
Generation 59 | Revalues: 11948 | GridSize: 145
Generation 60 | Revalues: 12146 | GridSize: 138
Generation 61 | Revalues: 12336 | GridSize: 143
Generation 62 | Revalues: 12548 | GridSize: 145
Generation 63 | Revalues: 12736 | GridSize: 150
Generation 64 | Revalues: 12942 | GridSize: 158
Generation 65 | Revalues: 13136 | GridSize: 165
Generation 66 | Revalues: 13358 | GridSize: 170
Generation 67 | Revalues: 13568 | GridSize: 178
Generation 68 | Revalues: 13750 | GridSize: 172
Generation 69 | Revalues: 13940 | GridSize: 170
Generation 70 | Revalues: 14118 | GridSize: 166
Generation 71 | Revalues: 14332 | GridSize: 171
Generation 72 | Revalues: 14526 | GridSize: 178
Generation 73 | Revalues: 14728 | GridSize: 173
Generation 74 | Revalues: 14948 | GridSize: 177
Generation 75 | Revalues: 15138 | GridSize: 174
Generation 76 | Revalues: 15358 | GridSize: 174
Generation 77 | Revalues: 15550 | GridSize: 182
Generation 78 | Revalues: 15748 | GridSize: 184
Generation 79 | Revalues: 15938 | GridSize: 192
Generation 80 | Revalues: 16112 | GridSize: 199
Generation 81 | Revalues: 16332 | GridSize: 204
Generation 82 | Revalues: 16538 | GridSize: 201
Generation 83 | Revalues: 16740 | GridSize: 201
Generation 84 | Revalues: 16936 | GridSize: 212
Generation 85 | Revalues: 17136 | GridSize: 221
Generation 86 | Revalues: 17320 | GridSize: 216
