Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25980 | GridSize: 105
Generation 2 | Revalues: 27670 | GridSize: 112
Generation 3 | Revalues: 29350 | GridSize: 126
Generation 4 | Revalues: 31350 | GridSize: 120
Generation 5 | Revalues: 32910 | GridSize: 129
Generation 6 | Revalues: 34370 | GridSize: 132
Generation 7 | Revalues: 35790 | GridSize: 140
Generation 8 | Revalues: 37830 | GridSize: 124
Generation 9 | Revalues: 40320 | GridSize: 111
Generation 10 | Revalues: 41600 | GridSize: 122
Generation 11 | Revalues: 43290 | GridSize: 113
Generation 12 | Revalues: 45370 | GridSize: 116
Generation 13 | Revalues: 47130 | GridSize: 126
Generation 14 | Revalues: 48450 | GridSize: 122
Generation 15 | Revalues: 49490 | GridSize: 124
Generation 16 | Revalues: 50750 | GridSize: 133
Generation 17 | Revalues: 52000 | GridSize: 137
Generation 18 | Revalues: 53910 | GridSize: 133
Generation 19 | Revalues: 55130 | GridSize: 149
Generation 20 | Revalues: 56560 | GridSize: 145
Generation 21 | Revalues: 57670 | GridSize: 143
Generation 22 | Revalues: 58890 | GridSize: 137
Generation 23 | Revalues: 60400 | GridSize: 138
Generation 24 | Revalues: 61730 | GridSize: 145
Generation 25 | Revalues: 62810 | GridSize: 143
Generation 26 | Revalues: 64490 | GridSize: 127
Generation 27 | Revalues: 65980 | GridSize: 127
Generation 28 | Revalues: 67120 | GridSize: 125
Generation 29 | Revalues: 69140 | GridSize: 129
Generation 30 | Revalues: 70300 | GridSize: 123
Generation 31 | Revalues: 71890 | GridSize: 121
Generation 32 | Revalues: 73260 | GridSize: 130
Generation 33 | Revalues: 74460 | GridSize: 136
Generation 34 | Revalues: 75910 | GridSize: 144
Generation 35 | Revalues: 77330 | GridSize: 143
Generation 36 | Revalues: 78710 | GridSize: 153
Generation 37 | Revalues: 80750 | GridSize: 153
Generation 38 | Revalues: 81970 | GridSize: 163
Generation 39 | Revalues: 83570 | GridSize: 171
Generation 40 | Revalues: 84880 | GridSize: 188
Generation 41 | Revalues: 86060 | GridSize: 189
Generation 42 | Revalues: 87170 | GridSize: 185
Generation 43 | Revalues: 88340 | GridSize: 184
Generation 44 | Revalues: 89470 | GridSize: 193
Generation 45 | Revalues: 90690 | GridSize: 194
Generation 46 | Revalues: 91840 | GridSize: 191
Generation 47 | Revalues: 93210 | GridSize: 192
Generation 48 | Revalues: 94450 | GridSize: 194
Generation 49 | Revalues: 95700 | GridSize: 204
Generation 50 | Revalues: 96780 | GridSize: 203
Generation 51 | Revalues: 97810 | GridSize: 206
Generation 52 | Revalues: 98970 | GridSize: 207
Generation 53 | Revalues: 100140 | GridSize: 213
Generation 54 | Revalues: 101470 | GridSize: 212
Generation 55 | Revalues: 102920 | GridSize: 205
Generation 56 | Revalues: 104020 | GridSize: 203
Generation 57 | Revalues: 105130 | GridSize: 188
Generation 58 | Revalues: 106180 | GridSize: 194
Generation 59 | Revalues: 107180 | GridSize: 199
Generation 60 | Revalues: 108410 | GridSize: 200
Generation 61 | Revalues: 109530 | GridSize: 198
Generation 62 | Revalues: 110720 | GridSize: 200
Generation 63 | Revalues: 111790 | GridSize: 210
Generation 64 | Revalues: 112790 | GridSize: 220
Generation 65 | Revalues: 113900 | GridSize: 217
Generation 66 | Revalues: 114950 | GridSize: 217
Generation 67 | Revalues: 116050 | GridSize: 211
Generation 68 | Revalues: 117180 | GridSize: 212
Generation 69 | Revalues: 118180 | GridSize: 216
Generation 70 | Revalues: 119350 | GridSize: 214
Generation 71 | Revalues: 120360 | GridSize: 216
Generation 72 | Revalues: 121590 | GridSize: 213
Generation 73 | Revalues: 122650 | GridSize: 213
Generation 74 | Revalues: 124000 | GridSize: 207
Generation 75 | Revalues: 125020 | GridSize: 211
Generation 76 | Revalues: 126500 | GridSize: 206
Generation 77 | Revalues: 127510 | GridSize: 209
Generation 78 | Revalues: 128610 | GridSize: 207
Generation 79 | Revalues: 129840 | GridSize: 197
Generation 80 | Revalues: 130910 | GridSize: 202
Generation 81 | Revalues: 131970 | GridSize: 205
Generation 82 | Revalues: 133210 | GridSize: 209
Generation 83 | Revalues: 134410 | GridSize: 202
Generation 84 | Revalues: 135910 | GridSize: 192
Generation 85 | Revalues: 137110 | GridSize: 195
Generation 86 | Revalues: 138340 | GridSize: 187
Generation 87 | Revalues: 139630 | GridSize: 187
Generation 88 | Revalues: 140640 | GridSize: 189
Generation 89 | Revalues: 141790 | GridSize: 189
Generation 90 | Revalues: 142970 | GridSize: 193
Generation 91 | Revalues: 143970 | GridSize: 199
Generation 92 | Revalues: 145140 | GridSize: 190
Generation 93 | Revalues: 146200 | GridSize: 197
Generation 94 | Revalues: 147390 | GridSize: 200
Generation 95 | Revalues: 148520 | GridSize: 201
Generation 96 | Revalues: 149650 | GridSize: 206
Generation 97 | Revalues: 150690 | GridSize: 206
Generation 98 | Revalues: 151790 | GridSize: 214
Generation 99 | Revalues: 152970 | GridSize: 219
Generation 100 | Revalues: 154130 | GridSize: 220
Generation 101 | Revalues: 155250 | GridSize: 219
Generation 102 | Revalues: 156320 | GridSize: 212
Generation 103 | Revalues: 157320 | GridSize: 215
Generation 104 | Revalues: 158340 | GridSize: 214
Generation 105 | Revalues: 159570 | GridSize: 216
Generation 106 | Revalues: 160610 | GridSize: 223
Generation 107 | Revalues: 161620 | GridSize: 226
Generation 108 | Revalues: 162900 | GridSize: 223
Generation 109 | Revalues: 163970 | GridSize: 228
Generation 110 | Revalues: 164970 | GridSize: 232
Generation 111 | Revalues: 166090 | GridSize: 229
Generation 112 | Revalues: 167160 | GridSize: 231
Generation 113 | Revalues: 168310 | GridSize: 225
Generation 114 | Revalues: 169350 | GridSize: 230
Generation 115 | Revalues: 170410 | GridSize: 231
Generation 116 | Revalues: 171440 | GridSize: 234
Generation 117 | Revalues: 172450 | GridSize: 232
Generation 118 | Revalues: 173450 | GridSize: 232
Generation 119 | Revalues: 174450 | GridSize: 232
Generation 120 | Revalues: 175540 | GridSize: 224
Generation 121 | Revalues: 176590 | GridSize: 223
Generation 122 | Revalues: 177730 | GridSize: 226
Generation 123 | Revalues: 178770 | GridSize: 220
Generation 124 | Revalues: 179890 | GridSize: 223
Generation 125 | Revalues: 180920 | GridSize: 225
Generation 126 | Revalues: 181970 | GridSize: 218
Generation 127 | Revalues: 183020 | GridSize: 221
Generation 128 | Revalues: 184120 | GridSize: 226
Generation 129 | Revalues: 185250 | GridSize: 219
Generation 130 | Revalues: 186250 | GridSize: 228
Generation 131 | Revalues: 187560 | GridSize: 224
Generation 132 | Revalues: 188590 | GridSize: 225
Generation 133 | Revalues: 189590 | GridSize: 228
Generation 134 | Revalues: 190600 | GridSize: 232
Generation 135 | Revalues: 191600 | GridSize: 233
Generation 136 | Revalues: 192660 | GridSize: 238
Generation 137 | Revalues: 193840 | GridSize: 238
Generation 138 | Revalues: 194840 | GridSize: 241
Generation 139 | Revalues: 196020 | GridSize: 239
Generation 140 | Revalues: 197070 | GridSize: 244
Generation 141 | Revalues: 198100 | GridSize: 243
Generation 142 | Revalues: 199120 | GridSize: 248
Generation 143 | Revalues: 200160 | GridSize: 248
Generation 144 | Revalues: 201160 | GridSize: 252
Generation 145 | Revalues: 202160 | GridSize: 256
Generation 146 | Revalues: 203170 | GridSize: 260
Generation 147 | Revalues: 204220 | GridSize: 263
Generation 148 | Revalues: 205250 | GridSize: 253
Generation 149 | Revalues: 206300 | GridSize: 257
Generation 150 | Revalues: 207300 | GridSize: 261
Generation 151 | Revalues: 208300 | GridSize: 260
Generation 152 | Revalues: 209300 | GridSize: 263
Generation 153 | Revalues: 210370 | GridSize: 259
Generation 154 | Revalues: 211480 | GridSize: 254
Generation 155 | Revalues: 212500 | GridSize: 255
Generation 156 | Revalues: 213570 | GridSize: 258
Generation 157 | Revalues: 214570 | GridSize: 257
Generation 158 | Revalues: 215650 | GridSize: 264
Generation 159 | Revalues: 216650 | GridSize: 269
Generation 160 | Revalues: 217790 | GridSize: 270
Generation 161 | Revalues: 219050 | GridSize: 272
Generation 162 | Revalues: 220110 | GridSize: 272
Generation 163 | Revalues: 221290 | GridSize: 256
Generation 164 | Revalues: 222310 | GridSize: 260
Generation 165 | Revalues: 223340 | GridSize: 268
Generation 166 | Revalues: 224340 | GridSize: 271
Generation 167 | Revalues: 225440 | GridSize: 278
Generation 168 | Revalues: 226440 | GridSize: 281
Generation 169 | Revalues: 227580 | GridSize: 274
Generation 170 | Revalues: 228630 | GridSize: 276
Generation 171 | Revalues: 229780 | GridSize: 276
Generation 172 | Revalues: 230780 | GridSize: 273
Generation 173 | Revalues: 231850 | GridSize: 274
Generation 174 | Revalues: 232850 | GridSize: 282
Generation 175 | Revalues: 233890 | GridSize: 285
Generation 176 | Revalues: 234940 | GridSize: 285
Generation 177 | Revalues: 236180 | GridSize: 279
Generation 178 | Revalues: 237180 | GridSize: 280
Generation 179 | Revalues: 238280 | GridSize: 284
Generation 180 | Revalues: 239290 | GridSize: 283
Generation 181 | Revalues: 240470 | GridSize: 282
Generation 182 | Revalues: 241620 | GridSize: 283
Generation 183 | Revalues: 242710 | GridSize: 276
Generation 184 | Revalues: 243860 | GridSize: 273
Generation 185 | Revalues: 244970 | GridSize: 272
Generation 186 | Revalues: 246040 | GridSize: 270
Generation 187 | Revalues: 247200 | GridSize: 255
Generation 188 | Revalues: 248270 | GridSize: 254
Generation 189 | Revalues: 249270 | GridSize: 258
Generation 190 | Revalues: 250270 | GridSize: 259
Generation 191 | Revalues: 251450 | GridSize: 256
Generation 192 | Revalues: 252700 | GridSize: 258
Generation 193 | Revalues: 253730 | GridSize: 265
Generation 194 | Revalues: 254770 | GridSize: 269
Generation 195 | Revalues: 255790 | GridSize: 263
Generation 196 | Revalues: 256810 | GridSize: 262
Generation 197 | Revalues: 257840 | GridSize: 272
Generation 198 | Revalues: 258970 | GridSize: 268
Generation 199 | Revalues: 260330 | GridSize: 265
Generation 200 | Revalues: 261370 | GridSize: 269
Generation 201 | Revalues: 262420 | GridSize: 266
Generation 202 | Revalues: 263420 | GridSize: 272
Generation 203 | Revalues: 265020 | GridSize: 261
Generation 204 | Revalues: 266090 | GridSize: 270
Generation 205 | Revalues: 267130 | GridSize: 277
Generation 206 | Revalues: 268200 | GridSize: 274
Generation 207 | Revalues: 269240 | GridSize: 276
Generation 208 | Revalues: 270290 | GridSize: 277
Generation 209 | Revalues: 271300 | GridSize: 273
Generation 210 | Revalues: 272740 | GridSize: 276
Generation 211 | Revalues: 273860 | GridSize: 279
Generation 212 | Revalues: 274870 | GridSize: 285
Generation 213 | Revalues: 275950 | GridSize: 281
Generation 214 | Revalues: 277010 | GridSize: 281
Generation 215 | Revalues: 278230 | GridSize: 276
Generation 216 | Revalues: 279250 | GridSize: 283
Generation 217 | Revalues: 280370 | GridSize: 282
Generation 218 | Revalues: 281440 | GridSize: 279
Generation 219 | Revalues: 282550 | GridSize: 278
Generation 220 | Revalues: 283660 | GridSize: 273
Generation 221 | Revalues: 284820 | GridSize: 276
Generation 222 | Revalues: 285880 | GridSize: 275
Generation 223 | Revalues: 286880 | GridSize: 274
Generation 224 | Revalues: 288130 | GridSize: 266
Generation 225 | Revalues: 289130 | GridSize: 268
Generation 226 | Revalues: 290320 | GridSize: 275
Generation 227 | Revalues: 291370 | GridSize: 276
Generation 228 | Revalues: 292370 | GridSize: 284
Generation 229 | Revalues: 293400 | GridSize: 278
Generation 230 | Revalues: 294430 | GridSize: 279
Generation 231 | Revalues: 295520 | GridSize: 276
Generation 232 | Revalues: 296590 | GridSize: 274
Generation 233 | Revalues: 297630 | GridSize: 276
Generation 234 | Revalues: 298650 | GridSize: 279
Generation 235 | Revalues: 299690 | GridSize: 279
Generation 236 | Revalues: 300860 | GridSize: 278
Generation 237 | Revalues: 302050 | GridSize: 276
Generation 238 | Revalues: 303100 | GridSize: 269
Generation 239 | Revalues: 304130 | GridSize: 269
Generation 240 | Revalues: 305270 | GridSize: 273
Generation 241 | Revalues: 306460 | GridSize: 273
Generation 242 | Revalues: 307530 | GridSize: 277
Generation 243 | Revalues: 308880 | GridSize: 269
Generation 244 | Revalues: 310020 | GridSize: 271
Generation 245 | Revalues: 311020 | GridSize: 271
Generation 246 | Revalues: 312300 | GridSize: 264
Generation 247 | Revalues: 313380 | GridSize: 264
Generation 248 | Revalues: 314380 | GridSize: 267
Generation 249 | Revalues: 315420 | GridSize: 269
Generation 250 | Revalues: 316420 | GridSize: 266
Generation 251 | Revalues: 317420 | GridSize: 267
Generation 252 | Revalues: 318440 | GridSize: 272
Generation 253 | Revalues: 319440 | GridSize: 276
Generation 254 | Revalues: 320470 | GridSize: 278
Generation 255 | Revalues: 321470 | GridSize: 281
Generation 256 | Revalues: 322480 | GridSize: 285
Generation 257 | Revalues: 323500 | GridSize: 289
Generation 258 | Revalues: 324500 | GridSize: 287
Generation 259 | Revalues: 325570 | GridSize: 287
Generation 260 | Revalues: 326600 | GridSize: 289
Generation 261 | Revalues: 327600 | GridSize: 287
Generation 262 | Revalues: 328900 | GridSize: 277
Generation 263 | Revalues: 329940 | GridSize: 280
Generation 264 | Revalues: 331060 | GridSize: 278
Generation 265 | Revalues: 332060 | GridSize: 280
Generation 266 | Revalues: 333060 | GridSize: 278
Generation 267 | Revalues: 334060 | GridSize: 279
Generation 268 | Revalues: 335060 | GridSize: 278
Generation 269 | Revalues: 336070 | GridSize: 279
Generation 270 | Revalues: 337080 | GridSize: 279
Generation 271 | Revalues: 338080 | GridSize: 282
Generation 272 | Revalues: 339080 | GridSize: 283
Generation 273 | Revalues: 340080 | GridSize: 287
Generation 274 | Revalues: 341090 | GridSize: 286
Generation 275 | Revalues: 342330 | GridSize: 291
Generation 276 | Revalues: 343440 | GridSize: 291
Generation 277 | Revalues: 344450 | GridSize: 296
Generation 278 | Revalues: 345560 | GridSize: 297
Generation 279 | Revalues: 346640 | GridSize: 298
Generation 280 | Revalues: 347640 | GridSize: 297
Generation 281 | Revalues: 348640 | GridSize: 298
Generation 282 | Revalues: 349640 | GridSize: 296
Generation 283 | Revalues: 350730 | GridSize: 294
Generation 284 | Revalues: 351800 | GridSize: 298
Generation 285 | Revalues: 352800 | GridSize: 300
Generation 286 | Revalues: 353850 | GridSize: 295
Generation 287 | Revalues: 354880 | GridSize: 295
Generation 288 | Revalues: 355910 | GridSize: 300
Generation 289 | Revalues: 357060 | GridSize: 298
Generation 290 | Revalues: 358060 | GridSize: 299
Generation 291 | Revalues: 359080 | GridSize: 299
Generation 292 | Revalues: 360080 | GridSize: 297
Generation 293 | Revalues: 361130 | GridSize: 298
Generation 294 | Revalues: 362160 | GridSize: 297
Generation 295 | Revalues: 363230 | GridSize: 296
Generation 296 | Revalues: 364360 | GridSize: 288
Generation 297 | Revalues: 365370 | GridSize: 287
Generation 298 | Revalues: 366370 | GridSize: 288
Generation 299 | Revalues: 367370 | GridSize: 290
Generation 300 | Revalues: 368400 | GridSize: 289
Generation 301 | Revalues: 369430 | GridSize: 289
Generation 302 | Revalues: 370450 | GridSize: 288
Generation 303 | Revalues: 371500 | GridSize: 291
Generation 304 | Revalues: 372520 | GridSize: 288
Generation 305 | Revalues: 373540 | GridSize: 293
Generation 306 | Revalues: 374650 | GridSize: 291
Generation 307 | Revalues: 375700 | GridSize: 290
Generation 308 | Revalues: 376710 | GridSize: 291
Generation 309 | Revalues: 377710 | GridSize: 291
Generation 310 | Revalues: 378710 | GridSize: 292
Generation 311 | Revalues: 379780 | GridSize: 288
Generation 312 | Revalues: 380790 | GridSize: 290
Generation 313 | Revalues: 381800 | GridSize: 286
Generation 314 | Revalues: 382890 | GridSize: 281
Generation 315 | Revalues: 384030 | GridSize: 281
Generation 316 | Revalues: 385030 | GridSize: 285
Generation 317 | Revalues: 386050 | GridSize: 286
Generation 318 | Revalues: 387050 | GridSize: 292
Generation 319 | Revalues: 388090 | GridSize: 291
Generation 320 | Revalues: 389230 | GridSize: 287
Generation 321 | Revalues: 390250 | GridSize: 288
Generation 322 | Revalues: 391300 | GridSize: 283
Generation 323 | Revalues: 392380 | GridSize: 288
Generation 324 | Revalues: 393380 | GridSize: 291
Generation 325 | Revalues: 394420 | GridSize: 291
Generation 326 | Revalues: 395430 | GridSize: 296
Generation 327 | Revalues: 396430 | GridSize: 297
Generation 328 | Revalues: 397430 | GridSize: 300
Generation 329 | Revalues: 398610 | GridSize: 297
Generation 330 | Revalues: 399660 | GridSize: 300
Generation 331 | Revalues: 400770 | GridSize: 299
Generation 332 | Revalues: 401780 | GridSize: 300
Generation 333 | Revalues: 402790 | GridSize: 298
Generation 334 | Revalues: 403790 | GridSize: 300
Generation 335 | Revalues: 404790 | GridSize: 299
Generation 336 | Revalues: 405810 | GridSize: 300
Generation 337 | Revalues: 406900 | GridSize: 297
Generation 338 | Revalues: 407900 | GridSize: 298
Generation 339 | Revalues: 408900 | GridSize: 295
Generation 340 | Revalues: 409900 | GridSize: 295
Generation 341 | Revalues: 410900 | GridSize: 297
Generation 342 | Revalues: 411930 | GridSize: 294
Generation 343 | Revalues: 412950 | GridSize: 296
Generation 344 | Revalues: 413950 | GridSize: 297
Generation 345 | Revalues: 414950 | GridSize: 295
Generation 346 | Revalues: 415950 | GridSize: 294
Generation 347 | Revalues: 416950 | GridSize: 296
Generation 348 | Revalues: 418000 | GridSize: 296
Generation 349 | Revalues: 419010 | GridSize: 300
Generation 350 | Revalues: 420110 | GridSize: 300
Generation 351 | Revalues: 421110 | GridSize: 300
Generation 352 | Revalues: 422210 | GridSize: 300
Generation 353 | Revalues: 423210 | GridSize: 298
Generation 354 | Revalues: 424230 | GridSize: 296
Generation 355 | Revalues: 425290 | GridSize: 294
Generation 356 | Revalues: 426310 | GridSize: 294
Generation 357 | Revalues: 427410 | GridSize: 295
Generation 358 | Revalues: 428420 | GridSize: 297
Generation 359 | Revalues: 429470 | GridSize: 295
Generation 360 | Revalues: 430470 | GridSize: 297
Generation 361 | Revalues: 431510 | GridSize: 300
Generation 362 | Revalues: 432510 | GridSize: 300
Generation 363 | Revalues: 433510 | GridSize: 300
Generation 364 | Revalues: 434590 | GridSize: 300
Generation 365 | Revalues: 435590 | GridSize: 300
Generation 366 | Revalues: 436590 | GridSize: 300
Generation 367 | Revalues: 437610 | GridSize: 299
Generation 368 | Revalues: 438610 | GridSize: 300
Generation 369 | Revalues: 439690 | GridSize: 300
Generation 370 | Revalues: 440690 | GridSize: 300
Generation 371 | Revalues: 441690 | GridSize: 298
Generation 372 | Revalues: 442690 | GridSize: 300
Generation 373 | Revalues: 443700 | GridSize: 300
Generation 374 | Revalues: 444710 | GridSize: 298
Generation 375 | Revalues: 445760 | GridSize: 295
Generation 376 | Revalues: 446790 | GridSize: 296
Generation 377 | Revalues: 447790 | GridSize: 299
Generation 378 | Revalues: 448790 | GridSize: 300
Generation 379 | Revalues: 449800 | GridSize: 300
Generation 380 | Revalues: 450810 | GridSize: 300
Generation 381 | Revalues: 451820 | GridSize: 299
Generation 382 | Revalues: 452820 | GridSize: 300
Generation 383 | Revalues: 453820 | GridSize: 300
Generation 384 | Revalues: 454830 | GridSize: 300
Generation 385 | Revalues: 455830 | GridSize: 300
Generation 386 | Revalues: 456830 | GridSize: 300
Generation 387 | Revalues: 457850 | GridSize: 300
Generation 388 | Revalues: 459030 | GridSize: 298
Generation 389 | Revalues: 460030 | GridSize: 299
Generation 390 | Revalues: 461270 | GridSize: 293
Generation 391 | Revalues: 462270 | GridSize: 296
Generation 392 | Revalues: 463370 | GridSize: 299
Generation 393 | Revalues: 464510 | GridSize: 293
Generation 394 | Revalues: 465510 | GridSize: 297
Generation 395 | Revalues: 466530 | GridSize: 298
Generation 396 | Revalues: 467540 | GridSize: 299
Generation 397 | Revalues: 468540 | GridSize: 300
Generation 398 | Revalues: 469540 | GridSize: 299
Generation 399 | Revalues: 470540 | GridSize: 300
Generation 400 | Revalues: 471560 | GridSize: 293
Generation 401 | Revalues: 472560 | GridSize: 293
Generation 402 | Revalues: 473570 | GridSize: 297
Generation 403 | Revalues: 474640 | GridSize: 294
Generation 404 | Revalues: 475700 | GridSize: 297
Generation 405 | Revalues: 476770 | GridSize: 292
Generation 406 | Revalues: 477770 | GridSize: 296
Generation 407 | Revalues: 478820 | GridSize: 295
Generation 408 | Revalues: 479980 | GridSize: 296
Generation 409 | Revalues: 481020 | GridSize: 294
Generation 410 | Revalues: 482130 | GridSize: 296
Generation 411 | Revalues: 483140 | GridSize: 300
Generation 412 | Revalues: 484150 | GridSize: 297
Generation 413 | Revalues: 485200 | GridSize: 300
Generation 414 | Revalues: 486580 | GridSize: 297
Generation 415 | Revalues: 487640 | GridSize: 299
Generation 416 | Revalues: 488670 | GridSize: 300
Generation 417 | Revalues: 489670 | GridSize: 300
Generation 418 | Revalues: 490820 | GridSize: 300
Generation 419 | Revalues: 491820 | GridSize: 298
Generation 420 | Revalues: 492910 | GridSize: 292
Generation 421 | Revalues: 493910 | GridSize: 292
Generation 422 | Revalues: 494910 | GridSize: 292
Generation 423 | Revalues: 495960 | GridSize: 296
Generation 424 | Revalues: 496960 | GridSize: 299
Generation 425 | Revalues: 498050 | GridSize: 300
Generation 426 | Revalues: 499080 | GridSize: 300
Generation 427 | Revalues: 500090 | GridSize: 300
Generation 428 | Revalues: 501140 | GridSize: 299
Generation 429 | Revalues: 502140 | GridSize: 300
Generation 430 | Revalues: 503140 | GridSize: 300
Generation 431 | Revalues: 504330 | GridSize: 300
Generation 432 | Revalues: 505330 | GridSize: 300
Generation 433 | Revalues: 506330 | GridSize: 300
Generation 434 | Revalues: 507420 | GridSize: 298
Generation 435 | Revalues: 508570 | GridSize: 295
Generation 436 | Revalues: 509570 | GridSize: 298
Generation 437 | Revalues: 510570 | GridSize: 298
Generation 438 | Revalues: 511600 | GridSize: 298
Generation 439 | Revalues: 512640 | GridSize: 297
Generation 440 | Revalues: 513640 | GridSize: 300
Generation 441 | Revalues: 514640 | GridSize: 300
Generation 442 | Revalues: 515640 | GridSize: 300
Generation 443 | Revalues: 516640 | GridSize: 300
