Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 774 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 4
Generation 5 | Revalues: 1180 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 4
Generation 7 | Revalues: 1628 | GridSize: 9
Generation 8 | Revalues: 1860 | GridSize: 9
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2278 | GridSize: 17
Generation 11 | Revalues: 2490 | GridSize: 11
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2944 | GridSize: 17
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3374 | GridSize: 20
Generation 16 | Revalues: 3606 | GridSize: 18
Generation 17 | Revalues: 3798 | GridSize: 18
Generation 18 | Revalues: 4004 | GridSize: 21
Generation 19 | Revalues: 4224 | GridSize: 21
Generation 20 | Revalues: 4456 | GridSize: 16
Generation 21 | Revalues: 4672 | GridSize: 21
Generation 22 | Revalues: 4896 | GridSize: 17
Generation 23 | Revalues: 5124 | GridSize: 20
Generation 24 | Revalues: 5330 | GridSize: 29
Generation 25 | Revalues: 5536 | GridSize: 22
Generation 26 | Revalues: 5758 | GridSize: 16
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6190 | GridSize: 23
Generation 29 | Revalues: 6406 | GridSize: 22
Generation 30 | Revalues: 6634 | GridSize: 18
Generation 31 | Revalues: 6864 | GridSize: 19
Generation 32 | Revalues: 7076 | GridSize: 24
Generation 33 | Revalues: 7308 | GridSize: 29
Generation 34 | Revalues: 7538 | GridSize: 22
Generation 35 | Revalues: 7768 | GridSize: 22
Generation 36 | Revalues: 8000 | GridSize: 16
Generation 37 | Revalues: 8224 | GridSize: 22
Generation 38 | Revalues: 8468 | GridSize: 19
Generation 39 | Revalues: 8700 | GridSize: 20
Generation 40 | Revalues: 8914 | GridSize: 33
Generation 41 | Revalues: 9152 | GridSize: 27
Generation 42 | Revalues: 9372 | GridSize: 26
Generation 43 | Revalues: 9612 | GridSize: 23
Generation 44 | Revalues: 9816 | GridSize: 26
Generation 45 | Revalues: 10032 | GridSize: 17
Generation 46 | Revalues: 10230 | GridSize: 19
Generation 47 | Revalues: 10466 | GridSize: 22
Generation 48 | Revalues: 10680 | GridSize: 23
Generation 49 | Revalues: 10912 | GridSize: 22
Generation 50 | Revalues: 11132 | GridSize: 27
Generation 51 | Revalues: 11356 | GridSize: 25
Generation 52 | Revalues: 11554 | GridSize: 28
Generation 53 | Revalues: 11770 | GridSize: 34
Generation 54 | Revalues: 12008 | GridSize: 20
Generation 55 | Revalues: 12224 | GridSize: 26
Generation 56 | Revalues: 12428 | GridSize: 26
Generation 57 | Revalues: 12652 | GridSize: 25
Generation 58 | Revalues: 12894 | GridSize: 27
Generation 59 | Revalues: 13108 | GridSize: 30
Generation 60 | Revalues: 13338 | GridSize: 39
Generation 61 | Revalues: 13574 | GridSize: 33
Generation 62 | Revalues: 13800 | GridSize: 21
Generation 63 | Revalues: 14032 | GridSize: 26
Generation 64 | Revalues: 14244 | GridSize: 24
Generation 65 | Revalues: 14474 | GridSize: 25
Generation 66 | Revalues: 14702 | GridSize: 18
Generation 67 | Revalues: 14914 | GridSize: 24
Generation 68 | Revalues: 15126 | GridSize: 16
Generation 69 | Revalues: 15334 | GridSize: 16
Generation 70 | Revalues: 15584 | GridSize: 23
Generation 71 | Revalues: 15786 | GridSize: 24
Generation 72 | Revalues: 16016 | GridSize: 22
Generation 73 | Revalues: 16254 | GridSize: 18
Generation 74 | Revalues: 16492 | GridSize: 23
Generation 75 | Revalues: 16702 | GridSize: 21
