Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 9
Generation 6 | Revalues: 1426 | GridSize: 8
Generation 7 | Revalues: 1660 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2278 | GridSize: 18
Generation 11 | Revalues: 2486 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 15
Generation 13 | Revalues: 2910 | GridSize: 20
Generation 14 | Revalues: 3102 | GridSize: 18
Generation 15 | Revalues: 3336 | GridSize: 19
Generation 16 | Revalues: 3562 | GridSize: 21
Generation 17 | Revalues: 3786 | GridSize: 17
Generation 18 | Revalues: 3992 | GridSize: 23
Generation 19 | Revalues: 4222 | GridSize: 13
Generation 20 | Revalues: 4470 | GridSize: 17
Generation 21 | Revalues: 4670 | GridSize: 18
Generation 22 | Revalues: 4880 | GridSize: 27
Generation 23 | Revalues: 5130 | GridSize: 33
Generation 24 | Revalues: 5362 | GridSize: 27
Generation 25 | Revalues: 5594 | GridSize: 26
Generation 26 | Revalues: 5830 | GridSize: 24
Generation 27 | Revalues: 6050 | GridSize: 36
Generation 28 | Revalues: 6294 | GridSize: 34
Generation 29 | Revalues: 6514 | GridSize: 34
Generation 30 | Revalues: 6726 | GridSize: 38
Generation 31 | Revalues: 6930 | GridSize: 36
Generation 32 | Revalues: 7160 | GridSize: 37
Generation 33 | Revalues: 7396 | GridSize: 31
Generation 34 | Revalues: 7618 | GridSize: 29
Generation 35 | Revalues: 7820 | GridSize: 26
Generation 36 | Revalues: 8042 | GridSize: 34
Generation 37 | Revalues: 8238 | GridSize: 31
Generation 38 | Revalues: 8452 | GridSize: 23
Generation 39 | Revalues: 8662 | GridSize: 23
Generation 40 | Revalues: 8880 | GridSize: 31
Generation 41 | Revalues: 9084 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 32
Generation 43 | Revalues: 9520 | GridSize: 32
Generation 44 | Revalues: 9712 | GridSize: 34
Generation 45 | Revalues: 9936 | GridSize: 41
Generation 46 | Revalues: 10164 | GridSize: 38
Generation 47 | Revalues: 10366 | GridSize: 23
Generation 48 | Revalues: 10588 | GridSize: 24
Generation 49 | Revalues: 10826 | GridSize: 21
Generation 50 | Revalues: 11040 | GridSize: 26
Generation 51 | Revalues: 11272 | GridSize: 21
Generation 52 | Revalues: 11498 | GridSize: 22
Generation 53 | Revalues: 11718 | GridSize: 29
Generation 54 | Revalues: 11940 | GridSize: 32
Generation 55 | Revalues: 12164 | GridSize: 31
Generation 56 | Revalues: 12398 | GridSize: 23
Generation 57 | Revalues: 12602 | GridSize: 25
Generation 58 | Revalues: 12816 | GridSize: 30
Generation 59 | Revalues: 13034 | GridSize: 32
Generation 60 | Revalues: 13244 | GridSize: 37
Generation 61 | Revalues: 13472 | GridSize: 40
Generation 62 | Revalues: 13698 | GridSize: 32
Generation 63 | Revalues: 13920 | GridSize: 31
Generation 64 | Revalues: 14144 | GridSize: 35
Generation 65 | Revalues: 14372 | GridSize: 39
Generation 66 | Revalues: 14586 | GridSize: 40
Generation 67 | Revalues: 14814 | GridSize: 40
Generation 68 | Revalues: 15024 | GridSize: 32
Generation 69 | Revalues: 15244 | GridSize: 33
Generation 70 | Revalues: 15462 | GridSize: 41
Generation 71 | Revalues: 15676 | GridSize: 37
Generation 72 | Revalues: 15908 | GridSize: 43
Generation 73 | Revalues: 16154 | GridSize: 34
Generation 74 | Revalues: 16368 | GridSize: 33
Generation 75 | Revalues: 16590 | GridSize: 31
Generation 76 | Revalues: 16826 | GridSize: 39
Generation 77 | Revalues: 17054 | GridSize: 39
Generation 78 | Revalues: 17288 | GridSize: 47
Generation 79 | Revalues: 17510 | GridSize: 44
Generation 80 | Revalues: 17708 | GridSize: 31
Generation 81 | Revalues: 17926 | GridSize: 33
Generation 82 | Revalues: 18134 | GridSize: 34
Generation 83 | Revalues: 18354 | GridSize: 33
Generation 84 | Revalues: 18576 | GridSize: 39
Generation 85 | Revalues: 18832 | GridSize: 29
Generation 86 | Revalues: 19040 | GridSize: 37
Generation 87 | Revalues: 19284 | GridSize: 33
Generation 88 | Revalues: 19510 | GridSize: 33
Generation 89 | Revalues: 19710 | GridSize: 29
Generation 90 | Revalues: 19950 | GridSize: 38
Generation 91 | Revalues: 20164 | GridSize: 31
Generation 92 | Revalues: 20378 | GridSize: 34
Generation 93 | Revalues: 20584 | GridSize: 40
Generation 94 | Revalues: 20818 | GridSize: 46
Generation 95 | Revalues: 21052 | GridSize: 37
Generation 96 | Revalues: 21266 | GridSize: 28
Generation 97 | Revalues: 21480 | GridSize: 26
Generation 98 | Revalues: 21718 | GridSize: 29
Generation 99 | Revalues: 21942 | GridSize: 30
Generation 100 | Revalues: 22154 | GridSize: 25
Generation 101 | Revalues: 22376 | GridSize: 27
Generation 102 | Revalues: 22610 | GridSize: 31
Generation 103 | Revalues: 22828 | GridSize: 29
Generation 104 | Revalues: 23040 | GridSize: 28
Generation 105 | Revalues: 23262 | GridSize: 28
Generation 106 | Revalues: 23500 | GridSize: 31
Generation 107 | Revalues: 23752 | GridSize: 37
Generation 108 | Revalues: 23940 | GridSize: 34
Generation 109 | Revalues: 24152 | GridSize: 33
Generation 110 | Revalues: 24360 | GridSize: 41
Generation 111 | Revalues: 24546 | GridSize: 45
Generation 112 | Revalues: 24768 | GridSize: 46
Generation 113 | Revalues: 24976 | GridSize: 44
Generation 114 | Revalues: 25196 | GridSize: 40
Generation 115 | Revalues: 25430 | GridSize: 38
Generation 116 | Revalues: 25642 | GridSize: 40
Generation 117 | Revalues: 25858 | GridSize: 40
Generation 118 | Revalues: 26094 | GridSize: 34
Generation 119 | Revalues: 26314 | GridSize: 29
Generation 120 | Revalues: 26532 | GridSize: 33
Generation 121 | Revalues: 26742 | GridSize: 36
Generation 122 | Revalues: 26968 | GridSize: 38
Generation 123 | Revalues: 27202 | GridSize: 34
Generation 124 | Revalues: 27426 | GridSize: 25
Generation 125 | Revalues: 27630 | GridSize: 33
Generation 126 | Revalues: 27840 | GridSize: 37
Generation 127 | Revalues: 28078 | GridSize: 40
Generation 128 | Revalues: 28268 | GridSize: 40
Generation 129 | Revalues: 28498 | GridSize: 37
Generation 130 | Revalues: 28698 | GridSize: 35
Generation 131 | Revalues: 28928 | GridSize: 38
Generation 132 | Revalues: 29176 | GridSize: 34
Generation 133 | Revalues: 29392 | GridSize: 47
Generation 134 | Revalues: 29604 | GridSize: 43
Generation 135 | Revalues: 29842 | GridSize: 38
Generation 136 | Revalues: 30066 | GridSize: 42
Generation 137 | Revalues: 30292 | GridSize: 37
Generation 138 | Revalues: 30510 | GridSize: 33
Generation 139 | Revalues: 30708 | GridSize: 33
Generation 140 | Revalues: 30936 | GridSize: 47
Generation 141 | Revalues: 31152 | GridSize: 44
Generation 142 | Revalues: 31378 | GridSize: 42
Generation 143 | Revalues: 31608 | GridSize: 48
Generation 144 | Revalues: 31828 | GridSize: 45
