Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17880 | GridSize: 121
Generation 2 | Revalues: 19410 | GridSize: 126
Generation 3 | Revalues: 22220 | GridSize: 106
Generation 4 | Revalues: 24710 | GridSize: 99
Generation 5 | Revalues: 26610 | GridSize: 123
Generation 6 | Revalues: 28140 | GridSize: 129
Generation 7 | Revalues: 31190 | GridSize: 134
Generation 8 | Revalues: 34480 | GridSize: 137
Generation 9 | Revalues: 36190 | GridSize: 128
Generation 10 | Revalues: 38160 | GridSize: 128
Generation 11 | Revalues: 40060 | GridSize: 127
Generation 12 | Revalues: 41550 | GridSize: 139
Generation 13 | Revalues: 42650 | GridSize: 148
Generation 14 | Revalues: 43960 | GridSize: 138
Generation 15 | Revalues: 45170 | GridSize: 140
Generation 16 | Revalues: 46750 | GridSize: 145
Generation 17 | Revalues: 48320 | GridSize: 148
Generation 18 | Revalues: 49770 | GridSize: 140
Generation 19 | Revalues: 51000 | GridSize: 143
Generation 20 | Revalues: 52150 | GridSize: 152
Generation 21 | Revalues: 54130 | GridSize: 139
Generation 22 | Revalues: 55390 | GridSize: 141
Generation 23 | Revalues: 56660 | GridSize: 147
Generation 24 | Revalues: 58050 | GridSize: 154
Generation 25 | Revalues: 59220 | GridSize: 168
Generation 26 | Revalues: 60360 | GridSize: 169
Generation 27 | Revalues: 61390 | GridSize: 173
Generation 28 | Revalues: 62490 | GridSize: 184
Generation 29 | Revalues: 63940 | GridSize: 182
Generation 30 | Revalues: 65340 | GridSize: 178
Generation 31 | Revalues: 66770 | GridSize: 170
Generation 32 | Revalues: 68710 | GridSize: 171
Generation 33 | Revalues: 69910 | GridSize: 181
Generation 34 | Revalues: 71160 | GridSize: 194
Generation 35 | Revalues: 72710 | GridSize: 199
Generation 36 | Revalues: 73890 | GridSize: 201
Generation 37 | Revalues: 75030 | GridSize: 196
Generation 38 | Revalues: 76060 | GridSize: 193
Generation 39 | Revalues: 77400 | GridSize: 195
Generation 40 | Revalues: 78640 | GridSize: 195
Generation 41 | Revalues: 79660 | GridSize: 197
Generation 42 | Revalues: 80680 | GridSize: 201
Generation 43 | Revalues: 81810 | GridSize: 199
Generation 44 | Revalues: 82970 | GridSize: 198
Generation 45 | Revalues: 84110 | GridSize: 203
Generation 46 | Revalues: 85190 | GridSize: 204
Generation 47 | Revalues: 86650 | GridSize: 201
Generation 48 | Revalues: 87670 | GridSize: 204
Generation 49 | Revalues: 89140 | GridSize: 207
Generation 50 | Revalues: 90450 | GridSize: 205
Generation 51 | Revalues: 91490 | GridSize: 215
Generation 52 | Revalues: 92590 | GridSize: 214
Generation 53 | Revalues: 93790 | GridSize: 217
Generation 54 | Revalues: 95020 | GridSize: 219
Generation 55 | Revalues: 96380 | GridSize: 216
Generation 56 | Revalues: 97470 | GridSize: 220
Generation 57 | Revalues: 98580 | GridSize: 217
Generation 58 | Revalues: 100800 | GridSize: 214
Generation 59 | Revalues: 101960 | GridSize: 222
Generation 60 | Revalues: 103070 | GridSize: 223
Generation 61 | Revalues: 104120 | GridSize: 222
Generation 62 | Revalues: 105210 | GridSize: 228
Generation 63 | Revalues: 106280 | GridSize: 229
Generation 64 | Revalues: 107290 | GridSize: 230
Generation 65 | Revalues: 108770 | GridSize: 224
Generation 66 | Revalues: 109820 | GridSize: 231
Generation 67 | Revalues: 110950 | GridSize: 240
Generation 68 | Revalues: 112010 | GridSize: 237
Generation 69 | Revalues: 113300 | GridSize: 228
Generation 70 | Revalues: 114620 | GridSize: 226
Generation 71 | Revalues: 115860 | GridSize: 223
Generation 72 | Revalues: 117530 | GridSize: 217
Generation 73 | Revalues: 118580 | GridSize: 211
Generation 74 | Revalues: 119720 | GridSize: 213
Generation 75 | Revalues: 120740 | GridSize: 221
Generation 76 | Revalues: 122340 | GridSize: 216
Generation 77 | Revalues: 123720 | GridSize: 220
Generation 78 | Revalues: 124730 | GridSize: 217
Generation 79 | Revalues: 125770 | GridSize: 222
Generation 80 | Revalues: 126890 | GridSize: 226
Generation 81 | Revalues: 127980 | GridSize: 226
Generation 82 | Revalues: 129040 | GridSize: 233
Generation 83 | Revalues: 130040 | GridSize: 236
Generation 84 | Revalues: 131100 | GridSize: 236
Generation 85 | Revalues: 132330 | GridSize: 239
Generation 86 | Revalues: 133580 | GridSize: 238
Generation 87 | Revalues: 134650 | GridSize: 238
Generation 88 | Revalues: 135700 | GridSize: 246
Generation 89 | Revalues: 136790 | GridSize: 244
Generation 90 | Revalues: 137840 | GridSize: 241
Generation 91 | Revalues: 138960 | GridSize: 248
Generation 92 | Revalues: 140040 | GridSize: 243
Generation 93 | Revalues: 141060 | GridSize: 244
Generation 94 | Revalues: 142380 | GridSize: 237
Generation 95 | Revalues: 143520 | GridSize: 235
Generation 96 | Revalues: 144780 | GridSize: 230
Generation 97 | Revalues: 146070 | GridSize: 230
Generation 98 | Revalues: 147090 | GridSize: 237
Generation 99 | Revalues: 148260 | GridSize: 239
Generation 100 | Revalues: 149910 | GridSize: 236
Generation 101 | Revalues: 151020 | GridSize: 242
Generation 102 | Revalues: 152190 | GridSize: 238
Generation 103 | Revalues: 153420 | GridSize: 241
Generation 104 | Revalues: 154710 | GridSize: 245
Generation 105 | Revalues: 155730 | GridSize: 249
Generation 106 | Revalues: 156740 | GridSize: 254
Generation 107 | Revalues: 157800 | GridSize: 253
Generation 108 | Revalues: 158880 | GridSize: 248
Generation 109 | Revalues: 160030 | GridSize: 248
Generation 110 | Revalues: 161110 | GridSize: 245
Generation 111 | Revalues: 162120 | GridSize: 243
Generation 112 | Revalues: 163340 | GridSize: 242
Generation 113 | Revalues: 164350 | GridSize: 246
Generation 114 | Revalues: 165800 | GridSize: 245
Generation 115 | Revalues: 166920 | GridSize: 246
Generation 116 | Revalues: 168120 | GridSize: 249
Generation 117 | Revalues: 169150 | GridSize: 256
Generation 118 | Revalues: 170300 | GridSize: 261
Generation 119 | Revalues: 171480 | GridSize: 265
Generation 120 | Revalues: 172660 | GridSize: 266
Generation 121 | Revalues: 173760 | GridSize: 266
Generation 122 | Revalues: 174820 | GridSize: 268
Generation 123 | Revalues: 176230 | GridSize: 263
Generation 124 | Revalues: 177250 | GridSize: 265
Generation 125 | Revalues: 178370 | GridSize: 272
Generation 126 | Revalues: 179810 | GridSize: 268
Generation 127 | Revalues: 180890 | GridSize: 261
Generation 128 | Revalues: 182200 | GridSize: 256
Generation 129 | Revalues: 183380 | GridSize: 252
Generation 130 | Revalues: 185050 | GridSize: 248
Generation 131 | Revalues: 186420 | GridSize: 240
Generation 132 | Revalues: 187450 | GridSize: 239
Generation 133 | Revalues: 188510 | GridSize: 239
Generation 134 | Revalues: 189760 | GridSize: 242
Generation 135 | Revalues: 191130 | GridSize: 249
Generation 136 | Revalues: 192370 | GridSize: 243
Generation 137 | Revalues: 193370 | GridSize: 244
Generation 138 | Revalues: 194600 | GridSize: 251
Generation 139 | Revalues: 195750 | GridSize: 256
Generation 140 | Revalues: 196830 | GridSize: 260
Generation 141 | Revalues: 197900 | GridSize: 258
Generation 142 | Revalues: 199010 | GridSize: 259
Generation 143 | Revalues: 200070 | GridSize: 257
Generation 144 | Revalues: 201070 | GridSize: 263
Generation 145 | Revalues: 202380 | GridSize: 261
