Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 12190 | GridSize: 79
Generation 2 | Revalues: 18260 | GridSize: 69
Generation 3 | Revalues: 20800 | GridSize: 78
Generation 4 | Revalues: 22920 | GridSize: 99
Generation 5 | Revalues: 26310 | GridSize: 98
Generation 6 | Revalues: 27930 | GridSize: 110
Generation 7 | Revalues: 29720 | GridSize: 118
Generation 8 | Revalues: 31090 | GridSize: 109
Generation 9 | Revalues: 32350 | GridSize: 117
Generation 10 | Revalues: 33920 | GridSize: 105
Generation 11 | Revalues: 35470 | GridSize: 110
Generation 12 | Revalues: 36770 | GridSize: 112
Generation 13 | Revalues: 37970 | GridSize: 111
Generation 14 | Revalues: 39270 | GridSize: 113
Generation 15 | Revalues: 40450 | GridSize: 117
Generation 16 | Revalues: 43060 | GridSize: 108
Generation 17 | Revalues: 45500 | GridSize: 116
Generation 18 | Revalues: 46830 | GridSize: 112
Generation 19 | Revalues: 48360 | GridSize: 117
Generation 20 | Revalues: 49620 | GridSize: 121
Generation 21 | Revalues: 51330 | GridSize: 137
Generation 22 | Revalues: 52770 | GridSize: 144
Generation 23 | Revalues: 53900 | GridSize: 149
Generation 24 | Revalues: 55330 | GridSize: 150
Generation 25 | Revalues: 56630 | GridSize: 154
Generation 26 | Revalues: 58220 | GridSize: 158
Generation 27 | Revalues: 59850 | GridSize: 164
Generation 28 | Revalues: 61120 | GridSize: 162
Generation 29 | Revalues: 62380 | GridSize: 165
Generation 30 | Revalues: 63610 | GridSize: 168
Generation 31 | Revalues: 64670 | GridSize: 163
Generation 32 | Revalues: 65770 | GridSize: 166
Generation 33 | Revalues: 67850 | GridSize: 158
Generation 34 | Revalues: 69520 | GridSize: 154
Generation 35 | Revalues: 71040 | GridSize: 138
Generation 36 | Revalues: 72500 | GridSize: 137
Generation 37 | Revalues: 73610 | GridSize: 146
Generation 38 | Revalues: 74850 | GridSize: 150
Generation 39 | Revalues: 75950 | GridSize: 150
Generation 40 | Revalues: 78020 | GridSize: 149
Generation 41 | Revalues: 79090 | GridSize: 161
Generation 42 | Revalues: 80640 | GridSize: 155
Generation 43 | Revalues: 81760 | GridSize: 153
Generation 44 | Revalues: 82940 | GridSize: 149
Generation 45 | Revalues: 84220 | GridSize: 155
Generation 46 | Revalues: 85470 | GridSize: 150
Generation 47 | Revalues: 86670 | GridSize: 150
Generation 48 | Revalues: 87810 | GridSize: 158
Generation 49 | Revalues: 88950 | GridSize: 150
Generation 50 | Revalues: 89980 | GridSize: 155
Generation 51 | Revalues: 91160 | GridSize: 157
Generation 52 | Revalues: 92230 | GridSize: 156
Generation 53 | Revalues: 93350 | GridSize: 151
Generation 54 | Revalues: 94850 | GridSize: 150
Generation 55 | Revalues: 96120 | GridSize: 154
Generation 56 | Revalues: 97580 | GridSize: 149
Generation 57 | Revalues: 98660 | GridSize: 149
Generation 58 | Revalues: 99680 | GridSize: 151
Generation 59 | Revalues: 100720 | GridSize: 147
Generation 60 | Revalues: 102010 | GridSize: 146
Generation 61 | Revalues: 103260 | GridSize: 138
Generation 62 | Revalues: 104350 | GridSize: 141
Generation 63 | Revalues: 105660 | GridSize: 138
Generation 64 | Revalues: 106740 | GridSize: 140
Generation 65 | Revalues: 107780 | GridSize: 146
Generation 66 | Revalues: 108880 | GridSize: 142
Generation 67 | Revalues: 109910 | GridSize: 147
Generation 68 | Revalues: 111380 | GridSize: 138
Generation 69 | Revalues: 112510 | GridSize: 146
Generation 70 | Revalues: 113590 | GridSize: 147
Generation 71 | Revalues: 114710 | GridSize: 150
Generation 72 | Revalues: 116060 | GridSize: 142
Generation 73 | Revalues: 117090 | GridSize: 146
Generation 74 | Revalues: 118120 | GridSize: 144
Generation 75 | Revalues: 119270 | GridSize: 149
Generation 76 | Revalues: 120310 | GridSize: 154
Generation 77 | Revalues: 121410 | GridSize: 157
Generation 78 | Revalues: 122460 | GridSize: 160
Generation 79 | Revalues: 123670 | GridSize: 158
Generation 80 | Revalues: 124900 | GridSize: 162
Generation 81 | Revalues: 125940 | GridSize: 163
Generation 82 | Revalues: 127130 | GridSize: 166
Generation 83 | Revalues: 128350 | GridSize: 165
Generation 84 | Revalues: 129390 | GridSize: 158
Generation 85 | Revalues: 130560 | GridSize: 156
Generation 86 | Revalues: 131610 | GridSize: 157
Generation 87 | Revalues: 132950 | GridSize: 155
Generation 88 | Revalues: 134320 | GridSize: 151
Generation 89 | Revalues: 135710 | GridSize: 155
Generation 90 | Revalues: 136730 | GridSize: 157
Generation 91 | Revalues: 137790 | GridSize: 158
Generation 92 | Revalues: 139040 | GridSize: 163
Generation 93 | Revalues: 140050 | GridSize: 164
Generation 94 | Revalues: 141250 | GridSize: 167
Generation 95 | Revalues: 142390 | GridSize: 159
Generation 96 | Revalues: 143470 | GridSize: 154
Generation 97 | Revalues: 144580 | GridSize: 156
Generation 98 | Revalues: 145770 | GridSize: 156
Generation 99 | Revalues: 146780 | GridSize: 153
Generation 100 | Revalues: 148080 | GridSize: 151
Generation 101 | Revalues: 149370 | GridSize: 157
Generation 102 | Revalues: 150460 | GridSize: 164
Generation 103 | Revalues: 151470 | GridSize: 167
Generation 104 | Revalues: 152570 | GridSize: 170
Generation 105 | Revalues: 153590 | GridSize: 172
Generation 106 | Revalues: 154630 | GridSize: 174
Generation 107 | Revalues: 155680 | GridSize: 173
Generation 108 | Revalues: 156750 | GridSize: 177
Generation 109 | Revalues: 158030 | GridSize: 173
Generation 110 | Revalues: 159370 | GridSize: 162
Generation 111 | Revalues: 160380 | GridSize: 163
Generation 112 | Revalues: 161650 | GridSize: 162
Generation 113 | Revalues: 162830 | GridSize: 162
Generation 114 | Revalues: 163910 | GridSize: 166
Generation 115 | Revalues: 165020 | GridSize: 166
Generation 116 | Revalues: 166110 | GridSize: 169
Generation 117 | Revalues: 167220 | GridSize: 170
Generation 118 | Revalues: 168320 | GridSize: 171
Generation 119 | Revalues: 169520 | GridSize: 167
Generation 120 | Revalues: 170850 | GridSize: 171
Generation 121 | Revalues: 172220 | GridSize: 168
Generation 122 | Revalues: 173250 | GridSize: 174
Generation 123 | Revalues: 174300 | GridSize: 173
Generation 124 | Revalues: 175460 | GridSize: 169
Generation 125 | Revalues: 176530 | GridSize: 171
Generation 126 | Revalues: 177550 | GridSize: 172
Generation 127 | Revalues: 178560 | GridSize: 175
Generation 128 | Revalues: 179620 | GridSize: 175
Generation 129 | Revalues: 180650 | GridSize: 173
Generation 130 | Revalues: 181660 | GridSize: 171
Generation 131 | Revalues: 182970 | GridSize: 169
Generation 132 | Revalues: 184210 | GridSize: 173
Generation 133 | Revalues: 185510 | GridSize: 173
Generation 134 | Revalues: 186580 | GridSize: 175
Generation 135 | Revalues: 187680 | GridSize: 178
Generation 136 | Revalues: 188730 | GridSize: 182
Generation 137 | Revalues: 189980 | GridSize: 178
Generation 138 | Revalues: 191120 | GridSize: 172
Generation 139 | Revalues: 192260 | GridSize: 171
Generation 140 | Revalues: 193310 | GridSize: 172
Generation 141 | Revalues: 194350 | GridSize: 180
Generation 142 | Revalues: 195540 | GridSize: 168
Generation 143 | Revalues: 196730 | GridSize: 168
Generation 144 | Revalues: 197740 | GridSize: 173
Generation 145 | Revalues: 198810 | GridSize: 178
Generation 146 | Revalues: 199870 | GridSize: 181
Generation 147 | Revalues: 200890 | GridSize: 182
Generation 148 | Revalues: 201920 | GridSize: 179
Generation 149 | Revalues: 203040 | GridSize: 176
Generation 150 | Revalues: 204080 | GridSize: 181
Generation 151 | Revalues: 205360 | GridSize: 184
Generation 152 | Revalues: 206410 | GridSize: 180
Generation 153 | Revalues: 207420 | GridSize: 178
Generation 154 | Revalues: 208730 | GridSize: 177
Generation 155 | Revalues: 210060 | GridSize: 176
Generation 156 | Revalues: 211070 | GridSize: 172
Generation 157 | Revalues: 212160 | GridSize: 166
Generation 158 | Revalues: 213240 | GridSize: 168
Generation 159 | Revalues: 214320 | GridSize: 164
Generation 160 | Revalues: 215510 | GridSize: 163
Generation 161 | Revalues: 216520 | GridSize: 166
Generation 162 | Revalues: 217640 | GridSize: 166
Generation 163 | Revalues: 218770 | GridSize: 172
Generation 164 | Revalues: 219860 | GridSize: 173
Generation 165 | Revalues: 220970 | GridSize: 172
