Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58490 | GridSize: 300
Generation 2 | Revalues: 69700 | GridSize: 300
Generation 3 | Revalues: 76580 | GridSize: 297
Generation 4 | Revalues: 85970 | GridSize: 299
Generation 5 | Revalues: 96170 | GridSize: 300
Generation 6 | Revalues: 103250 | GridSize: 299
Generation 7 | Revalues: 106800 | GridSize: 300
Generation 8 | Revalues: 109440 | GridSize: 300
Generation 9 | Revalues: 113940 | GridSize: 298
Generation 10 | Revalues: 117700 | GridSize: 297
Generation 11 | Revalues: 122440 | GridSize: 300
Generation 12 | Revalues: 125000 | GridSize: 300
Generation 13 | Revalues: 127440 | GridSize: 299
Generation 14 | Revalues: 129390 | GridSize: 300
Generation 15 | Revalues: 131760 | GridSize: 300
Generation 16 | Revalues: 134660 | GridSize: 300
Generation 17 | Revalues: 136140 | GridSize: 300
Generation 18 | Revalues: 138860 | GridSize: 300
Generation 19 | Revalues: 142220 | GridSize: 300
Generation 20 | Revalues: 145140 | GridSize: 300
Generation 21 | Revalues: 146680 | GridSize: 300
Generation 22 | Revalues: 149270 | GridSize: 300
Generation 23 | Revalues: 151720 | GridSize: 299
Generation 24 | Revalues: 153470 | GridSize: 300
Generation 25 | Revalues: 155370 | GridSize: 300
Generation 26 | Revalues: 157570 | GridSize: 300
Generation 27 | Revalues: 159400 | GridSize: 300
Generation 28 | Revalues: 160860 | GridSize: 300
Generation 29 | Revalues: 162650 | GridSize: 299
Generation 30 | Revalues: 165720 | GridSize: 300
Generation 31 | Revalues: 167350 | GridSize: 300
Generation 32 | Revalues: 169770 | GridSize: 300
Generation 33 | Revalues: 171660 | GridSize: 300
Generation 34 | Revalues: 173580 | GridSize: 300
Generation 35 | Revalues: 175740 | GridSize: 300
Generation 36 | Revalues: 177200 | GridSize: 300
Generation 37 | Revalues: 179060 | GridSize: 300
Generation 38 | Revalues: 180490 | GridSize: 300
Generation 39 | Revalues: 183250 | GridSize: 300
Generation 40 | Revalues: 184650 | GridSize: 300
Generation 41 | Revalues: 186500 | GridSize: 300
Generation 42 | Revalues: 189320 | GridSize: 299
Generation 43 | Revalues: 191440 | GridSize: 299
Generation 44 | Revalues: 193140 | GridSize: 300
Generation 45 | Revalues: 195170 | GridSize: 299
Generation 46 | Revalues: 197450 | GridSize: 300
Generation 47 | Revalues: 199730 | GridSize: 300
Generation 48 | Revalues: 202330 | GridSize: 297
Generation 49 | Revalues: 203940 | GridSize: 300
Generation 50 | Revalues: 205770 | GridSize: 300
Generation 51 | Revalues: 207320 | GridSize: 300
Generation 52 | Revalues: 208890 | GridSize: 300
Generation 53 | Revalues: 210400 | GridSize: 300
Generation 54 | Revalues: 211820 | GridSize: 300
Generation 55 | Revalues: 215180 | GridSize: 300
Generation 56 | Revalues: 217050 | GridSize: 300
Generation 57 | Revalues: 218780 | GridSize: 300
Generation 58 | Revalues: 221980 | GridSize: 300
Generation 59 | Revalues: 223890 | GridSize: 300
Generation 60 | Revalues: 225130 | GridSize: 300
Generation 61 | Revalues: 226890 | GridSize: 300
Generation 62 | Revalues: 228570 | GridSize: 300
Generation 63 | Revalues: 230270 | GridSize: 300
Generation 64 | Revalues: 232350 | GridSize: 300
Generation 65 | Revalues: 234670 | GridSize: 299
Generation 66 | Revalues: 236300 | GridSize: 299
Generation 67 | Revalues: 237920 | GridSize: 300
Generation 68 | Revalues: 239830 | GridSize: 300
Generation 69 | Revalues: 241870 | GridSize: 300
Generation 70 | Revalues: 243500 | GridSize: 300
Generation 71 | Revalues: 244760 | GridSize: 300
Generation 72 | Revalues: 246440 | GridSize: 300
Generation 73 | Revalues: 248130 | GridSize: 300
Generation 74 | Revalues: 250490 | GridSize: 300
Generation 75 | Revalues: 252300 | GridSize: 300
Generation 76 | Revalues: 253840 | GridSize: 299
Generation 77 | Revalues: 255450 | GridSize: 297
Generation 78 | Revalues: 257960 | GridSize: 300
Generation 79 | Revalues: 259780 | GridSize: 300
Generation 80 | Revalues: 261160 | GridSize: 300
Generation 81 | Revalues: 262430 | GridSize: 300
Generation 82 | Revalues: 263750 | GridSize: 300
Generation 83 | Revalues: 265420 | GridSize: 300
Generation 84 | Revalues: 267160 | GridSize: 300
Generation 85 | Revalues: 268730 | GridSize: 300
Generation 86 | Revalues: 270250 | GridSize: 300
Generation 87 | Revalues: 272780 | GridSize: 300
Generation 88 | Revalues: 274100 | GridSize: 300
Generation 89 | Revalues: 276240 | GridSize: 299
Generation 90 | Revalues: 277890 | GridSize: 300
Generation 91 | Revalues: 280090 | GridSize: 300
Generation 92 | Revalues: 281650 | GridSize: 299
Generation 93 | Revalues: 283110 | GridSize: 300
Generation 94 | Revalues: 284680 | GridSize: 300
Generation 95 | Revalues: 286790 | GridSize: 300
Generation 96 | Revalues: 289520 | GridSize: 298
Generation 97 | Revalues: 291270 | GridSize: 300
Generation 98 | Revalues: 292750 | GridSize: 300
Generation 99 | Revalues: 294490 | GridSize: 300
Generation 100 | Revalues: 296200 | GridSize: 300
Generation 101 | Revalues: 299990 | GridSize: 300
Generation 102 | Revalues: 301420 | GridSize: 300
Generation 103 | Revalues: 302880 | GridSize: 300
Generation 104 | Revalues: 304500 | GridSize: 300
Generation 105 | Revalues: 305740 | GridSize: 300
Generation 106 | Revalues: 307100 | GridSize: 300
Generation 107 | Revalues: 309010 | GridSize: 299
Generation 108 | Revalues: 310260 | GridSize: 300
Generation 109 | Revalues: 311980 | GridSize: 299
Generation 110 | Revalues: 314280 | GridSize: 299
Generation 111 | Revalues: 316180 | GridSize: 300
Generation 112 | Revalues: 317720 | GridSize: 300
Generation 113 | Revalues: 320400 | GridSize: 300
Generation 114 | Revalues: 321930 | GridSize: 300
