Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24880 | GridSize: 288
Generation 2 | Revalues: 27260 | GridSize: 300
Generation 3 | Revalues: 30080 | GridSize: 294
Generation 4 | Revalues: 32080 | GridSize: 300
Generation 5 | Revalues: 34260 | GridSize: 300
Generation 6 | Revalues: 36880 | GridSize: 296
Generation 7 | Revalues: 41080 | GridSize: 296
Generation 8 | Revalues: 43300 | GridSize: 298
Generation 9 | Revalues: 45190 | GridSize: 300
Generation 10 | Revalues: 46720 | GridSize: 300
Generation 11 | Revalues: 49280 | GridSize: 295
Generation 12 | Revalues: 51540 | GridSize: 297
Generation 13 | Revalues: 53040 | GridSize: 300
Generation 14 | Revalues: 54490 | GridSize: 300
Generation 15 | Revalues: 56010 | GridSize: 300
Generation 16 | Revalues: 57310 | GridSize: 298
Generation 17 | Revalues: 58880 | GridSize: 299
Generation 18 | Revalues: 60530 | GridSize: 300
Generation 19 | Revalues: 61770 | GridSize: 300
Generation 20 | Revalues: 63770 | GridSize: 299
Generation 21 | Revalues: 65230 | GridSize: 297
Generation 22 | Revalues: 66860 | GridSize: 300
Generation 23 | Revalues: 68430 | GridSize: 298
Generation 24 | Revalues: 69660 | GridSize: 300
Generation 25 | Revalues: 70950 | GridSize: 300
Generation 26 | Revalues: 72590 | GridSize: 294
Generation 27 | Revalues: 73860 | GridSize: 300
Generation 28 | Revalues: 75080 | GridSize: 300
Generation 29 | Revalues: 76530 | GridSize: 300
Generation 30 | Revalues: 77750 | GridSize: 300
Generation 31 | Revalues: 78770 | GridSize: 300
Generation 32 | Revalues: 80050 | GridSize: 300
Generation 33 | Revalues: 81160 | GridSize: 300
Generation 34 | Revalues: 82260 | GridSize: 299
Generation 35 | Revalues: 83590 | GridSize: 300
Generation 36 | Revalues: 85100 | GridSize: 300
Generation 37 | Revalues: 86330 | GridSize: 300
Generation 38 | Revalues: 87680 | GridSize: 300
Generation 39 | Revalues: 88900 | GridSize: 300
Generation 40 | Revalues: 90240 | GridSize: 300
Generation 41 | Revalues: 91360 | GridSize: 300
