Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 23200 | GridSize: 162
Generation 2 | Revalues: 25770 | GridSize: 167
Generation 3 | Revalues: 27220 | GridSize: 179
Generation 4 | Revalues: 28410 | GridSize: 189
Generation 5 | Revalues: 29940 | GridSize: 190
Generation 6 | Revalues: 32090 | GridSize: 167
Generation 7 | Revalues: 33650 | GridSize: 172
Generation 8 | Revalues: 35000 | GridSize: 169
Generation 9 | Revalues: 38080 | GridSize: 161
Generation 10 | Revalues: 39670 | GridSize: 161
Generation 11 | Revalues: 41090 | GridSize: 166
Generation 12 | Revalues: 42510 | GridSize: 172
Generation 13 | Revalues: 43770 | GridSize: 180
Generation 14 | Revalues: 46130 | GridSize: 169
Generation 15 | Revalues: 47690 | GridSize: 183
Generation 16 | Revalues: 49150 | GridSize: 190
Generation 17 | Revalues: 50450 | GridSize: 184
Generation 18 | Revalues: 53270 | GridSize: 189
Generation 19 | Revalues: 54740 | GridSize: 194
Generation 20 | Revalues: 56090 | GridSize: 184
Generation 21 | Revalues: 57670 | GridSize: 166
Generation 22 | Revalues: 59500 | GridSize: 170
Generation 23 | Revalues: 61350 | GridSize: 173
Generation 24 | Revalues: 62580 | GridSize: 182
Generation 25 | Revalues: 63750 | GridSize: 187
Generation 26 | Revalues: 65290 | GridSize: 188
Generation 27 | Revalues: 66630 | GridSize: 187
Generation 28 | Revalues: 67780 | GridSize: 198
Generation 29 | Revalues: 69000 | GridSize: 204
Generation 30 | Revalues: 70680 | GridSize: 193
Generation 31 | Revalues: 72310 | GridSize: 213
Generation 32 | Revalues: 73550 | GridSize: 217
Generation 33 | Revalues: 74830 | GridSize: 224
Generation 34 | Revalues: 76210 | GridSize: 219
Generation 35 | Revalues: 77630 | GridSize: 214
Generation 36 | Revalues: 78750 | GridSize: 213
Generation 37 | Revalues: 79980 | GridSize: 217
Generation 38 | Revalues: 81160 | GridSize: 230
Generation 39 | Revalues: 82640 | GridSize: 228
Generation 40 | Revalues: 83680 | GridSize: 225
Generation 41 | Revalues: 84980 | GridSize: 224
Generation 42 | Revalues: 86140 | GridSize: 235
Generation 43 | Revalues: 87450 | GridSize: 243
Generation 44 | Revalues: 89070 | GridSize: 238
Generation 45 | Revalues: 90430 | GridSize: 248
Generation 46 | Revalues: 91730 | GridSize: 247
Generation 47 | Revalues: 93020 | GridSize: 242
Generation 48 | Revalues: 94130 | GridSize: 250
Generation 49 | Revalues: 96090 | GridSize: 242
Generation 50 | Revalues: 97660 | GridSize: 251
Generation 51 | Revalues: 98900 | GridSize: 253
Generation 52 | Revalues: 100080 | GridSize: 247
Generation 53 | Revalues: 101240 | GridSize: 245
Generation 54 | Revalues: 102730 | GridSize: 245
Generation 55 | Revalues: 103960 | GridSize: 248
Generation 56 | Revalues: 105410 | GridSize: 241
Generation 57 | Revalues: 106510 | GridSize: 250
Generation 58 | Revalues: 107720 | GridSize: 251
Generation 59 | Revalues: 108800 | GridSize: 257
Generation 60 | Revalues: 110050 | GridSize: 246
Generation 61 | Revalues: 111190 | GridSize: 249
Generation 62 | Revalues: 112380 | GridSize: 242
Generation 63 | Revalues: 113490 | GridSize: 238
Generation 64 | Revalues: 114610 | GridSize: 240
Generation 65 | Revalues: 116080 | GridSize: 237
Generation 66 | Revalues: 117140 | GridSize: 248
Generation 67 | Revalues: 118170 | GridSize: 252
Generation 68 | Revalues: 119270 | GridSize: 244
Generation 69 | Revalues: 120440 | GridSize: 252
Generation 70 | Revalues: 121690 | GridSize: 246
Generation 71 | Revalues: 122770 | GridSize: 251
Generation 72 | Revalues: 123820 | GridSize: 249
Generation 73 | Revalues: 125250 | GridSize: 258
Generation 74 | Revalues: 126280 | GridSize: 262
Generation 75 | Revalues: 127490 | GridSize: 269
Generation 76 | Revalues: 128550 | GridSize: 266
Generation 77 | Revalues: 129650 | GridSize: 270
Generation 78 | Revalues: 130870 | GridSize: 276
Generation 79 | Revalues: 131950 | GridSize: 283
Generation 80 | Revalues: 133290 | GridSize: 281
Generation 81 | Revalues: 134370 | GridSize: 277
Generation 82 | Revalues: 135580 | GridSize: 283
Generation 83 | Revalues: 136610 | GridSize: 278
Generation 84 | Revalues: 137660 | GridSize: 285
Generation 85 | Revalues: 138740 | GridSize: 284
Generation 86 | Revalues: 139910 | GridSize: 286
Generation 87 | Revalues: 141010 | GridSize: 287
Generation 88 | Revalues: 142100 | GridSize: 287
Generation 89 | Revalues: 143460 | GridSize: 286
Generation 90 | Revalues: 144470 | GridSize: 292
Generation 91 | Revalues: 145670 | GridSize: 300
Generation 92 | Revalues: 146820 | GridSize: 300
Generation 93 | Revalues: 147850 | GridSize: 300
Generation 94 | Revalues: 148940 | GridSize: 298
Generation 95 | Revalues: 149960 | GridSize: 294
Generation 96 | Revalues: 150980 | GridSize: 297
Generation 97 | Revalues: 152010 | GridSize: 299
Generation 98 | Revalues: 153060 | GridSize: 300
Generation 99 | Revalues: 154200 | GridSize: 297
Generation 100 | Revalues: 155200 | GridSize: 295
Generation 101 | Revalues: 156320 | GridSize: 296
Generation 102 | Revalues: 157640 | GridSize: 294
Generation 103 | Revalues: 158800 | GridSize: 300
Generation 104 | Revalues: 159880 | GridSize: 285
Generation 105 | Revalues: 160940 | GridSize: 286
Generation 106 | Revalues: 161950 | GridSize: 288
Generation 107 | Revalues: 163160 | GridSize: 290
Generation 108 | Revalues: 164330 | GridSize: 285
Generation 109 | Revalues: 165410 | GridSize: 287
Generation 110 | Revalues: 166450 | GridSize: 281
Generation 111 | Revalues: 167520 | GridSize: 281
Generation 112 | Revalues: 168760 | GridSize: 279
Generation 113 | Revalues: 169800 | GridSize: 282
Generation 114 | Revalues: 170830 | GridSize: 285
Generation 115 | Revalues: 171850 | GridSize: 285
Generation 116 | Revalues: 172850 | GridSize: 285
Generation 117 | Revalues: 173980 | GridSize: 284
Generation 118 | Revalues: 175070 | GridSize: 287
Generation 119 | Revalues: 176080 | GridSize: 287
Generation 120 | Revalues: 177150 | GridSize: 281
Generation 121 | Revalues: 178160 | GridSize: 278
Generation 122 | Revalues: 179200 | GridSize: 281
Generation 123 | Revalues: 180200 | GridSize: 278
Generation 124 | Revalues: 181240 | GridSize: 284
Generation 125 | Revalues: 182260 | GridSize: 286
Generation 126 | Revalues: 183320 | GridSize: 289
Generation 127 | Revalues: 184330 | GridSize: 283
Generation 128 | Revalues: 185520 | GridSize: 276
Generation 129 | Revalues: 186610 | GridSize: 276
Generation 130 | Revalues: 187640 | GridSize: 264
Generation 131 | Revalues: 188730 | GridSize: 265
Generation 132 | Revalues: 190220 | GridSize: 258
Generation 133 | Revalues: 191230 | GridSize: 260
Generation 134 | Revalues: 192310 | GridSize: 259
Generation 135 | Revalues: 193620 | GridSize: 262
Generation 136 | Revalues: 194630 | GridSize: 270
Generation 137 | Revalues: 195630 | GridSize: 276
Generation 138 | Revalues: 196640 | GridSize: 275
Generation 139 | Revalues: 197670 | GridSize: 267
Generation 140 | Revalues: 198680 | GridSize: 269
Generation 141 | Revalues: 200130 | GridSize: 269
Generation 142 | Revalues: 201520 | GridSize: 265
Generation 143 | Revalues: 202560 | GridSize: 273
Generation 144 | Revalues: 203580 | GridSize: 279
Generation 145 | Revalues: 204690 | GridSize: 283
Generation 146 | Revalues: 205710 | GridSize: 288
Generation 147 | Revalues: 207020 | GridSize: 287
Generation 148 | Revalues: 208090 | GridSize: 287
Generation 149 | Revalues: 209170 | GridSize: 287
Generation 150 | Revalues: 210170 | GridSize: 292
Generation 151 | Revalues: 211220 | GridSize: 292
Generation 152 | Revalues: 212330 | GridSize: 295
Generation 153 | Revalues: 213380 | GridSize: 297
Generation 154 | Revalues: 214540 | GridSize: 299
Generation 155 | Revalues: 215590 | GridSize: 299
Generation 156 | Revalues: 216650 | GridSize: 298
Generation 157 | Revalues: 217700 | GridSize: 295
Generation 158 | Revalues: 218760 | GridSize: 298
Generation 159 | Revalues: 220060 | GridSize: 298
Generation 160 | Revalues: 221110 | GridSize: 299
Generation 161 | Revalues: 222170 | GridSize: 300
Generation 162 | Revalues: 223510 | GridSize: 299
Generation 163 | Revalues: 224620 | GridSize: 292
Generation 164 | Revalues: 225740 | GridSize: 293
Generation 165 | Revalues: 226800 | GridSize: 290
Generation 166 | Revalues: 228130 | GridSize: 292
Generation 167 | Revalues: 229140 | GridSize: 293
Generation 168 | Revalues: 230160 | GridSize: 290
Generation 169 | Revalues: 231160 | GridSize: 296
Generation 170 | Revalues: 232200 | GridSize: 299
Generation 171 | Revalues: 233420 | GridSize: 297
Generation 172 | Revalues: 235110 | GridSize: 299
Generation 173 | Revalues: 236110 | GridSize: 296
Generation 174 | Revalues: 237110 | GridSize: 299
Generation 175 | Revalues: 238250 | GridSize: 300
Generation 176 | Revalues: 239250 | GridSize: 300
Generation 177 | Revalues: 240310 | GridSize: 300
Generation 178 | Revalues: 241330 | GridSize: 300
Generation 179 | Revalues: 242360 | GridSize: 299
Generation 180 | Revalues: 243360 | GridSize: 298
Generation 181 | Revalues: 244720 | GridSize: 292
Generation 182 | Revalues: 245740 | GridSize: 289
Generation 183 | Revalues: 246740 | GridSize: 293
Generation 184 | Revalues: 247900 | GridSize: 295
Generation 185 | Revalues: 248900 | GridSize: 300
Generation 186 | Revalues: 250440 | GridSize: 300
