Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 9
Generation 4 | Revalues: 892 | GridSize: 11
Generation 5 | Revalues: 1084 | GridSize: 12
Generation 6 | Revalues: 1270 | GridSize: 16
Generation 7 | Revalues: 1478 | GridSize: 19
Generation 8 | Revalues: 1680 | GridSize: 21
Generation 9 | Revalues: 1878 | GridSize: 26
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 28
Generation 12 | Revalues: 2498 | GridSize: 38
Generation 13 | Revalues: 2706 | GridSize: 38
Generation 14 | Revalues: 2876 | GridSize: 39
Generation 15 | Revalues: 3078 | GridSize: 31
Generation 16 | Revalues: 3280 | GridSize: 45
Generation 17 | Revalues: 3468 | GridSize: 33
Generation 18 | Revalues: 3636 | GridSize: 38
Generation 19 | Revalues: 3824 | GridSize: 40
Generation 20 | Revalues: 4034 | GridSize: 44
Generation 21 | Revalues: 4250 | GridSize: 44
Generation 22 | Revalues: 4450 | GridSize: 51
Generation 23 | Revalues: 4632 | GridSize: 46
Generation 24 | Revalues: 4834 | GridSize: 52
Generation 25 | Revalues: 5014 | GridSize: 58
Generation 26 | Revalues: 5216 | GridSize: 57
Generation 27 | Revalues: 5398 | GridSize: 60
Generation 28 | Revalues: 5572 | GridSize: 63
Generation 29 | Revalues: 5788 | GridSize: 59
Generation 30 | Revalues: 6018 | GridSize: 62
Generation 31 | Revalues: 6204 | GridSize: 66
Generation 32 | Revalues: 6434 | GridSize: 73
Generation 33 | Revalues: 6632 | GridSize: 79
Generation 34 | Revalues: 6828 | GridSize: 79
Generation 35 | Revalues: 7012 | GridSize: 83
Generation 36 | Revalues: 7212 | GridSize: 77
Generation 37 | Revalues: 7392 | GridSize: 80
Generation 38 | Revalues: 7638 | GridSize: 80
Generation 39 | Revalues: 7830 | GridSize: 87
Generation 40 | Revalues: 8036 | GridSize: 99
Generation 41 | Revalues: 8260 | GridSize: 93
Generation 42 | Revalues: 8446 | GridSize: 96
