Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 992 | GridSize: 18
Generation 5 | Revalues: 1204 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 19
Generation 9 | Revalues: 2062 | GridSize: 18
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2752 | GridSize: 28
Generation 13 | Revalues: 2978 | GridSize: 18
Generation 14 | Revalues: 3188 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 30
Generation 16 | Revalues: 3658 | GridSize: 32
Generation 17 | Revalues: 3886 | GridSize: 29
Generation 18 | Revalues: 4114 | GridSize: 25
Generation 19 | Revalues: 4330 | GridSize: 37
Generation 20 | Revalues: 4554 | GridSize: 34
Generation 21 | Revalues: 4778 | GridSize: 36
Generation 22 | Revalues: 5008 | GridSize: 34
Generation 23 | Revalues: 5234 | GridSize: 37
Generation 24 | Revalues: 5442 | GridSize: 38
Generation 25 | Revalues: 5682 | GridSize: 35
Generation 26 | Revalues: 5908 | GridSize: 29
Generation 27 | Revalues: 6130 | GridSize: 37
Generation 28 | Revalues: 6346 | GridSize: 42
Generation 29 | Revalues: 6552 | GridSize: 38
Generation 30 | Revalues: 6766 | GridSize: 40
Generation 31 | Revalues: 6994 | GridSize: 40
Generation 32 | Revalues: 7222 | GridSize: 35
Generation 33 | Revalues: 7430 | GridSize: 35
Generation 34 | Revalues: 7652 | GridSize: 31
Generation 35 | Revalues: 7886 | GridSize: 38
Generation 36 | Revalues: 8110 | GridSize: 33
Generation 37 | Revalues: 8332 | GridSize: 34
Generation 38 | Revalues: 8548 | GridSize: 36
Generation 39 | Revalues: 8766 | GridSize: 35
Generation 40 | Revalues: 8988 | GridSize: 40
Generation 41 | Revalues: 9222 | GridSize: 26
Generation 42 | Revalues: 9428 | GridSize: 36
Generation 43 | Revalues: 9644 | GridSize: 33
Generation 44 | Revalues: 9860 | GridSize: 35
Generation 45 | Revalues: 10082 | GridSize: 36
Generation 46 | Revalues: 10296 | GridSize: 42
Generation 47 | Revalues: 10526 | GridSize: 36
Generation 48 | Revalues: 10742 | GridSize: 38
Generation 49 | Revalues: 10938 | GridSize: 31
Generation 50 | Revalues: 11170 | GridSize: 35
Generation 51 | Revalues: 11380 | GridSize: 36
Generation 52 | Revalues: 11614 | GridSize: 44
Generation 53 | Revalues: 11842 | GridSize: 47
Generation 54 | Revalues: 12084 | GridSize: 29
Generation 55 | Revalues: 12296 | GridSize: 38
Generation 56 | Revalues: 12498 | GridSize: 32
Generation 57 | Revalues: 12720 | GridSize: 34
Generation 58 | Revalues: 12936 | GridSize: 39
Generation 59 | Revalues: 13172 | GridSize: 37
Generation 60 | Revalues: 13406 | GridSize: 44
Generation 61 | Revalues: 13626 | GridSize: 53
Generation 62 | Revalues: 13864 | GridSize: 40
Generation 63 | Revalues: 14054 | GridSize: 40
Generation 64 | Revalues: 14282 | GridSize: 39
Generation 65 | Revalues: 14502 | GridSize: 30
Generation 66 | Revalues: 14720 | GridSize: 26
Generation 67 | Revalues: 14942 | GridSize: 36
Generation 68 | Revalues: 15150 | GridSize: 39
Generation 69 | Revalues: 15348 | GridSize: 37
Generation 70 | Revalues: 15550 | GridSize: 28
Generation 71 | Revalues: 15750 | GridSize: 38
Generation 72 | Revalues: 15962 | GridSize: 35
Generation 73 | Revalues: 16174 | GridSize: 39
Generation 74 | Revalues: 16370 | GridSize: 37
Generation 75 | Revalues: 16598 | GridSize: 46
Generation 76 | Revalues: 16802 | GridSize: 45
Generation 77 | Revalues: 17032 | GridSize: 55
Generation 78 | Revalues: 17222 | GridSize: 54
Generation 79 | Revalues: 17448 | GridSize: 39
Generation 80 | Revalues: 17664 | GridSize: 41
Generation 81 | Revalues: 17896 | GridSize: 41
Generation 82 | Revalues: 18130 | GridSize: 42
Generation 83 | Revalues: 18358 | GridSize: 37
Generation 84 | Revalues: 18580 | GridSize: 47
Generation 85 | Revalues: 18806 | GridSize: 47
Generation 86 | Revalues: 19008 | GridSize: 50
Generation 87 | Revalues: 19220 | GridSize: 51
Generation 88 | Revalues: 19426 | GridSize: 48
Generation 89 | Revalues: 19624 | GridSize: 54
Generation 90 | Revalues: 19872 | GridSize: 55
Generation 91 | Revalues: 20078 | GridSize: 46
Generation 92 | Revalues: 20306 | GridSize: 38
Generation 93 | Revalues: 20544 | GridSize: 40
Generation 94 | Revalues: 20764 | GridSize: 46
Generation 95 | Revalues: 20980 | GridSize: 35
Generation 96 | Revalues: 21224 | GridSize: 39
Generation 97 | Revalues: 21432 | GridSize: 38
Generation 98 | Revalues: 21630 | GridSize: 44
Generation 99 | Revalues: 21864 | GridSize: 36
Generation 100 | Revalues: 22080 | GridSize: 39
Generation 101 | Revalues: 22288 | GridSize: 42
Generation 102 | Revalues: 22500 | GridSize: 45
Generation 103 | Revalues: 22744 | GridSize: 51
Generation 104 | Revalues: 22962 | GridSize: 39
Generation 105 | Revalues: 23176 | GridSize: 46
Generation 106 | Revalues: 23398 | GridSize: 46
Generation 107 | Revalues: 23620 | GridSize: 43
Generation 108 | Revalues: 23852 | GridSize: 42
Generation 109 | Revalues: 24060 | GridSize: 49
Generation 110 | Revalues: 24278 | GridSize: 34
Generation 111 | Revalues: 24506 | GridSize: 39
Generation 112 | Revalues: 24714 | GridSize: 50
Generation 113 | Revalues: 24924 | GridSize: 51
Generation 114 | Revalues: 25142 | GridSize: 45
Generation 115 | Revalues: 25390 | GridSize: 50
Generation 116 | Revalues: 25614 | GridSize: 44
Generation 117 | Revalues: 25820 | GridSize: 50
Generation 118 | Revalues: 26018 | GridSize: 50
Generation 119 | Revalues: 26212 | GridSize: 54
Generation 120 | Revalues: 26432 | GridSize: 61
Generation 121 | Revalues: 26650 | GridSize: 63
Generation 122 | Revalues: 26872 | GridSize: 62
Generation 123 | Revalues: 27104 | GridSize: 57
Generation 124 | Revalues: 27322 | GridSize: 62
Generation 125 | Revalues: 27542 | GridSize: 58
Generation 126 | Revalues: 27796 | GridSize: 61
Generation 127 | Revalues: 28028 | GridSize: 63
Generation 128 | Revalues: 28254 | GridSize: 62
Generation 129 | Revalues: 28472 | GridSize: 64
Generation 130 | Revalues: 28688 | GridSize: 65
Generation 131 | Revalues: 28918 | GridSize: 66
Generation 132 | Revalues: 29140 | GridSize: 62
Generation 133 | Revalues: 29370 | GridSize: 51
Generation 134 | Revalues: 29580 | GridSize: 45
Generation 135 | Revalues: 29808 | GridSize: 53
Generation 136 | Revalues: 30034 | GridSize: 47
Generation 137 | Revalues: 30250 | GridSize: 58
Generation 138 | Revalues: 30478 | GridSize: 64
Generation 139 | Revalues: 30696 | GridSize: 65
Generation 140 | Revalues: 30922 | GridSize: 65
Generation 141 | Revalues: 31130 | GridSize: 64
Generation 142 | Revalues: 31360 | GridSize: 59
Generation 143 | Revalues: 31580 | GridSize: 63
Generation 144 | Revalues: 31792 | GridSize: 71
Generation 145 | Revalues: 32018 | GridSize: 67
Generation 146 | Revalues: 32248 | GridSize: 67
Generation 147 | Revalues: 32458 | GridSize: 71
Generation 148 | Revalues: 32660 | GridSize: 78
Generation 149 | Revalues: 32874 | GridSize: 87
