Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 12
Generation 2 | Revalues: 506 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 19
Generation 5 | Revalues: 1046 | GridSize: 12
Generation 6 | Revalues: 1276 | GridSize: 29
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1660 | GridSize: 41
Generation 9 | Revalues: 1838 | GridSize: 33
Generation 10 | Revalues: 2064 | GridSize: 35
Generation 11 | Revalues: 2258 | GridSize: 44
Generation 12 | Revalues: 2480 | GridSize: 51
Generation 13 | Revalues: 2678 | GridSize: 43
Generation 14 | Revalues: 2874 | GridSize: 40
Generation 15 | Revalues: 3060 | GridSize: 42
Generation 16 | Revalues: 3286 | GridSize: 48
Generation 17 | Revalues: 3498 | GridSize: 50
Generation 18 | Revalues: 3676 | GridSize: 58
Generation 19 | Revalues: 3866 | GridSize: 34
Generation 20 | Revalues: 4064 | GridSize: 43
Generation 21 | Revalues: 4272 | GridSize: 38
Generation 22 | Revalues: 4468 | GridSize: 40
Generation 23 | Revalues: 4662 | GridSize: 44
Generation 24 | Revalues: 4860 | GridSize: 39
Generation 25 | Revalues: 5068 | GridSize: 46
Generation 26 | Revalues: 5244 | GridSize: 47
Generation 27 | Revalues: 5452 | GridSize: 58
Generation 28 | Revalues: 5614 | GridSize: 55
Generation 29 | Revalues: 5814 | GridSize: 54
Generation 30 | Revalues: 6004 | GridSize: 59
Generation 31 | Revalues: 6194 | GridSize: 51
Generation 32 | Revalues: 6390 | GridSize: 58
Generation 33 | Revalues: 6594 | GridSize: 59
Generation 34 | Revalues: 6782 | GridSize: 66
Generation 35 | Revalues: 6980 | GridSize: 67
Generation 36 | Revalues: 7180 | GridSize: 75
Generation 37 | Revalues: 7400 | GridSize: 72
Generation 38 | Revalues: 7618 | GridSize: 75
Generation 39 | Revalues: 7816 | GridSize: 56
Generation 40 | Revalues: 8012 | GridSize: 64
Generation 41 | Revalues: 8200 | GridSize: 69
Generation 42 | Revalues: 8404 | GridSize: 71
Generation 43 | Revalues: 8586 | GridSize: 73
Generation 44 | Revalues: 8792 | GridSize: 88
Generation 45 | Revalues: 8980 | GridSize: 79
Generation 46 | Revalues: 9170 | GridSize: 86
Generation 47 | Revalues: 9356 | GridSize: 92
Generation 48 | Revalues: 9576 | GridSize: 72
Generation 49 | Revalues: 9804 | GridSize: 73
Generation 50 | Revalues: 10020 | GridSize: 78
Generation 51 | Revalues: 10226 | GridSize: 78
Generation 52 | Revalues: 10430 | GridSize: 86
Generation 53 | Revalues: 10650 | GridSize: 91
Generation 54 | Revalues: 10832 | GridSize: 89
Generation 55 | Revalues: 11024 | GridSize: 89
Generation 56 | Revalues: 11236 | GridSize: 109
Generation 57 | Revalues: 11422 | GridSize: 87
Generation 58 | Revalues: 11640 | GridSize: 94
