Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40860 | GridSize: 300
Generation 2 | Revalues: 52550 | GridSize: 300
Generation 3 | Revalues: 57130 | GridSize: 300
Generation 4 | Revalues: 62810 | GridSize: 300
Generation 5 | Revalues: 65230 | GridSize: 300
Generation 6 | Revalues: 70900 | GridSize: 299
Generation 7 | Revalues: 72660 | GridSize: 300
Generation 8 | Revalues: 75020 | GridSize: 300
Generation 9 | Revalues: 77210 | GridSize: 300
Generation 10 | Revalues: 80310 | GridSize: 300
Generation 11 | Revalues: 82850 | GridSize: 300
Generation 12 | Revalues: 85510 | GridSize: 300
Generation 13 | Revalues: 88050 | GridSize: 300
Generation 14 | Revalues: 89850 | GridSize: 300
Generation 15 | Revalues: 91550 | GridSize: 299
Generation 16 | Revalues: 93180 | GridSize: 300
Generation 17 | Revalues: 94980 | GridSize: 300
Generation 18 | Revalues: 97280 | GridSize: 300
Generation 19 | Revalues: 99410 | GridSize: 300
Generation 20 | Revalues: 101260 | GridSize: 300
Generation 21 | Revalues: 103540 | GridSize: 299
Generation 22 | Revalues: 105310 | GridSize: 300
Generation 23 | Revalues: 107140 | GridSize: 300
Generation 24 | Revalues: 108990 | GridSize: 299
Generation 25 | Revalues: 110950 | GridSize: 300
Generation 26 | Revalues: 112870 | GridSize: 296
Generation 27 | Revalues: 114680 | GridSize: 300
Generation 28 | Revalues: 116610 | GridSize: 300
Generation 29 | Revalues: 118670 | GridSize: 300
Generation 30 | Revalues: 119800 | GridSize: 300
Generation 31 | Revalues: 121670 | GridSize: 300
Generation 32 | Revalues: 123240 | GridSize: 300
Generation 33 | Revalues: 124780 | GridSize: 299
Generation 34 | Revalues: 126790 | GridSize: 300
Generation 35 | Revalues: 128170 | GridSize: 300
Generation 36 | Revalues: 129490 | GridSize: 300
Generation 37 | Revalues: 130730 | GridSize: 300
Generation 38 | Revalues: 132190 | GridSize: 300
Generation 39 | Revalues: 133930 | GridSize: 298
Generation 40 | Revalues: 135170 | GridSize: 300
Generation 41 | Revalues: 136850 | GridSize: 300
Generation 42 | Revalues: 138290 | GridSize: 300
Generation 43 | Revalues: 140610 | GridSize: 300
Generation 44 | Revalues: 142190 | GridSize: 300
Generation 45 | Revalues: 143280 | GridSize: 299
Generation 46 | Revalues: 144590 | GridSize: 300
Generation 47 | Revalues: 146090 | GridSize: 298
Generation 48 | Revalues: 148110 | GridSize: 300
Generation 49 | Revalues: 150160 | GridSize: 300
Generation 50 | Revalues: 151580 | GridSize: 300
Generation 51 | Revalues: 152940 | GridSize: 300
Generation 52 | Revalues: 154580 | GridSize: 300
Generation 53 | Revalues: 156410 | GridSize: 300
