Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25450 | GridSize: 299
Generation 2 | Revalues: 30960 | GridSize: 299
Generation 3 | Revalues: 34000 | GridSize: 285
Generation 4 | Revalues: 37420 | GridSize: 299
Generation 5 | Revalues: 39330 | GridSize: 300
Generation 6 | Revalues: 41100 | GridSize: 300
Generation 7 | Revalues: 43090 | GridSize: 297
Generation 8 | Revalues: 45520 | GridSize: 300
Generation 9 | Revalues: 47360 | GridSize: 300
Generation 10 | Revalues: 48830 | GridSize: 299
Generation 11 | Revalues: 50680 | GridSize: 299
Generation 12 | Revalues: 52190 | GridSize: 293
Generation 13 | Revalues: 53450 | GridSize: 299
Generation 14 | Revalues: 54910 | GridSize: 300
Generation 15 | Revalues: 56870 | GridSize: 299
Generation 16 | Revalues: 58510 | GridSize: 299
Generation 17 | Revalues: 60410 | GridSize: 300
Generation 18 | Revalues: 61810 | GridSize: 300
Generation 19 | Revalues: 63370 | GridSize: 298
Generation 20 | Revalues: 64720 | GridSize: 296
Generation 21 | Revalues: 65960 | GridSize: 299
Generation 22 | Revalues: 67160 | GridSize: 296
Generation 23 | Revalues: 68640 | GridSize: 300
Generation 24 | Revalues: 69980 | GridSize: 300
Generation 25 | Revalues: 71300 | GridSize: 300
Generation 26 | Revalues: 72710 | GridSize: 298
Generation 27 | Revalues: 73880 | GridSize: 300
Generation 28 | Revalues: 75070 | GridSize: 300
Generation 29 | Revalues: 76450 | GridSize: 300
Generation 30 | Revalues: 77840 | GridSize: 300
Generation 31 | Revalues: 79370 | GridSize: 299
Generation 32 | Revalues: 80740 | GridSize: 300
Generation 33 | Revalues: 82170 | GridSize: 300
Generation 34 | Revalues: 83540 | GridSize: 300
Generation 35 | Revalues: 84570 | GridSize: 300
Generation 36 | Revalues: 86100 | GridSize: 299
Generation 37 | Revalues: 87520 | GridSize: 300
Generation 38 | Revalues: 89290 | GridSize: 300
Generation 39 | Revalues: 90520 | GridSize: 300
Generation 40 | Revalues: 91720 | GridSize: 299
Generation 41 | Revalues: 93240 | GridSize: 300
Generation 42 | Revalues: 94970 | GridSize: 300
Generation 43 | Revalues: 96320 | GridSize: 300
Generation 44 | Revalues: 97510 | GridSize: 300
Generation 45 | Revalues: 98730 | GridSize: 300
Generation 46 | Revalues: 100000 | GridSize: 300
Generation 47 | Revalues: 101140 | GridSize: 300
Generation 48 | Revalues: 102500 | GridSize: 300
Generation 49 | Revalues: 104140 | GridSize: 300
Generation 50 | Revalues: 105490 | GridSize: 300
Generation 51 | Revalues: 106760 | GridSize: 300
Generation 52 | Revalues: 107840 | GridSize: 297
Generation 53 | Revalues: 108970 | GridSize: 300
Generation 54 | Revalues: 110280 | GridSize: 300
Generation 55 | Revalues: 111490 | GridSize: 300
Generation 56 | Revalues: 112540 | GridSize: 300
Generation 57 | Revalues: 113820 | GridSize: 300
Generation 58 | Revalues: 114930 | GridSize: 298
Generation 59 | Revalues: 116090 | GridSize: 300
Generation 60 | Revalues: 117210 | GridSize: 300
Generation 61 | Revalues: 118410 | GridSize: 300
Generation 62 | Revalues: 119470 | GridSize: 300
Generation 63 | Revalues: 120620 | GridSize: 300
Generation 64 | Revalues: 121770 | GridSize: 300
