Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17120 | GridSize: 147
Generation 2 | Revalues: 20180 | GridSize: 190
Generation 3 | Revalues: 22180 | GridSize: 194
Generation 4 | Revalues: 31000 | GridSize: 151
Generation 5 | Revalues: 33340 | GridSize: 165
Generation 6 | Revalues: 35280 | GridSize: 162
Generation 7 | Revalues: 37060 | GridSize: 156
Generation 8 | Revalues: 39200 | GridSize: 149
Generation 9 | Revalues: 40470 | GridSize: 162
Generation 10 | Revalues: 41890 | GridSize: 157
Generation 11 | Revalues: 43530 | GridSize: 169
Generation 12 | Revalues: 45140 | GridSize: 175
Generation 13 | Revalues: 46940 | GridSize: 181
Generation 14 | Revalues: 48290 | GridSize: 190
Generation 15 | Revalues: 49440 | GridSize: 188
Generation 16 | Revalues: 50700 | GridSize: 183
Generation 17 | Revalues: 52190 | GridSize: 174
Generation 18 | Revalues: 53730 | GridSize: 177
Generation 19 | Revalues: 56120 | GridSize: 180
Generation 20 | Revalues: 57460 | GridSize: 193
Generation 21 | Revalues: 58920 | GridSize: 163
Generation 22 | Revalues: 60200 | GridSize: 161
Generation 23 | Revalues: 61750 | GridSize: 164
Generation 24 | Revalues: 63470 | GridSize: 155
Generation 25 | Revalues: 64700 | GridSize: 159
Generation 26 | Revalues: 66280 | GridSize: 159
Generation 27 | Revalues: 67630 | GridSize: 161
Generation 28 | Revalues: 69000 | GridSize: 165
Generation 29 | Revalues: 70140 | GridSize: 166
Generation 30 | Revalues: 71620 | GridSize: 174
Generation 31 | Revalues: 72780 | GridSize: 183
Generation 32 | Revalues: 73910 | GridSize: 183
Generation 33 | Revalues: 74960 | GridSize: 182
Generation 34 | Revalues: 76140 | GridSize: 183
Generation 35 | Revalues: 77650 | GridSize: 179
Generation 36 | Revalues: 78900 | GridSize: 185
Generation 37 | Revalues: 80240 | GridSize: 182
Generation 38 | Revalues: 81520 | GridSize: 187
Generation 39 | Revalues: 82590 | GridSize: 192
Generation 40 | Revalues: 83640 | GridSize: 192
Generation 41 | Revalues: 84770 | GridSize: 190
Generation 42 | Revalues: 85830 | GridSize: 195
Generation 43 | Revalues: 86980 | GridSize: 199
Generation 44 | Revalues: 88190 | GridSize: 190
Generation 45 | Revalues: 89270 | GridSize: 191
Generation 46 | Revalues: 90310 | GridSize: 194
Generation 47 | Revalues: 91360 | GridSize: 198
Generation 48 | Revalues: 92710 | GridSize: 187
Generation 49 | Revalues: 93860 | GridSize: 181
Generation 50 | Revalues: 94890 | GridSize: 187
Generation 51 | Revalues: 96180 | GridSize: 188
Generation 52 | Revalues: 97230 | GridSize: 193
Generation 53 | Revalues: 98300 | GridSize: 192
Generation 54 | Revalues: 99620 | GridSize: 196
Generation 55 | Revalues: 100670 | GridSize: 194
Generation 56 | Revalues: 101860 | GridSize: 193
Generation 57 | Revalues: 103330 | GridSize: 197
Generation 58 | Revalues: 104410 | GridSize: 198
Generation 59 | Revalues: 105640 | GridSize: 201
Generation 60 | Revalues: 106830 | GridSize: 196
Generation 61 | Revalues: 107920 | GridSize: 187
Generation 62 | Revalues: 109200 | GridSize: 176
Generation 63 | Revalues: 110210 | GridSize: 182
Generation 64 | Revalues: 111660 | GridSize: 185
Generation 65 | Revalues: 112670 | GridSize: 184
Generation 66 | Revalues: 113790 | GridSize: 192
Generation 67 | Revalues: 114790 | GridSize: 191
Generation 68 | Revalues: 115800 | GridSize: 196
Generation 69 | Revalues: 116900 | GridSize: 208
Generation 70 | Revalues: 118050 | GridSize: 207
Generation 71 | Revalues: 119090 | GridSize: 216
Generation 72 | Revalues: 120200 | GridSize: 214
Generation 73 | Revalues: 121470 | GridSize: 211
Generation 74 | Revalues: 122520 | GridSize: 203
Generation 75 | Revalues: 123700 | GridSize: 198
Generation 76 | Revalues: 124750 | GridSize: 208
Generation 77 | Revalues: 126030 | GridSize: 202
Generation 78 | Revalues: 127110 | GridSize: 207
Generation 79 | Revalues: 128230 | GridSize: 213
Generation 80 | Revalues: 129230 | GridSize: 220
Generation 81 | Revalues: 130260 | GridSize: 216
Generation 82 | Revalues: 131300 | GridSize: 216
Generation 83 | Revalues: 132430 | GridSize: 220
Generation 84 | Revalues: 133470 | GridSize: 221
Generation 85 | Revalues: 134480 | GridSize: 231
Generation 86 | Revalues: 135480 | GridSize: 232
Generation 87 | Revalues: 136520 | GridSize: 236
Generation 88 | Revalues: 137680 | GridSize: 216
Generation 89 | Revalues: 138710 | GridSize: 217
Generation 90 | Revalues: 139740 | GridSize: 224
Generation 91 | Revalues: 140880 | GridSize: 227
Generation 92 | Revalues: 142100 | GridSize: 231
Generation 93 | Revalues: 143280 | GridSize: 230
Generation 94 | Revalues: 144300 | GridSize: 229
Generation 95 | Revalues: 145350 | GridSize: 231
Generation 96 | Revalues: 146350 | GridSize: 232
Generation 97 | Revalues: 147360 | GridSize: 240
Generation 98 | Revalues: 148370 | GridSize: 240
Generation 99 | Revalues: 149680 | GridSize: 235
Generation 100 | Revalues: 150790 | GridSize: 219
Generation 101 | Revalues: 151840 | GridSize: 223
Generation 102 | Revalues: 152870 | GridSize: 227
Generation 103 | Revalues: 153890 | GridSize: 233
Generation 104 | Revalues: 154900 | GridSize: 231
Generation 105 | Revalues: 156030 | GridSize: 221
Generation 106 | Revalues: 157100 | GridSize: 220
Generation 107 | Revalues: 158130 | GridSize: 224
Generation 108 | Revalues: 159160 | GridSize: 225
Generation 109 | Revalues: 160190 | GridSize: 228
Generation 110 | Revalues: 161220 | GridSize: 228
Generation 111 | Revalues: 162220 | GridSize: 230
Generation 112 | Revalues: 163300 | GridSize: 233
Generation 113 | Revalues: 164380 | GridSize: 232
Generation 114 | Revalues: 165380 | GridSize: 232
Generation 115 | Revalues: 166410 | GridSize: 239
Generation 116 | Revalues: 167570 | GridSize: 229
Generation 117 | Revalues: 168660 | GridSize: 230
Generation 118 | Revalues: 169780 | GridSize: 232
Generation 119 | Revalues: 170820 | GridSize: 231
Generation 120 | Revalues: 171950 | GridSize: 240
Generation 121 | Revalues: 173170 | GridSize: 247
Generation 122 | Revalues: 174310 | GridSize: 233
Generation 123 | Revalues: 175640 | GridSize: 227
Generation 124 | Revalues: 176660 | GridSize: 223
Generation 125 | Revalues: 178180 | GridSize: 223
Generation 126 | Revalues: 179200 | GridSize: 224
Generation 127 | Revalues: 180200 | GridSize: 228
Generation 128 | Revalues: 181410 | GridSize: 229
Generation 129 | Revalues: 182470 | GridSize: 233
Generation 130 | Revalues: 183580 | GridSize: 232
Generation 131 | Revalues: 184950 | GridSize: 224
Generation 132 | Revalues: 186020 | GridSize: 231
Generation 133 | Revalues: 187280 | GridSize: 216
Generation 134 | Revalues: 188610 | GridSize: 224
Generation 135 | Revalues: 189640 | GridSize: 220
Generation 136 | Revalues: 190720 | GridSize: 222
Generation 137 | Revalues: 191880 | GridSize: 228
Generation 138 | Revalues: 192880 | GridSize: 230
Generation 139 | Revalues: 193900 | GridSize: 229
Generation 140 | Revalues: 194920 | GridSize: 224
Generation 141 | Revalues: 195930 | GridSize: 227
Generation 142 | Revalues: 197090 | GridSize: 229
Generation 143 | Revalues: 198280 | GridSize: 236
Generation 144 | Revalues: 199480 | GridSize: 228
Generation 145 | Revalues: 200500 | GridSize: 230
Generation 146 | Revalues: 201500 | GridSize: 233
Generation 147 | Revalues: 202530 | GridSize: 239
Generation 148 | Revalues: 203530 | GridSize: 239
Generation 149 | Revalues: 204580 | GridSize: 241
Generation 150 | Revalues: 205660 | GridSize: 241
Generation 151 | Revalues: 206800 | GridSize: 241
Generation 152 | Revalues: 207800 | GridSize: 241
Generation 153 | Revalues: 208860 | GridSize: 246
Generation 154 | Revalues: 209890 | GridSize: 247
Generation 155 | Revalues: 210910 | GridSize: 249
Generation 156 | Revalues: 212030 | GridSize: 231
Generation 157 | Revalues: 213070 | GridSize: 235
Generation 158 | Revalues: 214100 | GridSize: 236
Generation 159 | Revalues: 215100 | GridSize: 238
Generation 160 | Revalues: 216160 | GridSize: 244
Generation 161 | Revalues: 217170 | GridSize: 245
Generation 162 | Revalues: 218410 | GridSize: 243
Generation 163 | Revalues: 219420 | GridSize: 248
Generation 164 | Revalues: 220430 | GridSize: 252
Generation 165 | Revalues: 221470 | GridSize: 249
Generation 166 | Revalues: 222500 | GridSize: 247
Generation 167 | Revalues: 223550 | GridSize: 241
Generation 168 | Revalues: 224620 | GridSize: 238
Generation 169 | Revalues: 225740 | GridSize: 237
Generation 170 | Revalues: 226750 | GridSize: 238
Generation 171 | Revalues: 227760 | GridSize: 240
Generation 172 | Revalues: 228760 | GridSize: 241
Generation 173 | Revalues: 229900 | GridSize: 240
Generation 174 | Revalues: 230960 | GridSize: 239
Generation 175 | Revalues: 232000 | GridSize: 239
Generation 176 | Revalues: 233020 | GridSize: 244
Generation 177 | Revalues: 234040 | GridSize: 247
Generation 178 | Revalues: 235040 | GridSize: 249
Generation 179 | Revalues: 236330 | GridSize: 244
Generation 180 | Revalues: 237380 | GridSize: 240
Generation 181 | Revalues: 238430 | GridSize: 241
Generation 182 | Revalues: 239470 | GridSize: 244
Generation 183 | Revalues: 240470 | GridSize: 248
Generation 184 | Revalues: 241530 | GridSize: 248
Generation 185 | Revalues: 242590 | GridSize: 254
Generation 186 | Revalues: 243600 | GridSize: 256
Generation 187 | Revalues: 244640 | GridSize: 260
Generation 188 | Revalues: 245770 | GridSize: 259
Generation 189 | Revalues: 246770 | GridSize: 261
Generation 190 | Revalues: 247810 | GridSize: 257
Generation 191 | Revalues: 248810 | GridSize: 261
Generation 192 | Revalues: 249820 | GridSize: 263
Generation 193 | Revalues: 250820 | GridSize: 268
Generation 194 | Revalues: 251840 | GridSize: 272
Generation 195 | Revalues: 252860 | GridSize: 275
Generation 196 | Revalues: 253900 | GridSize: 278
Generation 197 | Revalues: 254970 | GridSize: 280
Generation 198 | Revalues: 256110 | GridSize: 287
Generation 199 | Revalues: 257110 | GridSize: 287
Generation 200 | Revalues: 258240 | GridSize: 283
Generation 201 | Revalues: 259260 | GridSize: 271
Generation 202 | Revalues: 260290 | GridSize: 269
Generation 203 | Revalues: 261330 | GridSize: 270
Generation 204 | Revalues: 262340 | GridSize: 270
Generation 205 | Revalues: 263400 | GridSize: 267
Generation 206 | Revalues: 264400 | GridSize: 272
Generation 207 | Revalues: 265430 | GridSize: 276
Generation 208 | Revalues: 266470 | GridSize: 275
Generation 209 | Revalues: 267470 | GridSize: 275
Generation 210 | Revalues: 268570 | GridSize: 278
Generation 211 | Revalues: 269600 | GridSize: 280
Generation 212 | Revalues: 270600 | GridSize: 282
Generation 213 | Revalues: 271670 | GridSize: 269
Generation 214 | Revalues: 272670 | GridSize: 270
Generation 215 | Revalues: 273700 | GridSize: 277
Generation 216 | Revalues: 274720 | GridSize: 280
Generation 217 | Revalues: 275810 | GridSize: 274
Generation 218 | Revalues: 276890 | GridSize: 275
Generation 219 | Revalues: 277930 | GridSize: 277
Generation 220 | Revalues: 279000 | GridSize: 278
Generation 221 | Revalues: 280000 | GridSize: 280
