Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 9
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1166 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1638 | GridSize: 15
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 18
Generation 10 | Revalues: 2288 | GridSize: 18
Generation 11 | Revalues: 2512 | GridSize: 12
Generation 12 | Revalues: 2710 | GridSize: 11
Generation 13 | Revalues: 2910 | GridSize: 13
Generation 14 | Revalues: 3120 | GridSize: 14
Generation 15 | Revalues: 3330 | GridSize: 15
Generation 16 | Revalues: 3548 | GridSize: 19
Generation 17 | Revalues: 3764 | GridSize: 19
Generation 18 | Revalues: 3976 | GridSize: 19
Generation 19 | Revalues: 4190 | GridSize: 21
Generation 20 | Revalues: 4410 | GridSize: 24
Generation 21 | Revalues: 4634 | GridSize: 19
Generation 22 | Revalues: 4854 | GridSize: 38
Generation 23 | Revalues: 5072 | GridSize: 20
Generation 24 | Revalues: 5292 | GridSize: 25
Generation 25 | Revalues: 5504 | GridSize: 22
Generation 26 | Revalues: 5730 | GridSize: 23
Generation 27 | Revalues: 5946 | GridSize: 31
Generation 28 | Revalues: 6170 | GridSize: 32
Generation 29 | Revalues: 6348 | GridSize: 26
Generation 30 | Revalues: 6564 | GridSize: 23
Generation 31 | Revalues: 6764 | GridSize: 24
Generation 32 | Revalues: 6968 | GridSize: 31
Generation 33 | Revalues: 7186 | GridSize: 26
Generation 34 | Revalues: 7412 | GridSize: 23
Generation 35 | Revalues: 7620 | GridSize: 24
Generation 36 | Revalues: 7856 | GridSize: 35
Generation 37 | Revalues: 8060 | GridSize: 39
Generation 38 | Revalues: 8282 | GridSize: 26
Generation 39 | Revalues: 8498 | GridSize: 33
Generation 40 | Revalues: 8722 | GridSize: 26
Generation 41 | Revalues: 8926 | GridSize: 31
Generation 42 | Revalues: 9158 | GridSize: 26
Generation 43 | Revalues: 9360 | GridSize: 31
Generation 44 | Revalues: 9584 | GridSize: 39
Generation 45 | Revalues: 9790 | GridSize: 38
Generation 46 | Revalues: 10010 | GridSize: 36
Generation 47 | Revalues: 10236 | GridSize: 42
Generation 48 | Revalues: 10472 | GridSize: 35
Generation 49 | Revalues: 10686 | GridSize: 40
Generation 50 | Revalues: 10906 | GridSize: 33
Generation 51 | Revalues: 11096 | GridSize: 36
Generation 52 | Revalues: 11302 | GridSize: 43
Generation 53 | Revalues: 11518 | GridSize: 46
Generation 54 | Revalues: 11712 | GridSize: 38
Generation 55 | Revalues: 11930 | GridSize: 43
Generation 56 | Revalues: 12172 | GridSize: 47
Generation 57 | Revalues: 12396 | GridSize: 45
Generation 58 | Revalues: 12610 | GridSize: 39
Generation 59 | Revalues: 12820 | GridSize: 43
Generation 60 | Revalues: 13050 | GridSize: 29
Generation 61 | Revalues: 13268 | GridSize: 36
Generation 62 | Revalues: 13502 | GridSize: 42
Generation 63 | Revalues: 13728 | GridSize: 47
Generation 64 | Revalues: 13944 | GridSize: 32
Generation 65 | Revalues: 14158 | GridSize: 36
Generation 66 | Revalues: 14378 | GridSize: 31
Generation 67 | Revalues: 14606 | GridSize: 29
Generation 68 | Revalues: 14814 | GridSize: 36
Generation 69 | Revalues: 15028 | GridSize: 40
Generation 70 | Revalues: 15258 | GridSize: 39
Generation 71 | Revalues: 15462 | GridSize: 36
Generation 72 | Revalues: 15686 | GridSize: 27
Generation 73 | Revalues: 15910 | GridSize: 29
Generation 74 | Revalues: 16122 | GridSize: 36
Generation 75 | Revalues: 16338 | GridSize: 35
Generation 76 | Revalues: 16548 | GridSize: 29
Generation 77 | Revalues: 16766 | GridSize: 26
Generation 78 | Revalues: 16990 | GridSize: 33
Generation 79 | Revalues: 17190 | GridSize: 28
Generation 80 | Revalues: 17416 | GridSize: 30
