Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 348 | GridSize: 10
Generation 2 | Revalues: 596 | GridSize: 12
Generation 3 | Revalues: 816 | GridSize: 11
Generation 4 | Revalues: 1030 | GridSize: 17
Generation 5 | Revalues: 1240 | GridSize: 18
Generation 6 | Revalues: 1464 | GridSize: 12
Generation 7 | Revalues: 1694 | GridSize: 12
Generation 8 | Revalues: 1910 | GridSize: 11
Generation 9 | Revalues: 2144 | GridSize: 13
Generation 10 | Revalues: 2358 | GridSize: 18
Generation 11 | Revalues: 2588 | GridSize: 15
Generation 12 | Revalues: 2812 | GridSize: 20
Generation 13 | Revalues: 3016 | GridSize: 16
Generation 14 | Revalues: 3224 | GridSize: 22
Generation 15 | Revalues: 3428 | GridSize: 26
Generation 16 | Revalues: 3648 | GridSize: 18
Generation 17 | Revalues: 3874 | GridSize: 19
Generation 18 | Revalues: 4104 | GridSize: 14
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4540 | GridSize: 15
Generation 21 | Revalues: 4748 | GridSize: 15
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 10
Generation 25 | Revalues: 5608 | GridSize: 14
Generation 26 | Revalues: 5838 | GridSize: 17
Generation 27 | Revalues: 6070 | GridSize: 15
Generation 28 | Revalues: 6286 | GridSize: 11
Generation 29 | Revalues: 6520 | GridSize: 10
Generation 30 | Revalues: 6736 | GridSize: 14
Generation 31 | Revalues: 6958 | GridSize: 21
Generation 32 | Revalues: 7184 | GridSize: 30
Generation 33 | Revalues: 7390 | GridSize: 28
Generation 34 | Revalues: 7624 | GridSize: 21
Generation 35 | Revalues: 7852 | GridSize: 28
Generation 36 | Revalues: 8074 | GridSize: 26
Generation 37 | Revalues: 8286 | GridSize: 25
Generation 38 | Revalues: 8536 | GridSize: 19
Generation 39 | Revalues: 8732 | GridSize: 26
Generation 40 | Revalues: 8976 | GridSize: 22
Generation 41 | Revalues: 9176 | GridSize: 20
Generation 42 | Revalues: 9410 | GridSize: 22
Generation 43 | Revalues: 9632 | GridSize: 25
Generation 44 | Revalues: 9862 | GridSize: 23
Generation 45 | Revalues: 10068 | GridSize: 27
Generation 46 | Revalues: 10294 | GridSize: 22
Generation 47 | Revalues: 10508 | GridSize: 31
Generation 48 | Revalues: 10740 | GridSize: 25
Generation 49 | Revalues: 10950 | GridSize: 29
Generation 50 | Revalues: 11176 | GridSize: 34
Generation 51 | Revalues: 11408 | GridSize: 29
Generation 52 | Revalues: 11612 | GridSize: 28
Generation 53 | Revalues: 11802 | GridSize: 27
Generation 54 | Revalues: 12006 | GridSize: 29
Generation 55 | Revalues: 12202 | GridSize: 32
Generation 56 | Revalues: 12436 | GridSize: 31
Generation 57 | Revalues: 12668 | GridSize: 36
Generation 58 | Revalues: 12894 | GridSize: 27
Generation 59 | Revalues: 13128 | GridSize: 28
Generation 60 | Revalues: 13334 | GridSize: 30
Generation 61 | Revalues: 13568 | GridSize: 33
Generation 62 | Revalues: 13788 | GridSize: 29
Generation 63 | Revalues: 14016 | GridSize: 32
Generation 64 | Revalues: 14234 | GridSize: 22
Generation 65 | Revalues: 14460 | GridSize: 26
Generation 66 | Revalues: 14694 | GridSize: 30
Generation 67 | Revalues: 14928 | GridSize: 23
Generation 68 | Revalues: 15150 | GridSize: 24
Generation 69 | Revalues: 15380 | GridSize: 25
Generation 70 | Revalues: 15610 | GridSize: 20
Generation 71 | Revalues: 15830 | GridSize: 22
Generation 72 | Revalues: 16036 | GridSize: 23
Generation 73 | Revalues: 16232 | GridSize: 21
Generation 74 | Revalues: 16460 | GridSize: 21
Generation 75 | Revalues: 16680 | GridSize: 26
Generation 76 | Revalues: 16890 | GridSize: 29
Generation 77 | Revalues: 17122 | GridSize: 30
Generation 78 | Revalues: 17336 | GridSize: 27
Generation 79 | Revalues: 17572 | GridSize: 29
Generation 80 | Revalues: 17782 | GridSize: 33
Generation 81 | Revalues: 18012 | GridSize: 28
Generation 82 | Revalues: 18226 | GridSize: 29
Generation 83 | Revalues: 18430 | GridSize: 24
