Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22000 | GridSize: 70
Generation 2 | Revalues: 26070 | GridSize: 85
Generation 3 | Revalues: 30050 | GridSize: 91
Generation 4 | Revalues: 31420 | GridSize: 98
Generation 5 | Revalues: 33230 | GridSize: 97
Generation 6 | Revalues: 34430 | GridSize: 99
Generation 7 | Revalues: 35880 | GridSize: 103
Generation 8 | Revalues: 38640 | GridSize: 105
Generation 9 | Revalues: 40330 | GridSize: 103
Generation 10 | Revalues: 41500 | GridSize: 102
Generation 11 | Revalues: 42690 | GridSize: 116
Generation 12 | Revalues: 44050 | GridSize: 109
Generation 13 | Revalues: 45360 | GridSize: 111
Generation 14 | Revalues: 46480 | GridSize: 118
Generation 15 | Revalues: 47520 | GridSize: 113
Generation 16 | Revalues: 48950 | GridSize: 111
Generation 17 | Revalues: 50010 | GridSize: 122
Generation 18 | Revalues: 51130 | GridSize: 124
Generation 19 | Revalues: 53970 | GridSize: 115
Generation 20 | Revalues: 55750 | GridSize: 123
Generation 21 | Revalues: 56790 | GridSize: 126
Generation 22 | Revalues: 58140 | GridSize: 135
Generation 23 | Revalues: 59800 | GridSize: 131
Generation 24 | Revalues: 62100 | GridSize: 131
Generation 25 | Revalues: 67210 | GridSize: 134
Generation 26 | Revalues: 69120 | GridSize: 138
Generation 27 | Revalues: 70280 | GridSize: 139
Generation 28 | Revalues: 71370 | GridSize: 140
Generation 29 | Revalues: 72600 | GridSize: 128
Generation 30 | Revalues: 73700 | GridSize: 120
Generation 31 | Revalues: 74740 | GridSize: 115
Generation 32 | Revalues: 75830 | GridSize: 123
Generation 33 | Revalues: 76900 | GridSize: 117
Generation 34 | Revalues: 78430 | GridSize: 118
Generation 35 | Revalues: 79480 | GridSize: 121
Generation 36 | Revalues: 80600 | GridSize: 116
Generation 37 | Revalues: 81650 | GridSize: 126
Generation 38 | Revalues: 82660 | GridSize: 128
Generation 39 | Revalues: 83800 | GridSize: 119
Generation 40 | Revalues: 84950 | GridSize: 126
Generation 41 | Revalues: 86630 | GridSize: 131
Generation 42 | Revalues: 87800 | GridSize: 126
Generation 43 | Revalues: 89610 | GridSize: 126
Generation 44 | Revalues: 90780 | GridSize: 127
Generation 45 | Revalues: 91950 | GridSize: 136
Generation 46 | Revalues: 92970 | GridSize: 141
Generation 47 | Revalues: 94430 | GridSize: 134
Generation 48 | Revalues: 95440 | GridSize: 133
Generation 49 | Revalues: 96860 | GridSize: 135
Generation 50 | Revalues: 97870 | GridSize: 139
Generation 51 | Revalues: 98960 | GridSize: 138
Generation 52 | Revalues: 99980 | GridSize: 140
Generation 53 | Revalues: 101170 | GridSize: 137
Generation 54 | Revalues: 102260 | GridSize: 141
Generation 55 | Revalues: 103390 | GridSize: 150
Generation 56 | Revalues: 104430 | GridSize: 153
Generation 57 | Revalues: 105690 | GridSize: 156
Generation 58 | Revalues: 106750 | GridSize: 155
Generation 59 | Revalues: 107850 | GridSize: 159
Generation 60 | Revalues: 108930 | GridSize: 154
Generation 61 | Revalues: 109970 | GridSize: 158
Generation 62 | Revalues: 110980 | GridSize: 160
Generation 63 | Revalues: 112220 | GridSize: 153
Generation 64 | Revalues: 113250 | GridSize: 151
Generation 65 | Revalues: 114610 | GridSize: 153
Generation 66 | Revalues: 115690 | GridSize: 151
Generation 67 | Revalues: 116720 | GridSize: 146
Generation 68 | Revalues: 117850 | GridSize: 146
Generation 69 | Revalues: 118940 | GridSize: 138
Generation 70 | Revalues: 120130 | GridSize: 142
Generation 71 | Revalues: 121210 | GridSize: 147
Generation 72 | Revalues: 122650 | GridSize: 158
Generation 73 | Revalues: 123710 | GridSize: 158
Generation 74 | Revalues: 124830 | GridSize: 157
Generation 75 | Revalues: 125880 | GridSize: 159
Generation 76 | Revalues: 127040 | GridSize: 157
Generation 77 | Revalues: 128050 | GridSize: 159
Generation 78 | Revalues: 129060 | GridSize: 163
Generation 79 | Revalues: 130120 | GridSize: 160
Generation 80 | Revalues: 131980 | GridSize: 166
Generation 81 | Revalues: 133080 | GridSize: 162
Generation 82 | Revalues: 134140 | GridSize: 156
Generation 83 | Revalues: 135190 | GridSize: 155
Generation 84 | Revalues: 136300 | GridSize: 162
Generation 85 | Revalues: 137550 | GridSize: 163
Generation 86 | Revalues: 138570 | GridSize: 161
Generation 87 | Revalues: 139680 | GridSize: 169
Generation 88 | Revalues: 140740 | GridSize: 166
Generation 89 | Revalues: 142050 | GridSize: 168
Generation 90 | Revalues: 143100 | GridSize: 158
Generation 91 | Revalues: 144230 | GridSize: 155
Generation 92 | Revalues: 145380 | GridSize: 158
Generation 93 | Revalues: 146390 | GridSize: 156
Generation 94 | Revalues: 147420 | GridSize: 154
Generation 95 | Revalues: 148830 | GridSize: 158
Generation 96 | Revalues: 149850 | GridSize: 157
Generation 97 | Revalues: 150890 | GridSize: 160
Generation 98 | Revalues: 151940 | GridSize: 162
Generation 99 | Revalues: 153140 | GridSize: 161
Generation 100 | Revalues: 154200 | GridSize: 164
Generation 101 | Revalues: 155320 | GridSize: 162
Generation 102 | Revalues: 156580 | GridSize: 163
Generation 103 | Revalues: 157600 | GridSize: 168
Generation 104 | Revalues: 158930 | GridSize: 169
Generation 105 | Revalues: 159960 | GridSize: 167
Generation 106 | Revalues: 160990 | GridSize: 170
Generation 107 | Revalues: 162060 | GridSize: 173
Generation 108 | Revalues: 163450 | GridSize: 172
Generation 109 | Revalues: 164460 | GridSize: 171
Generation 110 | Revalues: 165510 | GridSize: 174
Generation 111 | Revalues: 166560 | GridSize: 174
Generation 112 | Revalues: 167580 | GridSize: 179
Generation 113 | Revalues: 168600 | GridSize: 171
Generation 114 | Revalues: 169670 | GridSize: 174
Generation 115 | Revalues: 170740 | GridSize: 173
Generation 116 | Revalues: 171960 | GridSize: 172
Generation 117 | Revalues: 172970 | GridSize: 175
Generation 118 | Revalues: 174070 | GridSize: 175
Generation 119 | Revalues: 175110 | GridSize: 174
Generation 120 | Revalues: 176220 | GridSize: 171
Generation 121 | Revalues: 177230 | GridSize: 175
Generation 122 | Revalues: 178610 | GridSize: 182
Generation 123 | Revalues: 180140 | GridSize: 179
Generation 124 | Revalues: 181230 | GridSize: 181
Generation 125 | Revalues: 182300 | GridSize: 184
Generation 126 | Revalues: 183310 | GridSize: 185
Generation 127 | Revalues: 184830 | GridSize: 185
Generation 128 | Revalues: 185870 | GridSize: 185
Generation 129 | Revalues: 186910 | GridSize: 185
Generation 130 | Revalues: 187920 | GridSize: 189
Generation 131 | Revalues: 189110 | GridSize: 188
Generation 132 | Revalues: 190120 | GridSize: 188
Generation 133 | Revalues: 191310 | GridSize: 179
Generation 134 | Revalues: 192390 | GridSize: 183
Generation 135 | Revalues: 193490 | GridSize: 180
Generation 136 | Revalues: 194510 | GridSize: 177
Generation 137 | Revalues: 195550 | GridSize: 183
Generation 138 | Revalues: 196560 | GridSize: 188
Generation 139 | Revalues: 197660 | GridSize: 189
Generation 140 | Revalues: 198700 | GridSize: 190
Generation 141 | Revalues: 199730 | GridSize: 194
Generation 142 | Revalues: 201010 | GridSize: 191
Generation 143 | Revalues: 202020 | GridSize: 193
Generation 144 | Revalues: 204040 | GridSize: 185
Generation 145 | Revalues: 205060 | GridSize: 183
Generation 146 | Revalues: 206270 | GridSize: 177
Generation 147 | Revalues: 207300 | GridSize: 178
Generation 148 | Revalues: 208410 | GridSize: 183
Generation 149 | Revalues: 209530 | GridSize: 188
Generation 150 | Revalues: 210630 | GridSize: 181
Generation 151 | Revalues: 211650 | GridSize: 182
Generation 152 | Revalues: 212720 | GridSize: 183
Generation 153 | Revalues: 213920 | GridSize: 182
Generation 154 | Revalues: 214960 | GridSize: 186
Generation 155 | Revalues: 215970 | GridSize: 183
Generation 156 | Revalues: 217000 | GridSize: 187
Generation 157 | Revalues: 218080 | GridSize: 185
Generation 158 | Revalues: 219100 | GridSize: 185
Generation 159 | Revalues: 220130 | GridSize: 184
Generation 160 | Revalues: 221220 | GridSize: 184
Generation 161 | Revalues: 222330 | GridSize: 178
Generation 162 | Revalues: 223810 | GridSize: 181
Generation 163 | Revalues: 224840 | GridSize: 178
Generation 164 | Revalues: 226350 | GridSize: 172
Generation 165 | Revalues: 227400 | GridSize: 177
Generation 166 | Revalues: 228430 | GridSize: 179
Generation 167 | Revalues: 229450 | GridSize: 182
Generation 168 | Revalues: 231120 | GridSize: 180
Generation 169 | Revalues: 232130 | GridSize: 183
Generation 170 | Revalues: 233160 | GridSize: 182
Generation 171 | Revalues: 234230 | GridSize: 185
Generation 172 | Revalues: 235240 | GridSize: 182
Generation 173 | Revalues: 236300 | GridSize: 183
Generation 174 | Revalues: 237360 | GridSize: 183
Generation 175 | Revalues: 239030 | GridSize: 182
Generation 176 | Revalues: 240080 | GridSize: 187
Generation 177 | Revalues: 241120 | GridSize: 188
Generation 178 | Revalues: 242140 | GridSize: 187
Generation 179 | Revalues: 243560 | GridSize: 179
Generation 180 | Revalues: 245460 | GridSize: 182
Generation 181 | Revalues: 246610 | GridSize: 182
Generation 182 | Revalues: 247620 | GridSize: 181
Generation 183 | Revalues: 248640 | GridSize: 187
Generation 184 | Revalues: 249700 | GridSize: 186
Generation 185 | Revalues: 250810 | GridSize: 185
Generation 186 | Revalues: 251840 | GridSize: 187
Generation 187 | Revalues: 252850 | GridSize: 191
Generation 188 | Revalues: 253910 | GridSize: 197
Generation 189 | Revalues: 254940 | GridSize: 199
Generation 190 | Revalues: 255970 | GridSize: 200
Generation 191 | Revalues: 257000 | GridSize: 201
Generation 192 | Revalues: 258110 | GridSize: 205
Generation 193 | Revalues: 259150 | GridSize: 208
Generation 194 | Revalues: 260170 | GridSize: 214
Generation 195 | Revalues: 261210 | GridSize: 204
Generation 196 | Revalues: 262220 | GridSize: 205
Generation 197 | Revalues: 263260 | GridSize: 211
Generation 198 | Revalues: 264270 | GridSize: 213
Generation 199 | Revalues: 265380 | GridSize: 214
Generation 200 | Revalues: 266520 | GridSize: 211
Generation 201 | Revalues: 267530 | GridSize: 210
Generation 202 | Revalues: 268560 | GridSize: 212
Generation 203 | Revalues: 269580 | GridSize: 214
Generation 204 | Revalues: 270600 | GridSize: 214
Generation 205 | Revalues: 272220 | GridSize: 214
Generation 206 | Revalues: 273240 | GridSize: 218
Generation 207 | Revalues: 274250 | GridSize: 217
Generation 208 | Revalues: 275630 | GridSize: 219
Generation 209 | Revalues: 276650 | GridSize: 216
Generation 210 | Revalues: 277830 | GridSize: 214
Generation 211 | Revalues: 278840 | GridSize: 220
Generation 212 | Revalues: 279900 | GridSize: 222
Generation 213 | Revalues: 280950 | GridSize: 215
Generation 214 | Revalues: 281970 | GridSize: 218
Generation 215 | Revalues: 283010 | GridSize: 225
Generation 216 | Revalues: 284060 | GridSize: 211
Generation 217 | Revalues: 285120 | GridSize: 215
Generation 218 | Revalues: 286150 | GridSize: 214
Generation 219 | Revalues: 287230 | GridSize: 213
Generation 220 | Revalues: 288250 | GridSize: 212
Generation 221 | Revalues: 289290 | GridSize: 214
Generation 222 | Revalues: 290360 | GridSize: 210
Generation 223 | Revalues: 291390 | GridSize: 209
Generation 224 | Revalues: 292410 | GridSize: 213
Generation 225 | Revalues: 293510 | GridSize: 209
Generation 226 | Revalues: 294540 | GridSize: 207
Generation 227 | Revalues: 295630 | GridSize: 207
Generation 228 | Revalues: 296670 | GridSize: 205
Generation 229 | Revalues: 297740 | GridSize: 201
Generation 230 | Revalues: 298750 | GridSize: 201
Generation 231 | Revalues: 299810 | GridSize: 198
Generation 232 | Revalues: 300830 | GridSize: 203
Generation 233 | Revalues: 301860 | GridSize: 203
Generation 234 | Revalues: 302930 | GridSize: 204
Generation 235 | Revalues: 303940 | GridSize: 204
Generation 236 | Revalues: 304950 | GridSize: 206
Generation 237 | Revalues: 306000 | GridSize: 206
Generation 238 | Revalues: 307100 | GridSize: 209
Generation 239 | Revalues: 308110 | GridSize: 213
Generation 240 | Revalues: 309120 | GridSize: 218
Generation 241 | Revalues: 310180 | GridSize: 214
Generation 242 | Revalues: 311220 | GridSize: 207
Generation 243 | Revalues: 312230 | GridSize: 213
Generation 244 | Revalues: 313260 | GridSize: 215
