Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 772 | GridSize: 11
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2126 | GridSize: 19
Generation 10 | Revalues: 2352 | GridSize: 19
Generation 11 | Revalues: 2582 | GridSize: 18
Generation 12 | Revalues: 2802 | GridSize: 16
Generation 13 | Revalues: 3024 | GridSize: 8
Generation 14 | Revalues: 3248 | GridSize: 14
Generation 15 | Revalues: 3462 | GridSize: 11
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 17
Generation 18 | Revalues: 4080 | GridSize: 11
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4502 | GridSize: 24
Generation 21 | Revalues: 4710 | GridSize: 16
Generation 22 | Revalues: 4920 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 20
Generation 24 | Revalues: 5336 | GridSize: 14
Generation 25 | Revalues: 5548 | GridSize: 17
Generation 26 | Revalues: 5766 | GridSize: 17
Generation 27 | Revalues: 5972 | GridSize: 21
Generation 28 | Revalues: 6200 | GridSize: 26
Generation 29 | Revalues: 6432 | GridSize: 36
Generation 30 | Revalues: 6638 | GridSize: 38
Generation 31 | Revalues: 6858 | GridSize: 30
Generation 32 | Revalues: 7060 | GridSize: 32
Generation 33 | Revalues: 7280 | GridSize: 31
Generation 34 | Revalues: 7502 | GridSize: 21
Generation 35 | Revalues: 7730 | GridSize: 17
Generation 36 | Revalues: 7990 | GridSize: 18
Generation 37 | Revalues: 8198 | GridSize: 27
Generation 38 | Revalues: 8404 | GridSize: 26
Generation 39 | Revalues: 8638 | GridSize: 20
Generation 40 | Revalues: 8866 | GridSize: 23
Generation 41 | Revalues: 9102 | GridSize: 23
Generation 42 | Revalues: 9354 | GridSize: 24
Generation 43 | Revalues: 9564 | GridSize: 26
Generation 44 | Revalues: 9782 | GridSize: 25
Generation 45 | Revalues: 9998 | GridSize: 20
Generation 46 | Revalues: 10226 | GridSize: 24
Generation 47 | Revalues: 10448 | GridSize: 23
Generation 48 | Revalues: 10694 | GridSize: 27
Generation 49 | Revalues: 10930 | GridSize: 27
Generation 50 | Revalues: 11132 | GridSize: 23
Generation 51 | Revalues: 11318 | GridSize: 20
Generation 52 | Revalues: 11532 | GridSize: 20
Generation 53 | Revalues: 11770 | GridSize: 22
Generation 54 | Revalues: 12002 | GridSize: 24
Generation 55 | Revalues: 12244 | GridSize: 22
Generation 56 | Revalues: 12456 | GridSize: 18
Generation 57 | Revalues: 12656 | GridSize: 25
Generation 58 | Revalues: 12862 | GridSize: 24
Generation 59 | Revalues: 13080 | GridSize: 34
Generation 60 | Revalues: 13284 | GridSize: 23
Generation 61 | Revalues: 13504 | GridSize: 26
Generation 62 | Revalues: 13730 | GridSize: 29
Generation 63 | Revalues: 13940 | GridSize: 24
Generation 64 | Revalues: 14162 | GridSize: 29
Generation 65 | Revalues: 14384 | GridSize: 26
Generation 66 | Revalues: 14610 | GridSize: 21
Generation 67 | Revalues: 14814 | GridSize: 24
Generation 68 | Revalues: 15032 | GridSize: 24
Generation 69 | Revalues: 15242 | GridSize: 36
Generation 70 | Revalues: 15452 | GridSize: 27
Generation 71 | Revalues: 15684 | GridSize: 24
Generation 72 | Revalues: 15892 | GridSize: 19
Generation 73 | Revalues: 16132 | GridSize: 27
Generation 74 | Revalues: 16352 | GridSize: 33
