Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 35100 | GridSize: 258
Generation 2 | Revalues: 40560 | GridSize: 300
Generation 3 | Revalues: 44910 | GridSize: 299
Generation 4 | Revalues: 48180 | GridSize: 300
Generation 5 | Revalues: 50040 | GridSize: 300
Generation 6 | Revalues: 51340 | GridSize: 300
Generation 7 | Revalues: 54320 | GridSize: 300
Generation 8 | Revalues: 57090 | GridSize: 294
Generation 9 | Revalues: 59840 | GridSize: 298
Generation 10 | Revalues: 61660 | GridSize: 300
Generation 11 | Revalues: 63300 | GridSize: 299
Generation 12 | Revalues: 64670 | GridSize: 300
Generation 13 | Revalues: 66700 | GridSize: 300
Generation 14 | Revalues: 67990 | GridSize: 300
Generation 15 | Revalues: 69400 | GridSize: 298
Generation 16 | Revalues: 71620 | GridSize: 292
Generation 17 | Revalues: 73620 | GridSize: 299
Generation 18 | Revalues: 75000 | GridSize: 300
Generation 19 | Revalues: 76720 | GridSize: 299
Generation 20 | Revalues: 78590 | GridSize: 300
Generation 21 | Revalues: 80120 | GridSize: 296
Generation 22 | Revalues: 83180 | GridSize: 295
Generation 23 | Revalues: 85310 | GridSize: 300
Generation 24 | Revalues: 87410 | GridSize: 300
Generation 25 | Revalues: 88800 | GridSize: 297
Generation 26 | Revalues: 90100 | GridSize: 300
Generation 27 | Revalues: 91420 | GridSize: 296
Generation 28 | Revalues: 92740 | GridSize: 297
Generation 29 | Revalues: 94060 | GridSize: 300
Generation 30 | Revalues: 95700 | GridSize: 299
Generation 31 | Revalues: 96910 | GridSize: 300
Generation 32 | Revalues: 98510 | GridSize: 297
Generation 33 | Revalues: 99790 | GridSize: 300
Generation 34 | Revalues: 101800 | GridSize: 296
Generation 35 | Revalues: 103300 | GridSize: 300
Generation 36 | Revalues: 104790 | GridSize: 300
Generation 37 | Revalues: 106450 | GridSize: 299
Generation 38 | Revalues: 108170 | GridSize: 299
Generation 39 | Revalues: 109400 | GridSize: 299
Generation 40 | Revalues: 111010 | GridSize: 298
Generation 41 | Revalues: 112460 | GridSize: 300
Generation 42 | Revalues: 113570 | GridSize: 300
Generation 43 | Revalues: 114880 | GridSize: 300
Generation 44 | Revalues: 116280 | GridSize: 300
Generation 45 | Revalues: 118000 | GridSize: 300
Generation 46 | Revalues: 119730 | GridSize: 300
Generation 47 | Revalues: 120850 | GridSize: 300
Generation 48 | Revalues: 122380 | GridSize: 300
Generation 49 | Revalues: 123800 | GridSize: 298
Generation 50 | Revalues: 125190 | GridSize: 300
Generation 51 | Revalues: 126700 | GridSize: 300
Generation 52 | Revalues: 127990 | GridSize: 295
Generation 53 | Revalues: 129460 | GridSize: 300
Generation 54 | Revalues: 130560 | GridSize: 300
Generation 55 | Revalues: 131760 | GridSize: 300
Generation 56 | Revalues: 132980 | GridSize: 300
Generation 57 | Revalues: 134170 | GridSize: 300
Generation 58 | Revalues: 135500 | GridSize: 299
