Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33070 | GridSize: 282
Generation 2 | Revalues: 40870 | GridSize: 292
Generation 3 | Revalues: 44660 | GridSize: 297
Generation 4 | Revalues: 48430 | GridSize: 296
Generation 5 | Revalues: 50520 | GridSize: 300
Generation 6 | Revalues: 51820 | GridSize: 298
Generation 7 | Revalues: 55230 | GridSize: 293
Generation 8 | Revalues: 57020 | GridSize: 300
Generation 9 | Revalues: 59310 | GridSize: 295
Generation 10 | Revalues: 60800 | GridSize: 300
Generation 11 | Revalues: 62990 | GridSize: 300
Generation 12 | Revalues: 65400 | GridSize: 298
Generation 13 | Revalues: 67640 | GridSize: 297
Generation 14 | Revalues: 69030 | GridSize: 298
Generation 15 | Revalues: 71550 | GridSize: 296
Generation 16 | Revalues: 73060 | GridSize: 299
Generation 17 | Revalues: 74410 | GridSize: 297
Generation 18 | Revalues: 76120 | GridSize: 298
Generation 19 | Revalues: 77370 | GridSize: 296
Generation 20 | Revalues: 79070 | GridSize: 296
Generation 21 | Revalues: 80660 | GridSize: 298
Generation 22 | Revalues: 82290 | GridSize: 300
Generation 23 | Revalues: 84120 | GridSize: 299
Generation 24 | Revalues: 85510 | GridSize: 300
Generation 25 | Revalues: 86800 | GridSize: 297
Generation 26 | Revalues: 87840 | GridSize: 300
Generation 27 | Revalues: 89320 | GridSize: 300
Generation 28 | Revalues: 90670 | GridSize: 300
Generation 29 | Revalues: 91870 | GridSize: 300
Generation 30 | Revalues: 93350 | GridSize: 291
Generation 31 | Revalues: 94860 | GridSize: 294
Generation 32 | Revalues: 96060 | GridSize: 298
Generation 33 | Revalues: 97370 | GridSize: 300
Generation 34 | Revalues: 98600 | GridSize: 298
Generation 35 | Revalues: 99770 | GridSize: 300
Generation 36 | Revalues: 101020 | GridSize: 299
Generation 37 | Revalues: 102250 | GridSize: 299
Generation 38 | Revalues: 103710 | GridSize: 298
Generation 39 | Revalues: 104880 | GridSize: 300
Generation 40 | Revalues: 106030 | GridSize: 300
Generation 41 | Revalues: 107190 | GridSize: 299
Generation 42 | Revalues: 108340 | GridSize: 298
Generation 43 | Revalues: 109520 | GridSize: 300
Generation 44 | Revalues: 110750 | GridSize: 300
Generation 45 | Revalues: 111940 | GridSize: 300
Generation 46 | Revalues: 113330 | GridSize: 300
Generation 47 | Revalues: 115020 | GridSize: 298
Generation 48 | Revalues: 116310 | GridSize: 300
Generation 49 | Revalues: 117530 | GridSize: 300
Generation 50 | Revalues: 118840 | GridSize: 300
Generation 51 | Revalues: 120040 | GridSize: 300
Generation 52 | Revalues: 121790 | GridSize: 299
Generation 53 | Revalues: 122930 | GridSize: 300
Generation 54 | Revalues: 124670 | GridSize: 300
Generation 55 | Revalues: 125980 | GridSize: 300
Generation 56 | Revalues: 127410 | GridSize: 294
Generation 57 | Revalues: 128760 | GridSize: 298
Generation 58 | Revalues: 130290 | GridSize: 300
Generation 59 | Revalues: 131480 | GridSize: 299
Generation 60 | Revalues: 132670 | GridSize: 300
Generation 61 | Revalues: 134350 | GridSize: 300
Generation 62 | Revalues: 135570 | GridSize: 300
Generation 63 | Revalues: 136850 | GridSize: 299
Generation 64 | Revalues: 138250 | GridSize: 300
Generation 65 | Revalues: 139470 | GridSize: 299
Generation 66 | Revalues: 140810 | GridSize: 289
Generation 67 | Revalues: 141940 | GridSize: 299
Generation 68 | Revalues: 143290 | GridSize: 299
Generation 69 | Revalues: 144610 | GridSize: 299
Generation 70 | Revalues: 145750 | GridSize: 298
Generation 71 | Revalues: 147220 | GridSize: 300
Generation 72 | Revalues: 148410 | GridSize: 300
Generation 73 | Revalues: 149870 | GridSize: 300
Generation 74 | Revalues: 151080 | GridSize: 299
Generation 75 | Revalues: 152540 | GridSize: 300
Generation 76 | Revalues: 153910 | GridSize: 300
Generation 77 | Revalues: 155200 | GridSize: 300
Generation 78 | Revalues: 156520 | GridSize: 295
Generation 79 | Revalues: 158000 | GridSize: 297
Generation 80 | Revalues: 159150 | GridSize: 299
Generation 81 | Revalues: 160200 | GridSize: 300
Generation 82 | Revalues: 161460 | GridSize: 300
Generation 83 | Revalues: 162700 | GridSize: 300
Generation 84 | Revalues: 164240 | GridSize: 299
Generation 85 | Revalues: 165420 | GridSize: 300
Generation 86 | Revalues: 166740 | GridSize: 299
Generation 87 | Revalues: 167890 | GridSize: 299
Generation 88 | Revalues: 169070 | GridSize: 300
Generation 89 | Revalues: 170270 | GridSize: 300
Generation 90 | Revalues: 171480 | GridSize: 297
Generation 91 | Revalues: 172830 | GridSize: 298
Generation 92 | Revalues: 173940 | GridSize: 300
Generation 93 | Revalues: 175180 | GridSize: 300
Generation 94 | Revalues: 176360 | GridSize: 294
Generation 95 | Revalues: 177470 | GridSize: 300
Generation 96 | Revalues: 178700 | GridSize: 300
