Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14930 | GridSize: 81
Generation 2 | Revalues: 18800 | GridSize: 96
Generation 3 | Revalues: 21160 | GridSize: 106
Generation 4 | Revalues: 23170 | GridSize: 103
Generation 5 | Revalues: 24950 | GridSize: 121
Generation 6 | Revalues: 28510 | GridSize: 120
Generation 7 | Revalues: 30380 | GridSize: 121
Generation 8 | Revalues: 31770 | GridSize: 120
Generation 9 | Revalues: 33770 | GridSize: 128
Generation 10 | Revalues: 35490 | GridSize: 115
Generation 11 | Revalues: 37580 | GridSize: 133
Generation 12 | Revalues: 38990 | GridSize: 141
Generation 13 | Revalues: 40170 | GridSize: 152
Generation 14 | Revalues: 41440 | GridSize: 161
Generation 15 | Revalues: 43300 | GridSize: 170
Generation 16 | Revalues: 44770 | GridSize: 170
Generation 17 | Revalues: 46400 | GridSize: 186
Generation 18 | Revalues: 48340 | GridSize: 186
Generation 19 | Revalues: 49590 | GridSize: 175
Generation 20 | Revalues: 51140 | GridSize: 187
Generation 21 | Revalues: 52500 | GridSize: 182
Generation 22 | Revalues: 54060 | GridSize: 187
Generation 23 | Revalues: 55500 | GridSize: 190
Generation 24 | Revalues: 57000 | GridSize: 185
Generation 25 | Revalues: 58150 | GridSize: 190
Generation 26 | Revalues: 59250 | GridSize: 199
Generation 27 | Revalues: 60400 | GridSize: 206
Generation 28 | Revalues: 61950 | GridSize: 202
Generation 29 | Revalues: 63070 | GridSize: 208
Generation 30 | Revalues: 64270 | GridSize: 209
Generation 31 | Revalues: 66770 | GridSize: 190
Generation 32 | Revalues: 67920 | GridSize: 188
Generation 33 | Revalues: 69340 | GridSize: 198
Generation 34 | Revalues: 70430 | GridSize: 213
Generation 35 | Revalues: 71700 | GridSize: 204
Generation 36 | Revalues: 72870 | GridSize: 210
Generation 37 | Revalues: 74130 | GridSize: 197
Generation 38 | Revalues: 75310 | GridSize: 209
Generation 39 | Revalues: 76470 | GridSize: 197
Generation 40 | Revalues: 77820 | GridSize: 199
Generation 41 | Revalues: 78870 | GridSize: 203
Generation 42 | Revalues: 79930 | GridSize: 207
Generation 43 | Revalues: 80980 | GridSize: 204
Generation 44 | Revalues: 82320 | GridSize: 200
Generation 45 | Revalues: 83430 | GridSize: 208
Generation 46 | Revalues: 85190 | GridSize: 202
Generation 47 | Revalues: 86500 | GridSize: 206
Generation 48 | Revalues: 87580 | GridSize: 211
Generation 49 | Revalues: 88800 | GridSize: 219
Generation 50 | Revalues: 89950 | GridSize: 215
Generation 51 | Revalues: 91230 | GridSize: 216
Generation 52 | Revalues: 92280 | GridSize: 212
Generation 53 | Revalues: 93380 | GridSize: 218
Generation 54 | Revalues: 94490 | GridSize: 217
Generation 55 | Revalues: 95710 | GridSize: 217
Generation 56 | Revalues: 96780 | GridSize: 218
Generation 57 | Revalues: 98120 | GridSize: 220
Generation 58 | Revalues: 99260 | GridSize: 220
Generation 59 | Revalues: 100640 | GridSize: 219
Generation 60 | Revalues: 101710 | GridSize: 219
Generation 61 | Revalues: 102800 | GridSize: 224
Generation 62 | Revalues: 103890 | GridSize: 223
Generation 63 | Revalues: 104930 | GridSize: 228
Generation 64 | Revalues: 106050 | GridSize: 227
Generation 65 | Revalues: 107250 | GridSize: 229
Generation 66 | Revalues: 108360 | GridSize: 230
Generation 67 | Revalues: 109770 | GridSize: 223
Generation 68 | Revalues: 110900 | GridSize: 221
Generation 69 | Revalues: 111960 | GridSize: 218
Generation 70 | Revalues: 112970 | GridSize: 216
Generation 71 | Revalues: 114090 | GridSize: 217
Generation 72 | Revalues: 115160 | GridSize: 220
Generation 73 | Revalues: 116300 | GridSize: 232
Generation 74 | Revalues: 117310 | GridSize: 235
Generation 75 | Revalues: 118310 | GridSize: 239
Generation 76 | Revalues: 119490 | GridSize: 236
Generation 77 | Revalues: 120580 | GridSize: 235
Generation 78 | Revalues: 121760 | GridSize: 232
Generation 79 | Revalues: 122840 | GridSize: 232
Generation 80 | Revalues: 124000 | GridSize: 234
Generation 81 | Revalues: 125070 | GridSize: 242
Generation 82 | Revalues: 126120 | GridSize: 238
Generation 83 | Revalues: 127240 | GridSize: 243
Generation 84 | Revalues: 128330 | GridSize: 247
Generation 85 | Revalues: 129390 | GridSize: 255
Generation 86 | Revalues: 130470 | GridSize: 258
Generation 87 | Revalues: 131550 | GridSize: 259
Generation 88 | Revalues: 132610 | GridSize: 257
Generation 89 | Revalues: 133650 | GridSize: 258
Generation 90 | Revalues: 134950 | GridSize: 262
Generation 91 | Revalues: 135950 | GridSize: 254
Generation 92 | Revalues: 136990 | GridSize: 254
Generation 93 | Revalues: 138190 | GridSize: 263
Generation 94 | Revalues: 139260 | GridSize: 257
Generation 95 | Revalues: 140390 | GridSize: 252
Generation 96 | Revalues: 141440 | GridSize: 253
Generation 97 | Revalues: 142490 | GridSize: 261
Generation 98 | Revalues: 143510 | GridSize: 269
Generation 99 | Revalues: 144610 | GridSize: 273
Generation 100 | Revalues: 145680 | GridSize: 277
Generation 101 | Revalues: 146880 | GridSize: 271
Generation 102 | Revalues: 148130 | GridSize: 274
Generation 103 | Revalues: 149150 | GridSize: 272
Generation 104 | Revalues: 150170 | GridSize: 275
Generation 105 | Revalues: 151250 | GridSize: 277
Generation 106 | Revalues: 152250 | GridSize: 282
Generation 107 | Revalues: 153350 | GridSize: 277
Generation 108 | Revalues: 154400 | GridSize: 274
Generation 109 | Revalues: 155520 | GridSize: 275
Generation 110 | Revalues: 156570 | GridSize: 277
Generation 111 | Revalues: 157670 | GridSize: 281
Generation 112 | Revalues: 158720 | GridSize: 277
Generation 113 | Revalues: 159870 | GridSize: 275
Generation 114 | Revalues: 160920 | GridSize: 280
Generation 115 | Revalues: 162240 | GridSize: 280
Generation 116 | Revalues: 163270 | GridSize: 273
Generation 117 | Revalues: 164470 | GridSize: 284
Generation 118 | Revalues: 165520 | GridSize: 283
Generation 119 | Revalues: 166520 | GridSize: 280
Generation 120 | Revalues: 167640 | GridSize: 275
Generation 121 | Revalues: 168670 | GridSize: 270
Generation 122 | Revalues: 169740 | GridSize: 255
Generation 123 | Revalues: 170910 | GridSize: 263
Generation 124 | Revalues: 172020 | GridSize: 272
Generation 125 | Revalues: 173110 | GridSize: 278
Generation 126 | Revalues: 174390 | GridSize: 286
Generation 127 | Revalues: 175500 | GridSize: 286
Generation 128 | Revalues: 176550 | GridSize: 278
Generation 129 | Revalues: 177640 | GridSize: 283
Generation 130 | Revalues: 178670 | GridSize: 286
Generation 131 | Revalues: 179720 | GridSize: 286
Generation 132 | Revalues: 180720 | GridSize: 292
Generation 133 | Revalues: 181760 | GridSize: 290
Generation 134 | Revalues: 182830 | GridSize: 283
Generation 135 | Revalues: 183860 | GridSize: 287
Generation 136 | Revalues: 185000 | GridSize: 288
Generation 137 | Revalues: 186050 | GridSize: 280
Generation 138 | Revalues: 187260 | GridSize: 282
Generation 139 | Revalues: 188290 | GridSize: 286
Generation 140 | Revalues: 189490 | GridSize: 270
Generation 141 | Revalues: 190530 | GridSize: 279
Generation 142 | Revalues: 191620 | GridSize: 282
Generation 143 | Revalues: 192620 | GridSize: 288
Generation 144 | Revalues: 193780 | GridSize: 284
Generation 145 | Revalues: 194790 | GridSize: 282
Generation 146 | Revalues: 195990 | GridSize: 278
Generation 147 | Revalues: 197000 | GridSize: 285
Generation 148 | Revalues: 198210 | GridSize: 286
Generation 149 | Revalues: 199270 | GridSize: 296
Generation 150 | Revalues: 200330 | GridSize: 297
Generation 151 | Revalues: 201380 | GridSize: 298
Generation 152 | Revalues: 202570 | GridSize: 297
Generation 153 | Revalues: 203590 | GridSize: 300
Generation 154 | Revalues: 204830 | GridSize: 298
Generation 155 | Revalues: 206140 | GridSize: 300
Generation 156 | Revalues: 207140 | GridSize: 297
Generation 157 | Revalues: 208320 | GridSize: 298
Generation 158 | Revalues: 209320 | GridSize: 300
Generation 159 | Revalues: 210500 | GridSize: 300
Generation 160 | Revalues: 211520 | GridSize: 299
Generation 161 | Revalues: 212650 | GridSize: 297
Generation 162 | Revalues: 213650 | GridSize: 300
Generation 163 | Revalues: 214670 | GridSize: 300
Generation 164 | Revalues: 215850 | GridSize: 299
Generation 165 | Revalues: 216890 | GridSize: 297
