Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 6
Generation 7 | Revalues: 1604 | GridSize: 11
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2024 | GridSize: 18
Generation 10 | Revalues: 2222 | GridSize: 19
Generation 11 | Revalues: 2414 | GridSize: 21
Generation 12 | Revalues: 2658 | GridSize: 15
Generation 13 | Revalues: 2882 | GridSize: 10
Generation 14 | Revalues: 3126 | GridSize: 14
Generation 15 | Revalues: 3348 | GridSize: 16
Generation 16 | Revalues: 3566 | GridSize: 16
Generation 17 | Revalues: 3784 | GridSize: 20
Generation 18 | Revalues: 4014 | GridSize: 24
Generation 19 | Revalues: 4188 | GridSize: 25
Generation 20 | Revalues: 4370 | GridSize: 25
Generation 21 | Revalues: 4566 | GridSize: 18
Generation 22 | Revalues: 4782 | GridSize: 16
Generation 23 | Revalues: 5012 | GridSize: 23
Generation 24 | Revalues: 5222 | GridSize: 19
Generation 25 | Revalues: 5430 | GridSize: 17
Generation 26 | Revalues: 5676 | GridSize: 18
Generation 27 | Revalues: 5926 | GridSize: 24
Generation 28 | Revalues: 6150 | GridSize: 29
Generation 29 | Revalues: 6362 | GridSize: 31
Generation 30 | Revalues: 6590 | GridSize: 30
Generation 31 | Revalues: 6824 | GridSize: 27
Generation 32 | Revalues: 7054 | GridSize: 33
Generation 33 | Revalues: 7282 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 30
Generation 35 | Revalues: 7706 | GridSize: 32
Generation 36 | Revalues: 7914 | GridSize: 41
Generation 37 | Revalues: 8142 | GridSize: 41
Generation 38 | Revalues: 8332 | GridSize: 44
Generation 39 | Revalues: 8562 | GridSize: 42
Generation 40 | Revalues: 8794 | GridSize: 40
Generation 41 | Revalues: 9026 | GridSize: 41
Generation 42 | Revalues: 9262 | GridSize: 39
Generation 43 | Revalues: 9488 | GridSize: 45
Generation 44 | Revalues: 9710 | GridSize: 46
Generation 45 | Revalues: 9928 | GridSize: 43
Generation 46 | Revalues: 10140 | GridSize: 38
Generation 47 | Revalues: 10354 | GridSize: 40
