Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 25180 | GridSize: 214
Generation 2 | Revalues: 29000 | GridSize: 254
Generation 3 | Revalues: 32510 | GridSize: 264
Generation 4 | Revalues: 36250 | GridSize: 273
Generation 5 | Revalues: 37760 | GridSize: 271
Generation 6 | Revalues: 40280 | GridSize: 288
Generation 7 | Revalues: 41730 | GridSize: 285
Generation 8 | Revalues: 43790 | GridSize: 292
Generation 9 | Revalues: 47190 | GridSize: 292
Generation 10 | Revalues: 48630 | GridSize: 293
Generation 11 | Revalues: 50090 | GridSize: 288
Generation 12 | Revalues: 51960 | GridSize: 300
Generation 13 | Revalues: 53750 | GridSize: 295
Generation 14 | Revalues: 55340 | GridSize: 297
Generation 15 | Revalues: 57350 | GridSize: 299
Generation 16 | Revalues: 59580 | GridSize: 277
Generation 17 | Revalues: 61600 | GridSize: 283
Generation 18 | Revalues: 63440 | GridSize: 284
Generation 19 | Revalues: 64850 | GridSize: 299
Generation 20 | Revalues: 66050 | GridSize: 300
Generation 21 | Revalues: 67830 | GridSize: 298
Generation 22 | Revalues: 69170 | GridSize: 300
Generation 23 | Revalues: 70930 | GridSize: 300
Generation 24 | Revalues: 72310 | GridSize: 300
Generation 25 | Revalues: 74470 | GridSize: 297
Generation 26 | Revalues: 75640 | GridSize: 300
Generation 27 | Revalues: 76820 | GridSize: 299
Generation 28 | Revalues: 78190 | GridSize: 300
Generation 29 | Revalues: 79430 | GridSize: 300
Generation 30 | Revalues: 80800 | GridSize: 297
Generation 31 | Revalues: 82500 | GridSize: 298
Generation 32 | Revalues: 83710 | GridSize: 300
Generation 33 | Revalues: 85290 | GridSize: 300
Generation 34 | Revalues: 87290 | GridSize: 291
Generation 35 | Revalues: 88870 | GridSize: 294
Generation 36 | Revalues: 90160 | GridSize: 295
Generation 37 | Revalues: 91490 | GridSize: 299
Generation 38 | Revalues: 92800 | GridSize: 298
Generation 39 | Revalues: 93900 | GridSize: 300
Generation 40 | Revalues: 95050 | GridSize: 300
Generation 41 | Revalues: 96490 | GridSize: 300
Generation 42 | Revalues: 97860 | GridSize: 295
Generation 43 | Revalues: 99270 | GridSize: 300
Generation 44 | Revalues: 100590 | GridSize: 300
Generation 45 | Revalues: 101880 | GridSize: 291
Generation 46 | Revalues: 103950 | GridSize: 290
Generation 47 | Revalues: 105120 | GridSize: 300
Generation 48 | Revalues: 106400 | GridSize: 300
Generation 49 | Revalues: 107520 | GridSize: 300
Generation 50 | Revalues: 108630 | GridSize: 299
Generation 51 | Revalues: 109970 | GridSize: 299
Generation 52 | Revalues: 111200 | GridSize: 300
Generation 53 | Revalues: 112420 | GridSize: 299
Generation 54 | Revalues: 113590 | GridSize: 300
Generation 55 | Revalues: 115290 | GridSize: 300
Generation 56 | Revalues: 116780 | GridSize: 300
Generation 57 | Revalues: 117820 | GridSize: 300
Generation 58 | Revalues: 119200 | GridSize: 298
Generation 59 | Revalues: 120480 | GridSize: 294
Generation 60 | Revalues: 121740 | GridSize: 296
Generation 61 | Revalues: 122910 | GridSize: 300
Generation 62 | Revalues: 124000 | GridSize: 300
Generation 63 | Revalues: 125400 | GridSize: 300
Generation 64 | Revalues: 126900 | GridSize: 300
Generation 65 | Revalues: 128110 | GridSize: 300
Generation 66 | Revalues: 129560 | GridSize: 300
Generation 67 | Revalues: 130810 | GridSize: 300
Generation 68 | Revalues: 132070 | GridSize: 299
Generation 69 | Revalues: 133330 | GridSize: 300
Generation 70 | Revalues: 134390 | GridSize: 293
Generation 71 | Revalues: 135650 | GridSize: 293
Generation 72 | Revalues: 137010 | GridSize: 300
Generation 73 | Revalues: 138100 | GridSize: 300
Generation 74 | Revalues: 139580 | GridSize: 300
Generation 75 | Revalues: 140610 | GridSize: 300
Generation 76 | Revalues: 141820 | GridSize: 300
Generation 77 | Revalues: 143080 | GridSize: 300
Generation 78 | Revalues: 144110 | GridSize: 300
Generation 79 | Revalues: 145330 | GridSize: 300
Generation 80 | Revalues: 146640 | GridSize: 300
Generation 81 | Revalues: 147780 | GridSize: 300
Generation 82 | Revalues: 149780 | GridSize: 297
Generation 83 | Revalues: 150930 | GridSize: 300
Generation 84 | Revalues: 151980 | GridSize: 299
Generation 85 | Revalues: 153070 | GridSize: 298
Generation 86 | Revalues: 154140 | GridSize: 300
Generation 87 | Revalues: 155380 | GridSize: 300
Generation 88 | Revalues: 156590 | GridSize: 300
Generation 89 | Revalues: 157660 | GridSize: 300
Generation 90 | Revalues: 158720 | GridSize: 300
Generation 91 | Revalues: 159730 | GridSize: 300
Generation 92 | Revalues: 161380 | GridSize: 300
Generation 93 | Revalues: 162610 | GridSize: 300
Generation 94 | Revalues: 163900 | GridSize: 300
Generation 95 | Revalues: 165030 | GridSize: 300
Generation 96 | Revalues: 166100 | GridSize: 299
Generation 97 | Revalues: 167310 | GridSize: 300
Generation 98 | Revalues: 168400 | GridSize: 298
Generation 99 | Revalues: 169660 | GridSize: 300
Generation 100 | Revalues: 170750 | GridSize: 300
Generation 101 | Revalues: 171830 | GridSize: 299
Generation 102 | Revalues: 172900 | GridSize: 300
Generation 103 | Revalues: 173930 | GridSize: 300
Generation 104 | Revalues: 175160 | GridSize: 300
Generation 105 | Revalues: 176200 | GridSize: 300
Generation 106 | Revalues: 177330 | GridSize: 300
Generation 107 | Revalues: 178360 | GridSize: 298
Generation 108 | Revalues: 179460 | GridSize: 300
Generation 109 | Revalues: 180610 | GridSize: 300
Generation 110 | Revalues: 181750 | GridSize: 300
Generation 111 | Revalues: 182840 | GridSize: 300
Generation 112 | Revalues: 183970 | GridSize: 300
Generation 113 | Revalues: 185220 | GridSize: 300
Generation 114 | Revalues: 186340 | GridSize: 300
Generation 115 | Revalues: 187360 | GridSize: 300
Generation 116 | Revalues: 188640 | GridSize: 300
Generation 117 | Revalues: 189680 | GridSize: 299
Generation 118 | Revalues: 190680 | GridSize: 300
Generation 119 | Revalues: 191920 | GridSize: 300
Generation 120 | Revalues: 193020 | GridSize: 292
Generation 121 | Revalues: 194090 | GridSize: 300
Generation 122 | Revalues: 195360 | GridSize: 299
Generation 123 | Revalues: 196490 | GridSize: 300
Generation 124 | Revalues: 197610 | GridSize: 300
Generation 125 | Revalues: 198790 | GridSize: 300
Generation 126 | Revalues: 199950 | GridSize: 300
Generation 127 | Revalues: 201050 | GridSize: 295
Generation 128 | Revalues: 202150 | GridSize: 298
Generation 129 | Revalues: 203270 | GridSize: 299
Generation 130 | Revalues: 204460 | GridSize: 300
Generation 131 | Revalues: 205800 | GridSize: 300
Generation 132 | Revalues: 206800 | GridSize: 300
Generation 133 | Revalues: 208010 | GridSize: 300
Generation 134 | Revalues: 209390 | GridSize: 297
Generation 135 | Revalues: 210390 | GridSize: 300
Generation 136 | Revalues: 211430 | GridSize: 300
Generation 137 | Revalues: 212510 | GridSize: 299
Generation 138 | Revalues: 213750 | GridSize: 300
Generation 139 | Revalues: 215050 | GridSize: 300
Generation 140 | Revalues: 216250 | GridSize: 300
Generation 141 | Revalues: 217250 | GridSize: 300
Generation 142 | Revalues: 218320 | GridSize: 300
Generation 143 | Revalues: 219350 | GridSize: 299
Generation 144 | Revalues: 220440 | GridSize: 300
Generation 145 | Revalues: 221440 | GridSize: 300
Generation 146 | Revalues: 222660 | GridSize: 300
Generation 147 | Revalues: 223690 | GridSize: 300
Generation 148 | Revalues: 224830 | GridSize: 300
Generation 149 | Revalues: 225930 | GridSize: 300
Generation 150 | Revalues: 227010 | GridSize: 300
Generation 151 | Revalues: 228030 | GridSize: 300
Generation 152 | Revalues: 229040 | GridSize: 300
Generation 153 | Revalues: 230320 | GridSize: 300
Generation 154 | Revalues: 231420 | GridSize: 300
Generation 155 | Revalues: 232420 | GridSize: 300
Generation 156 | Revalues: 233430 | GridSize: 300
Generation 157 | Revalues: 234450 | GridSize: 300
Generation 158 | Revalues: 235550 | GridSize: 300
Generation 159 | Revalues: 236730 | GridSize: 300
Generation 160 | Revalues: 237760 | GridSize: 300
Generation 161 | Revalues: 238850 | GridSize: 300
Generation 162 | Revalues: 239940 | GridSize: 300
Generation 163 | Revalues: 241040 | GridSize: 300
Generation 164 | Revalues: 242190 | GridSize: 300
Generation 165 | Revalues: 243390 | GridSize: 300
Generation 166 | Revalues: 244590 | GridSize: 300
Generation 167 | Revalues: 245730 | GridSize: 299
Generation 168 | Revalues: 246740 | GridSize: 299
Generation 169 | Revalues: 247810 | GridSize: 300
Generation 170 | Revalues: 249050 | GridSize: 300
Generation 171 | Revalues: 250050 | GridSize: 300
Generation 172 | Revalues: 251290 | GridSize: 300
Generation 173 | Revalues: 252500 | GridSize: 300
Generation 174 | Revalues: 254090 | GridSize: 300
Generation 175 | Revalues: 255440 | GridSize: 300
Generation 176 | Revalues: 256600 | GridSize: 300
Generation 177 | Revalues: 257760 | GridSize: 297
Generation 178 | Revalues: 258890 | GridSize: 300
Generation 179 | Revalues: 260290 | GridSize: 300
Generation 180 | Revalues: 261360 | GridSize: 300
Generation 181 | Revalues: 262450 | GridSize: 300
Generation 182 | Revalues: 263500 | GridSize: 300
Generation 183 | Revalues: 264550 | GridSize: 300
Generation 184 | Revalues: 265830 | GridSize: 300
Generation 185 | Revalues: 266930 | GridSize: 300
Generation 186 | Revalues: 267930 | GridSize: 300
Generation 187 | Revalues: 269130 | GridSize: 300
Generation 188 | Revalues: 270240 | GridSize: 300
Generation 189 | Revalues: 271430 | GridSize: 298
Generation 190 | Revalues: 272580 | GridSize: 300
Generation 191 | Revalues: 273610 | GridSize: 300
Generation 192 | Revalues: 274650 | GridSize: 300
Generation 193 | Revalues: 275710 | GridSize: 300
Generation 194 | Revalues: 276850 | GridSize: 299
Generation 195 | Revalues: 277960 | GridSize: 300
Generation 196 | Revalues: 278990 | GridSize: 300
Generation 197 | Revalues: 280090 | GridSize: 300
Generation 198 | Revalues: 281300 | GridSize: 293
Generation 199 | Revalues: 282310 | GridSize: 300
Generation 200 | Revalues: 283400 | GridSize: 298
Generation 201 | Revalues: 284400 | GridSize: 298
Generation 202 | Revalues: 285540 | GridSize: 297
Generation 203 | Revalues: 286620 | GridSize: 300
Generation 204 | Revalues: 287730 | GridSize: 296
Generation 205 | Revalues: 288830 | GridSize: 300
Generation 206 | Revalues: 290030 | GridSize: 298
Generation 207 | Revalues: 291050 | GridSize: 297
Generation 208 | Revalues: 292160 | GridSize: 300
Generation 209 | Revalues: 293160 | GridSize: 300
Generation 210 | Revalues: 294520 | GridSize: 300
Generation 211 | Revalues: 295590 | GridSize: 297
Generation 212 | Revalues: 296930 | GridSize: 299
Generation 213 | Revalues: 297950 | GridSize: 300
Generation 214 | Revalues: 298970 | GridSize: 298
Generation 215 | Revalues: 300320 | GridSize: 300
Generation 216 | Revalues: 301380 | GridSize: 300
Generation 217 | Revalues: 302780 | GridSize: 300
Generation 218 | Revalues: 303800 | GridSize: 300
Generation 219 | Revalues: 304820 | GridSize: 300
Generation 220 | Revalues: 305820 | GridSize: 300
Generation 221 | Revalues: 306840 | GridSize: 300
Generation 222 | Revalues: 307970 | GridSize: 300
Generation 223 | Revalues: 308980 | GridSize: 299
Generation 224 | Revalues: 310050 | GridSize: 295
Generation 225 | Revalues: 311050 | GridSize: 300
Generation 226 | Revalues: 312140 | GridSize: 300
Generation 227 | Revalues: 313340 | GridSize: 296
Generation 228 | Revalues: 314340 | GridSize: 300
Generation 229 | Revalues: 315470 | GridSize: 300
Generation 230 | Revalues: 316510 | GridSize: 300
Generation 231 | Revalues: 317600 | GridSize: 300
Generation 232 | Revalues: 318600 | GridSize: 300
Generation 233 | Revalues: 319670 | GridSize: 299
Generation 234 | Revalues: 320730 | GridSize: 300
Generation 235 | Revalues: 321770 | GridSize: 298
Generation 236 | Revalues: 322850 | GridSize: 300
Generation 237 | Revalues: 323880 | GridSize: 299
Generation 238 | Revalues: 325090 | GridSize: 299
Generation 239 | Revalues: 326280 | GridSize: 300
Generation 240 | Revalues: 327380 | GridSize: 300
Generation 241 | Revalues: 328560 | GridSize: 300
Generation 242 | Revalues: 329590 | GridSize: 300
Generation 243 | Revalues: 330590 | GridSize: 300
Generation 244 | Revalues: 331620 | GridSize: 300
Generation 245 | Revalues: 332700 | GridSize: 300
Generation 246 | Revalues: 333820 | GridSize: 300
Generation 247 | Revalues: 334870 | GridSize: 300
Generation 248 | Revalues: 335920 | GridSize: 300
Generation 249 | Revalues: 336970 | GridSize: 298
Generation 250 | Revalues: 338040 | GridSize: 299
Generation 251 | Revalues: 339130 | GridSize: 300
Generation 252 | Revalues: 340220 | GridSize: 300
Generation 253 | Revalues: 341450 | GridSize: 300
Generation 254 | Revalues: 342550 | GridSize: 300
Generation 255 | Revalues: 343760 | GridSize: 300
Generation 256 | Revalues: 344810 | GridSize: 300
Generation 257 | Revalues: 345910 | GridSize: 300
Generation 258 | Revalues: 346930 | GridSize: 300
Generation 259 | Revalues: 347960 | GridSize: 300
Generation 260 | Revalues: 349070 | GridSize: 300
Generation 261 | Revalues: 350080 | GridSize: 299
Generation 262 | Revalues: 351130 | GridSize: 300
Generation 263 | Revalues: 352390 | GridSize: 297
Generation 264 | Revalues: 353410 | GridSize: 300
Generation 265 | Revalues: 354490 | GridSize: 300
Generation 266 | Revalues: 355600 | GridSize: 300
Generation 267 | Revalues: 356620 | GridSize: 300
Generation 268 | Revalues: 357690 | GridSize: 293
Generation 269 | Revalues: 358880 | GridSize: 300
Generation 270 | Revalues: 360040 | GridSize: 299
Generation 271 | Revalues: 361090 | GridSize: 300
Generation 272 | Revalues: 362170 | GridSize: 300
Generation 273 | Revalues: 363230 | GridSize: 300
Generation 274 | Revalues: 364240 | GridSize: 300
Generation 275 | Revalues: 365300 | GridSize: 298
Generation 276 | Revalues: 366410 | GridSize: 300
Generation 277 | Revalues: 367460 | GridSize: 300
Generation 278 | Revalues: 368600 | GridSize: 300
Generation 279 | Revalues: 369610 | GridSize: 299
Generation 280 | Revalues: 370670 | GridSize: 298
Generation 281 | Revalues: 371680 | GridSize: 300
Generation 282 | Revalues: 372680 | GridSize: 300
Generation 283 | Revalues: 373740 | GridSize: 300
Generation 284 | Revalues: 374820 | GridSize: 300
Generation 285 | Revalues: 375880 | GridSize: 300
Generation 286 | Revalues: 376940 | GridSize: 300
Generation 287 | Revalues: 377940 | GridSize: 300
Generation 288 | Revalues: 379040 | GridSize: 300
Generation 289 | Revalues: 380230 | GridSize: 298
Generation 290 | Revalues: 381280 | GridSize: 299
Generation 291 | Revalues: 382290 | GridSize: 300
Generation 292 | Revalues: 383340 | GridSize: 300
Generation 293 | Revalues: 384560 | GridSize: 300
Generation 294 | Revalues: 385860 | GridSize: 299
Generation 295 | Revalues: 386870 | GridSize: 300
Generation 296 | Revalues: 387890 | GridSize: 300
Generation 297 | Revalues: 388890 | GridSize: 300
Generation 298 | Revalues: 389960 | GridSize: 298
Generation 299 | Revalues: 391020 | GridSize: 300
Generation 300 | Revalues: 392140 | GridSize: 300
Generation 301 | Revalues: 393200 | GridSize: 300
Generation 302 | Revalues: 394320 | GridSize: 300
Generation 303 | Revalues: 395320 | GridSize: 300
Generation 304 | Revalues: 396370 | GridSize: 299
Generation 305 | Revalues: 397580 | GridSize: 300
Generation 306 | Revalues: 398590 | GridSize: 300
Generation 307 | Revalues: 399660 | GridSize: 297
Generation 308 | Revalues: 400660 | GridSize: 300
Generation 309 | Revalues: 401710 | GridSize: 300
Generation 310 | Revalues: 402870 | GridSize: 298
Generation 311 | Revalues: 403950 | GridSize: 300
Generation 312 | Revalues: 404980 | GridSize: 300
Generation 313 | Revalues: 406020 | GridSize: 300
Generation 314 | Revalues: 407140 | GridSize: 295
Generation 315 | Revalues: 408150 | GridSize: 300
Generation 316 | Revalues: 409150 | GridSize: 300
Generation 317 | Revalues: 410170 | GridSize: 300
Generation 318 | Revalues: 411210 | GridSize: 300
Generation 319 | Revalues: 412210 | GridSize: 300
Generation 320 | Revalues: 413290 | GridSize: 300
Generation 321 | Revalues: 414290 | GridSize: 299
Generation 322 | Revalues: 415300 | GridSize: 300
Generation 323 | Revalues: 416300 | GridSize: 300
Generation 324 | Revalues: 417330 | GridSize: 300
Generation 325 | Revalues: 418340 | GridSize: 299
Generation 326 | Revalues: 419420 | GridSize: 300
Generation 327 | Revalues: 420460 | GridSize: 300
Generation 328 | Revalues: 421480 | GridSize: 300
Generation 329 | Revalues: 422500 | GridSize: 300
Generation 330 | Revalues: 423560 | GridSize: 300
Generation 331 | Revalues: 424610 | GridSize: 300
Generation 332 | Revalues: 425630 | GridSize: 300
Generation 333 | Revalues: 426700 | GridSize: 300
Generation 334 | Revalues: 427790 | GridSize: 300
Generation 335 | Revalues: 428850 | GridSize: 300
Generation 336 | Revalues: 429890 | GridSize: 300
Generation 337 | Revalues: 430890 | GridSize: 300
Generation 338 | Revalues: 431900 | GridSize: 300
