Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1396 | GridSize: 5
Generation 7 | Revalues: 1602 | GridSize: 5
Generation 8 | Revalues: 1812 | GridSize: 7
Generation 9 | Revalues: 2024 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 12
Generation 11 | Revalues: 2484 | GridSize: 9
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2950 | GridSize: 12
Generation 14 | Revalues: 3188 | GridSize: 12
Generation 15 | Revalues: 3406 | GridSize: 14
Generation 16 | Revalues: 3656 | GridSize: 11
Generation 17 | Revalues: 3874 | GridSize: 14
Generation 18 | Revalues: 4086 | GridSize: 13
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4540 | GridSize: 16
Generation 21 | Revalues: 4766 | GridSize: 20
Generation 22 | Revalues: 4954 | GridSize: 21
Generation 23 | Revalues: 5154 | GridSize: 18
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5606 | GridSize: 13
Generation 26 | Revalues: 5836 | GridSize: 14
Generation 27 | Revalues: 6048 | GridSize: 16
Generation 28 | Revalues: 6278 | GridSize: 20
Generation 29 | Revalues: 6512 | GridSize: 23
Generation 30 | Revalues: 6708 | GridSize: 25
Generation 31 | Revalues: 6918 | GridSize: 21
Generation 32 | Revalues: 7122 | GridSize: 16
Generation 33 | Revalues: 7354 | GridSize: 23
Generation 34 | Revalues: 7554 | GridSize: 27
Generation 35 | Revalues: 7784 | GridSize: 34
Generation 36 | Revalues: 8010 | GridSize: 21
Generation 37 | Revalues: 8240 | GridSize: 22
Generation 38 | Revalues: 8462 | GridSize: 25
Generation 39 | Revalues: 8698 | GridSize: 18
Generation 40 | Revalues: 8910 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 18
Generation 42 | Revalues: 9358 | GridSize: 18
Generation 43 | Revalues: 9572 | GridSize: 13
Generation 44 | Revalues: 9806 | GridSize: 22
Generation 45 | Revalues: 10018 | GridSize: 19
Generation 46 | Revalues: 10220 | GridSize: 24
Generation 47 | Revalues: 10440 | GridSize: 24
Generation 48 | Revalues: 10638 | GridSize: 28
Generation 49 | Revalues: 10844 | GridSize: 22
Generation 50 | Revalues: 11068 | GridSize: 19
Generation 51 | Revalues: 11278 | GridSize: 18
Generation 52 | Revalues: 11502 | GridSize: 20
Generation 53 | Revalues: 11704 | GridSize: 28
Generation 54 | Revalues: 11922 | GridSize: 28
Generation 55 | Revalues: 12156 | GridSize: 23
Generation 56 | Revalues: 12374 | GridSize: 24
Generation 57 | Revalues: 12580 | GridSize: 28
Generation 58 | Revalues: 12818 | GridSize: 27
Generation 59 | Revalues: 13050 | GridSize: 22
Generation 60 | Revalues: 13306 | GridSize: 25
Generation 61 | Revalues: 13536 | GridSize: 22
Generation 62 | Revalues: 13748 | GridSize: 31
Generation 63 | Revalues: 13956 | GridSize: 37
Generation 64 | Revalues: 14160 | GridSize: 32
Generation 65 | Revalues: 14400 | GridSize: 39
Generation 66 | Revalues: 14626 | GridSize: 31
Generation 67 | Revalues: 14848 | GridSize: 32
Generation 68 | Revalues: 15064 | GridSize: 29
Generation 69 | Revalues: 15284 | GridSize: 30
Generation 70 | Revalues: 15506 | GridSize: 38
Generation 71 | Revalues: 15702 | GridSize: 34
Generation 72 | Revalues: 15934 | GridSize: 35
Generation 73 | Revalues: 16158 | GridSize: 38
Generation 74 | Revalues: 16378 | GridSize: 41
Generation 75 | Revalues: 16606 | GridSize: 37
Generation 76 | Revalues: 16842 | GridSize: 37
Generation 77 | Revalues: 17076 | GridSize: 40
Generation 78 | Revalues: 17308 | GridSize: 36
Generation 79 | Revalues: 17528 | GridSize: 36
Generation 80 | Revalues: 17756 | GridSize: 38
Generation 81 | Revalues: 18008 | GridSize: 26
Generation 82 | Revalues: 18236 | GridSize: 29
Generation 83 | Revalues: 18446 | GridSize: 21
Generation 84 | Revalues: 18670 | GridSize: 20
Generation 85 | Revalues: 18892 | GridSize: 28
Generation 86 | Revalues: 19120 | GridSize: 31
Generation 87 | Revalues: 19346 | GridSize: 32
Generation 88 | Revalues: 19576 | GridSize: 33
Generation 89 | Revalues: 19794 | GridSize: 37
Generation 90 | Revalues: 20022 | GridSize: 42
Generation 91 | Revalues: 20242 | GridSize: 44
Generation 92 | Revalues: 20454 | GridSize: 44
Generation 93 | Revalues: 20686 | GridSize: 39
Generation 94 | Revalues: 20900 | GridSize: 32
Generation 95 | Revalues: 21124 | GridSize: 32
Generation 96 | Revalues: 21348 | GridSize: 35
Generation 97 | Revalues: 21568 | GridSize: 42
Generation 98 | Revalues: 21784 | GridSize: 37
Generation 99 | Revalues: 21986 | GridSize: 35
Generation 100 | Revalues: 22212 | GridSize: 34
Generation 101 | Revalues: 22442 | GridSize: 30
Generation 102 | Revalues: 22660 | GridSize: 34
Generation 103 | Revalues: 22892 | GridSize: 43
Generation 104 | Revalues: 23102 | GridSize: 40
Generation 105 | Revalues: 23314 | GridSize: 37
Generation 106 | Revalues: 23528 | GridSize: 34
Generation 107 | Revalues: 23754 | GridSize: 31
Generation 108 | Revalues: 23972 | GridSize: 33
Generation 109 | Revalues: 24178 | GridSize: 35
Generation 110 | Revalues: 24376 | GridSize: 30
Generation 111 | Revalues: 24574 | GridSize: 25
Generation 112 | Revalues: 24826 | GridSize: 30
Generation 113 | Revalues: 25056 | GridSize: 31
Generation 114 | Revalues: 25286 | GridSize: 36
Generation 115 | Revalues: 25512 | GridSize: 35
Generation 116 | Revalues: 25732 | GridSize: 30
Generation 117 | Revalues: 25934 | GridSize: 28
Generation 118 | Revalues: 26132 | GridSize: 27
Generation 119 | Revalues: 26334 | GridSize: 29
Generation 120 | Revalues: 26588 | GridSize: 38
Generation 121 | Revalues: 26804 | GridSize: 38
Generation 122 | Revalues: 27038 | GridSize: 45
Generation 123 | Revalues: 27252 | GridSize: 50
Generation 124 | Revalues: 27474 | GridSize: 50
Generation 125 | Revalues: 27696 | GridSize: 49
Generation 126 | Revalues: 27900 | GridSize: 52
Generation 127 | Revalues: 28122 | GridSize: 45
Generation 128 | Revalues: 28350 | GridSize: 50
Generation 129 | Revalues: 28584 | GridSize: 58
Generation 130 | Revalues: 28824 | GridSize: 57
Generation 131 | Revalues: 29042 | GridSize: 62
Generation 132 | Revalues: 29270 | GridSize: 65
Generation 133 | Revalues: 29516 | GridSize: 61
Generation 134 | Revalues: 29746 | GridSize: 55
Generation 135 | Revalues: 29996 | GridSize: 51
Generation 136 | Revalues: 30226 | GridSize: 54
Generation 137 | Revalues: 30442 | GridSize: 43
Generation 138 | Revalues: 30674 | GridSize: 45
Generation 139 | Revalues: 30918 | GridSize: 54
Generation 140 | Revalues: 31134 | GridSize: 53
Generation 141 | Revalues: 31352 | GridSize: 55
Generation 142 | Revalues: 31576 | GridSize: 53
Generation 143 | Revalues: 31814 | GridSize: 47
Generation 144 | Revalues: 32008 | GridSize: 45
Generation 145 | Revalues: 32216 | GridSize: 51
Generation 146 | Revalues: 32454 | GridSize: 62
Generation 147 | Revalues: 32678 | GridSize: 49
Generation 148 | Revalues: 32924 | GridSize: 50
Generation 149 | Revalues: 33144 | GridSize: 48
Generation 150 | Revalues: 33356 | GridSize: 48
Generation 151 | Revalues: 33574 | GridSize: 56
Generation 152 | Revalues: 33788 | GridSize: 63
Generation 153 | Revalues: 34018 | GridSize: 61
Generation 154 | Revalues: 34218 | GridSize: 59
Generation 155 | Revalues: 34418 | GridSize: 59
Generation 156 | Revalues: 34638 | GridSize: 60
Generation 157 | Revalues: 34850 | GridSize: 58
Generation 158 | Revalues: 35062 | GridSize: 64
Generation 159 | Revalues: 35294 | GridSize: 68
Generation 160 | Revalues: 35518 | GridSize: 70
Generation 161 | Revalues: 35716 | GridSize: 70
Generation 162 | Revalues: 35930 | GridSize: 67
Generation 163 | Revalues: 36172 | GridSize: 65
Generation 164 | Revalues: 36386 | GridSize: 71
Generation 165 | Revalues: 36592 | GridSize: 68
Generation 166 | Revalues: 36818 | GridSize: 67
Generation 167 | Revalues: 37040 | GridSize: 69
Generation 168 | Revalues: 37262 | GridSize: 56
Generation 169 | Revalues: 37478 | GridSize: 65
Generation 170 | Revalues: 37690 | GridSize: 62
Generation 171 | Revalues: 37922 | GridSize: 68
Generation 172 | Revalues: 38128 | GridSize: 66
Generation 173 | Revalues: 38332 | GridSize: 64
Generation 174 | Revalues: 38552 | GridSize: 69
Generation 175 | Revalues: 38756 | GridSize: 69
Generation 176 | Revalues: 38956 | GridSize: 74
Generation 177 | Revalues: 39166 | GridSize: 66
Generation 178 | Revalues: 39386 | GridSize: 67
Generation 179 | Revalues: 39600 | GridSize: 70
Generation 180 | Revalues: 39814 | GridSize: 75
Generation 181 | Revalues: 40008 | GridSize: 74
Generation 182 | Revalues: 40246 | GridSize: 70
Generation 183 | Revalues: 40474 | GridSize: 76
Generation 184 | Revalues: 40714 | GridSize: 72
Generation 185 | Revalues: 40934 | GridSize: 70
Generation 186 | Revalues: 41144 | GridSize: 76
Generation 187 | Revalues: 41366 | GridSize: 73
Generation 188 | Revalues: 41568 | GridSize: 68
Generation 189 | Revalues: 41792 | GridSize: 73
Generation 190 | Revalues: 42000 | GridSize: 81
Generation 191 | Revalues: 42200 | GridSize: 79
Generation 192 | Revalues: 42414 | GridSize: 88
Generation 193 | Revalues: 42664 | GridSize: 96
Generation 194 | Revalues: 42902 | GridSize: 90
Generation 195 | Revalues: 43114 | GridSize: 102
Generation 196 | Revalues: 43306 | GridSize: 97
Generation 197 | Revalues: 43530 | GridSize: 96
Generation 198 | Revalues: 43748 | GridSize: 91
Generation 199 | Revalues: 43990 | GridSize: 94
Generation 200 | Revalues: 44208 | GridSize: 94
Generation 201 | Revalues: 44410 | GridSize: 95
Generation 202 | Revalues: 44644 | GridSize: 95
Generation 203 | Revalues: 44862 | GridSize: 106
Generation 204 | Revalues: 45070 | GridSize: 108
Generation 205 | Revalues: 45274 | GridSize: 99
Generation 206 | Revalues: 45470 | GridSize: 97
Generation 207 | Revalues: 45708 | GridSize: 105
Generation 208 | Revalues: 45950 | GridSize: 106
Generation 209 | Revalues: 46160 | GridSize: 105
Generation 210 | Revalues: 46402 | GridSize: 111
Generation 211 | Revalues: 46624 | GridSize: 107
Generation 212 | Revalues: 46850 | GridSize: 111
Generation 213 | Revalues: 47084 | GridSize: 102
