Generation 0 | Revalues: 100 | GridSize: 5
Generation 2611 | Revalues: 522214 | GridSize: 284
Generation 2612 | Revalues: 522376 | GridSize: 284
Generation 2613 | Revalues: 522570 | GridSize: 284
Generation 2614 | Revalues: 522792 | GridSize: 284
Generation 2615 | Revalues: 522982 | GridSize: 284
Generation 2616 | Revalues: 523190 | GridSize: 283
Generation 2617 | Revalues: 523386 | GridSize: 282
Generation 2618 | Revalues: 523612 | GridSize: 282
Generation 2619 | Revalues: 523800 | GridSize: 283
Generation 2620 | Revalues: 524016 | GridSize: 281
Generation 2621 | Revalues: 524222 | GridSize: 282
Generation 2622 | Revalues: 524426 | GridSize: 282
Generation 2623 | Revalues: 524654 | GridSize: 282
Generation 2624 | Revalues: 524852 | GridSize: 282
Generation 2625 | Revalues: 525018 | GridSize: 283
Generation 2626 | Revalues: 525226 | GridSize: 282
Generation 2627 | Revalues: 525418 | GridSize: 283
Generation 2628 | Revalues: 525608 | GridSize: 284
Generation 2629 | Revalues: 525806 | GridSize: 282
Generation 2630 | Revalues: 526004 | GridSize: 285
Generation 2631 | Revalues: 526206 | GridSize: 284
Generation 2632 | Revalues: 526422 | GridSize: 284
Generation 2633 | Revalues: 526624 | GridSize: 284
Generation 2634 | Revalues: 526820 | GridSize: 285
Generation 2635 | Revalues: 527016 | GridSize: 283
Generation 2636 | Revalues: 527214 | GridSize: 283
Generation 2637 | Revalues: 527412 | GridSize: 284
Generation 2638 | Revalues: 527612 | GridSize: 284
Generation 2639 | Revalues: 527812 | GridSize: 284
Generation 2640 | Revalues: 527988 | GridSize: 284
Generation 2641 | Revalues: 528190 | GridSize: 284
Generation 2642 | Revalues: 528400 | GridSize: 284
Generation 2643 | Revalues: 528584 | GridSize: 281
Generation 2644 | Revalues: 528782 | GridSize: 281
Generation 2645 | Revalues: 528972 | GridSize: 281
Generation 2646 | Revalues: 529150 | GridSize: 282
Generation 2647 | Revalues: 529372 | GridSize: 282
Generation 2648 | Revalues: 529586 | GridSize: 282
Generation 2649 | Revalues: 529790 | GridSize: 282
Generation 2650 | Revalues: 529982 | GridSize: 282
Generation 2651 | Revalues: 530182 | GridSize: 283
Generation 2652 | Revalues: 530382 | GridSize: 283
Generation 2653 | Revalues: 530594 | GridSize: 284
Generation 2654 | Revalues: 530780 | GridSize: 284
Generation 2655 | Revalues: 530982 | GridSize: 284
Generation 2656 | Revalues: 531174 | GridSize: 284
Generation 2657 | Revalues: 531352 | GridSize: 286
Generation 2658 | Revalues: 531542 | GridSize: 286
Generation 2659 | Revalues: 531766 | GridSize: 286
Generation 2660 | Revalues: 532000 | GridSize: 286
Generation 2661 | Revalues: 532214 | GridSize: 286
Generation 2662 | Revalues: 532422 | GridSize: 287
Generation 2663 | Revalues: 532626 | GridSize: 287
Generation 2664 | Revalues: 532812 | GridSize: 287
Generation 2665 | Revalues: 533006 | GridSize: 287
Generation 2666 | Revalues: 533200 | GridSize: 287
Generation 2667 | Revalues: 533404 | GridSize: 286
Generation 2668 | Revalues: 533604 | GridSize: 286
Generation 2669 | Revalues: 533804 | GridSize: 288
Generation 2670 | Revalues: 533998 | GridSize: 288
Generation 2671 | Revalues: 534212 | GridSize: 288
Generation 2672 | Revalues: 534430 | GridSize: 287
Generation 2673 | Revalues: 534614 | GridSize: 287
Generation 2674 | Revalues: 534790 | GridSize: 289
Generation 2675 | Revalues: 534970 | GridSize: 289
Generation 2676 | Revalues: 535180 | GridSize: 290
Generation 2677 | Revalues: 535408 | GridSize: 290
Generation 2678 | Revalues: 535592 | GridSize: 291
Generation 2679 | Revalues: 535788 | GridSize: 291
Generation 2680 | Revalues: 536014 | GridSize: 290
Generation 2681 | Revalues: 536218 | GridSize: 290
Generation 2682 | Revalues: 536418 | GridSize: 290
Generation 2683 | Revalues: 536640 | GridSize: 291
Generation 2684 | Revalues: 536840 | GridSize: 288
Generation 2685 | Revalues: 537028 | GridSize: 288
Generation 2686 | Revalues: 537226 | GridSize: 288
Generation 2687 | Revalues: 537430 | GridSize: 288
Generation 2688 | Revalues: 537604 | GridSize: 289
Generation 2689 | Revalues: 537802 | GridSize: 290
Generation 2690 | Revalues: 538014 | GridSize: 288
Generation 2691 | Revalues: 538222 | GridSize: 288
Generation 2692 | Revalues: 538438 | GridSize: 288
Generation 2693 | Revalues: 538634 | GridSize: 288
Generation 2694 | Revalues: 538816 | GridSize: 289
Generation 2695 | Revalues: 539018 | GridSize: 289
Generation 2696 | Revalues: 539208 | GridSize: 289
Generation 2697 | Revalues: 539406 | GridSize: 290
Generation 2698 | Revalues: 539622 | GridSize: 290
Generation 2699 | Revalues: 539824 | GridSize: 290
Generation 2700 | Revalues: 540038 | GridSize: 289
Generation 2701 | Revalues: 540226 | GridSize: 288
Generation 2702 | Revalues: 540424 | GridSize: 288
Generation 2703 | Revalues: 540638 | GridSize: 290
Generation 2704 | Revalues: 540848 | GridSize: 289
Generation 2705 | Revalues: 541034 | GridSize: 289
Generation 2706 | Revalues: 541222 | GridSize: 289
Generation 2707 | Revalues: 541436 | GridSize: 289
Generation 2708 | Revalues: 541638 | GridSize: 289
Generation 2709 | Revalues: 541824 | GridSize: 289
Generation 2710 | Revalues: 542026 | GridSize: 290
Generation 2711 | Revalues: 542228 | GridSize: 290
Generation 2712 | Revalues: 542440 | GridSize: 290
Generation 2713 | Revalues: 542612 | GridSize: 290
Generation 2714 | Revalues: 542798 | GridSize: 290
Generation 2715 | Revalues: 542988 | GridSize: 291
Generation 2716 | Revalues: 543168 | GridSize: 290
Generation 2717 | Revalues: 543358 | GridSize: 290
Generation 2718 | Revalues: 543564 | GridSize: 290
Generation 2719 | Revalues: 543762 | GridSize: 290
Generation 2720 | Revalues: 543954 | GridSize: 291
Generation 2721 | Revalues: 544174 | GridSize: 289
Generation 2722 | Revalues: 544376 | GridSize: 290
Generation 2723 | Revalues: 544580 | GridSize: 290
Generation 2724 | Revalues: 544778 | GridSize: 290
Generation 2725 | Revalues: 544998 | GridSize: 291
Generation 2726 | Revalues: 545216 | GridSize: 292
Generation 2727 | Revalues: 545426 | GridSize: 292
Generation 2728 | Revalues: 545638 | GridSize: 292
Generation 2729 | Revalues: 545810 | GridSize: 292
Generation 2730 | Revalues: 546010 | GridSize: 292
Generation 2731 | Revalues: 546202 | GridSize: 293
Generation 2732 | Revalues: 546400 | GridSize: 294
Generation 2733 | Revalues: 546592 | GridSize: 293
Generation 2734 | Revalues: 546816 | GridSize: 290
Generation 2735 | Revalues: 546996 | GridSize: 290
Generation 2736 | Revalues: 547198 | GridSize: 291
Generation 2737 | Revalues: 547402 | GridSize: 291
Generation 2738 | Revalues: 547600 | GridSize: 291
Generation 2739 | Revalues: 547800 | GridSize: 292
Generation 2740 | Revalues: 547998 | GridSize: 292
Generation 2741 | Revalues: 548204 | GridSize: 292
Generation 2742 | Revalues: 548404 | GridSize: 292
Generation 2743 | Revalues: 548600 | GridSize: 293
Generation 2744 | Revalues: 548774 | GridSize: 292
Generation 2745 | Revalues: 548988 | GridSize: 292
Generation 2746 | Revalues: 549170 | GridSize: 292
Generation 2747 | Revalues: 549370 | GridSize: 292
Generation 2748 | Revalues: 549572 | GridSize: 292
Generation 2749 | Revalues: 549782 | GridSize: 285
Generation 2750 | Revalues: 549998 | GridSize: 286
Generation 2751 | Revalues: 550190 | GridSize: 286
Generation 2752 | Revalues: 550374 | GridSize: 286
Generation 2753 | Revalues: 550572 | GridSize: 287
Generation 2754 | Revalues: 550764 | GridSize: 287
Generation 2755 | Revalues: 550962 | GridSize: 286
Generation 2756 | Revalues: 551146 | GridSize: 288
Generation 2757 | Revalues: 551348 | GridSize: 287
Generation 2758 | Revalues: 551528 | GridSize: 287
Generation 2759 | Revalues: 551720 | GridSize: 287
Generation 2760 | Revalues: 551896 | GridSize: 287
Generation 2761 | Revalues: 552102 | GridSize: 287
Generation 2762 | Revalues: 552300 | GridSize: 287
Generation 2763 | Revalues: 552516 | GridSize: 287
Generation 2764 | Revalues: 552702 | GridSize: 288
Generation 2765 | Revalues: 552890 | GridSize: 288
Generation 2766 | Revalues: 553090 | GridSize: 288
Generation 2767 | Revalues: 553316 | GridSize: 288
Generation 2768 | Revalues: 553506 | GridSize: 287
Generation 2769 | Revalues: 553718 | GridSize: 287
Generation 2770 | Revalues: 553908 | GridSize: 287
Generation 2771 | Revalues: 554110 | GridSize: 288
Generation 2772 | Revalues: 554284 | GridSize: 287
Generation 2773 | Revalues: 554456 | GridSize: 287
Generation 2774 | Revalues: 554636 | GridSize: 287
Generation 2775 | Revalues: 554826 | GridSize: 287
Generation 2776 | Revalues: 555016 | GridSize: 287
Generation 2777 | Revalues: 555206 | GridSize: 289
Generation 2778 | Revalues: 555388 | GridSize: 289
Generation 2779 | Revalues: 555570 | GridSize: 289
Generation 2780 | Revalues: 555756 | GridSize: 289
Generation 2781 | Revalues: 555942 | GridSize: 289
Generation 2782 | Revalues: 556166 | GridSize: 289
Generation 2783 | Revalues: 556354 | GridSize: 288
Generation 2784 | Revalues: 556540 | GridSize: 290
Generation 2785 | Revalues: 556748 | GridSize: 290
Generation 2786 | Revalues: 556950 | GridSize: 290
Generation 2787 | Revalues: 557146 | GridSize: 291
Generation 2788 | Revalues: 557338 | GridSize: 291
Generation 2789 | Revalues: 557526 | GridSize: 291
Generation 2790 | Revalues: 557722 | GridSize: 292
Generation 2791 | Revalues: 557914 | GridSize: 292
Generation 2792 | Revalues: 558148 | GridSize: 293
Generation 2793 | Revalues: 558348 | GridSize: 293
Generation 2794 | Revalues: 558546 | GridSize: 293
Generation 2795 | Revalues: 558714 | GridSize: 293
Generation 2796 | Revalues: 558904 | GridSize: 294
Generation 2797 | Revalues: 559102 | GridSize: 294
Generation 2798 | Revalues: 559290 | GridSize: 296
Generation 2799 | Revalues: 559490 | GridSize: 296
Generation 2800 | Revalues: 559680 | GridSize: 296
Generation 2801 | Revalues: 559880 | GridSize: 296
Generation 2802 | Revalues: 560052 | GridSize: 295
Generation 2803 | Revalues: 560242 | GridSize: 295
Generation 2804 | Revalues: 560438 | GridSize: 295
Generation 2805 | Revalues: 560636 | GridSize: 296
Generation 2806 | Revalues: 560866 | GridSize: 296
Generation 2807 | Revalues: 561068 | GridSize: 296
Generation 2808 | Revalues: 561284 | GridSize: 288
Generation 2809 | Revalues: 561480 | GridSize: 288
Generation 2810 | Revalues: 561670 | GridSize: 285
Generation 2811 | Revalues: 561852 | GridSize: 286
Generation 2812 | Revalues: 562068 | GridSize: 287
Generation 2813 | Revalues: 562232 | GridSize: 287
Generation 2814 | Revalues: 562416 | GridSize: 287
Generation 2815 | Revalues: 562606 | GridSize: 287
Generation 2816 | Revalues: 562780 | GridSize: 289
Generation 2817 | Revalues: 562962 | GridSize: 287
Generation 2818 | Revalues: 563160 | GridSize: 287
Generation 2819 | Revalues: 563344 | GridSize: 287
Generation 2820 | Revalues: 563538 | GridSize: 287
Generation 2821 | Revalues: 563730 | GridSize: 287
Generation 2822 | Revalues: 563954 | GridSize: 287
Generation 2823 | Revalues: 564150 | GridSize: 287
Generation 2824 | Revalues: 564372 | GridSize: 288
Generation 2825 | Revalues: 564572 | GridSize: 288
Generation 2826 | Revalues: 564782 | GridSize: 288
Generation 2827 | Revalues: 564966 | GridSize: 288
Generation 2828 | Revalues: 565152 | GridSize: 288
Generation 2829 | Revalues: 565368 | GridSize: 288
Generation 2830 | Revalues: 565576 | GridSize: 287
Generation 2831 | Revalues: 565768 | GridSize: 287
Generation 2832 | Revalues: 565966 | GridSize: 287
Generation 2833 | Revalues: 566158 | GridSize: 287
Generation 2834 | Revalues: 566346 | GridSize: 285
Generation 2835 | Revalues: 566520 | GridSize: 285
Generation 2836 | Revalues: 566710 | GridSize: 286
Generation 2837 | Revalues: 566916 | GridSize: 283
Generation 2838 | Revalues: 567132 | GridSize: 283
Generation 2839 | Revalues: 567312 | GridSize: 283
Generation 2840 | Revalues: 567500 | GridSize: 283
Generation 2841 | Revalues: 567688 | GridSize: 283
Generation 2842 | Revalues: 567888 | GridSize: 283
Generation 2843 | Revalues: 568066 | GridSize: 283
Generation 2844 | Revalues: 568278 | GridSize: 283
Generation 2845 | Revalues: 568478 | GridSize: 285
Generation 2846 | Revalues: 568670 | GridSize: 286
Generation 2847 | Revalues: 568872 | GridSize: 285
Generation 2848 | Revalues: 569076 | GridSize: 286
Generation 2849 | Revalues: 569288 | GridSize: 286
Generation 2850 | Revalues: 569480 | GridSize: 285
Generation 2851 | Revalues: 569674 | GridSize: 285
Generation 2852 | Revalues: 569870 | GridSize: 285
Generation 2853 | Revalues: 570060 | GridSize: 285
Generation 2854 | Revalues: 570238 | GridSize: 285
Generation 2855 | Revalues: 570434 | GridSize: 285
Generation 2856 | Revalues: 570652 | GridSize: 287
Generation 2857 | Revalues: 570848 | GridSize: 287
Generation 2858 | Revalues: 571048 | GridSize: 287
Generation 2859 | Revalues: 571242 | GridSize: 285
Generation 2860 | Revalues: 571456 | GridSize: 285
Generation 2861 | Revalues: 571660 | GridSize: 287
Generation 2862 | Revalues: 571862 | GridSize: 287
Generation 2863 | Revalues: 572082 | GridSize: 287
Generation 2864 | Revalues: 572308 | GridSize: 287
Generation 2865 | Revalues: 572494 | GridSize: 287
Generation 2866 | Revalues: 572672 | GridSize: 287
Generation 2867 | Revalues: 572872 | GridSize: 287
Generation 2868 | Revalues: 573066 | GridSize: 286
Generation 2869 | Revalues: 573290 | GridSize: 287
Generation 2870 | Revalues: 573476 | GridSize: 288
Generation 2871 | Revalues: 573692 | GridSize: 288
Generation 2872 | Revalues: 573940 | GridSize: 289
Generation 2873 | Revalues: 574152 | GridSize: 290
Generation 2874 | Revalues: 574360 | GridSize: 290
Generation 2875 | Revalues: 574560 | GridSize: 291
Generation 2876 | Revalues: 574756 | GridSize: 292
Generation 2877 | Revalues: 574976 | GridSize: 292
Generation 2878 | Revalues: 575202 | GridSize: 292
Generation 2879 | Revalues: 575412 | GridSize: 292
Generation 2880 | Revalues: 575628 | GridSize: 292
Generation 2881 | Revalues: 575814 | GridSize: 293
Generation 2882 | Revalues: 576016 | GridSize: 293
Generation 2883 | Revalues: 576202 | GridSize: 293
Generation 2884 | Revalues: 576396 | GridSize: 294
Generation 2885 | Revalues: 576600 | GridSize: 294
Generation 2886 | Revalues: 576778 | GridSize: 294
Generation 2887 | Revalues: 576996 | GridSize: 296
Generation 2888 | Revalues: 577200 | GridSize: 296
Generation 2889 | Revalues: 577420 | GridSize: 296
Generation 2890 | Revalues: 577614 | GridSize: 295
Generation 2891 | Revalues: 577840 | GridSize: 293
Generation 2892 | Revalues: 578026 | GridSize: 294
Generation 2893 | Revalues: 578230 | GridSize: 294
Generation 2894 | Revalues: 578404 | GridSize: 294
Generation 2895 | Revalues: 578582 | GridSize: 295
Generation 2896 | Revalues: 578778 | GridSize: 295
Generation 2897 | Revalues: 578974 | GridSize: 295
Generation 2898 | Revalues: 579132 | GridSize: 295
Generation 2899 | Revalues: 579314 | GridSize: 295
Generation 2900 | Revalues: 579506 | GridSize: 296
Generation 2901 | Revalues: 579726 | GridSize: 296
Generation 2902 | Revalues: 579936 | GridSize: 297
Generation 2903 | Revalues: 580112 | GridSize: 297
Generation 2904 | Revalues: 580310 | GridSize: 298
Generation 2905 | Revalues: 580494 | GridSize: 299
Generation 2906 | Revalues: 580712 | GridSize: 299
Generation 2907 | Revalues: 580910 | GridSize: 299
Generation 2908 | Revalues: 581106 | GridSize: 299
Generation 2909 | Revalues: 581316 | GridSize: 299
Generation 2910 | Revalues: 581512 | GridSize: 297
Generation 2911 | Revalues: 581722 | GridSize: 300
Generation 2912 | Revalues: 581906 | GridSize: 300
Generation 2913 | Revalues: 582120 | GridSize: 300
Generation 2914 | Revalues: 582310 | GridSize: 300
Generation 2915 | Revalues: 582502 | GridSize: 300
Generation 2916 | Revalues: 582696 | GridSize: 299
Generation 2917 | Revalues: 582916 | GridSize: 297
Generation 2918 | Revalues: 583114 | GridSize: 297
Generation 2919 | Revalues: 583304 | GridSize: 297
Generation 2920 | Revalues: 583506 | GridSize: 297
Generation 2921 | Revalues: 583686 | GridSize: 297
Generation 2922 | Revalues: 583870 | GridSize: 297
Generation 2923 | Revalues: 584074 | GridSize: 297
Generation 2924 | Revalues: 584268 | GridSize: 297
Generation 2925 | Revalues: 584466 | GridSize: 297
Generation 2926 | Revalues: 584682 | GridSize: 297
Generation 2927 | Revalues: 584894 | GridSize: 297
Generation 2928 | Revalues: 585098 | GridSize: 297
Generation 2929 | Revalues: 585300 | GridSize: 297
Generation 2930 | Revalues: 585502 | GridSize: 297
Generation 2931 | Revalues: 585694 | GridSize: 295
Generation 2932 | Revalues: 585884 | GridSize: 295
Generation 2933 | Revalues: 586100 | GridSize: 295
Generation 2934 | Revalues: 586304 | GridSize: 290
Generation 2935 | Revalues: 586476 | GridSize: 290
Generation 2936 | Revalues: 586672 | GridSize: 291
Generation 2937 | Revalues: 586892 | GridSize: 293
Generation 2938 | Revalues: 587096 | GridSize: 293
Generation 2939 | Revalues: 587282 | GridSize: 293
Generation 2940 | Revalues: 587486 | GridSize: 293
Generation 2941 | Revalues: 587684 | GridSize: 293
Generation 2942 | Revalues: 587868 | GridSize: 293
Generation 2943 | Revalues: 588072 | GridSize: 293
Generation 2944 | Revalues: 588288 | GridSize: 293
Generation 2945 | Revalues: 588486 | GridSize: 293
Generation 2946 | Revalues: 588664 | GridSize: 294
Generation 2947 | Revalues: 588882 | GridSize: 294
Generation 2948 | Revalues: 589094 | GridSize: 291
Generation 2949 | Revalues: 589270 | GridSize: 290
Generation 2950 | Revalues: 589488 | GridSize: 290
Generation 2951 | Revalues: 589668 | GridSize: 291
Generation 2952 | Revalues: 589860 | GridSize: 292
Generation 2953 | Revalues: 590058 | GridSize: 290
Generation 2954 | Revalues: 590236 | GridSize: 290
Generation 2955 | Revalues: 590430 | GridSize: 291
Generation 2956 | Revalues: 590614 | GridSize: 292
Generation 2957 | Revalues: 590802 | GridSize: 293
Generation 2958 | Revalues: 591022 | GridSize: 293
Generation 2959 | Revalues: 591186 | GridSize: 293
Generation 2960 | Revalues: 591384 | GridSize: 294
Generation 2961 | Revalues: 591592 | GridSize: 292
Generation 2962 | Revalues: 591790 | GridSize: 292
Generation 2963 | Revalues: 591980 | GridSize: 292
Generation 2964 | Revalues: 592184 | GridSize: 292
Generation 2965 | Revalues: 592380 | GridSize: 292
Generation 2966 | Revalues: 592562 | GridSize: 292
Generation 2967 | Revalues: 592768 | GridSize: 292
Generation 2968 | Revalues: 592988 | GridSize: 287
Generation 2969 | Revalues: 593198 | GridSize: 287
Generation 2970 | Revalues: 593410 | GridSize: 288
Generation 2971 | Revalues: 593580 | GridSize: 288
Generation 2972 | Revalues: 593776 | GridSize: 288
Generation 2973 | Revalues: 593990 | GridSize: 285
Generation 2974 | Revalues: 594188 | GridSize: 285
Generation 2975 | Revalues: 594390 | GridSize: 286
Generation 2976 | Revalues: 594586 | GridSize: 286
Generation 2977 | Revalues: 594792 | GridSize: 286
Generation 2978 | Revalues: 594996 | GridSize: 287
Generation 2979 | Revalues: 595202 | GridSize: 287
Generation 2980 | Revalues: 595410 | GridSize: 287
Generation 2981 | Revalues: 595638 | GridSize: 287
Generation 2982 | Revalues: 595856 | GridSize: 287
Generation 2983 | Revalues: 596052 | GridSize: 288
Generation 2984 | Revalues: 596236 | GridSize: 288
Generation 2985 | Revalues: 596424 | GridSize: 288
Generation 2986 | Revalues: 596644 | GridSize: 289
Generation 2987 | Revalues: 596842 | GridSize: 289
Generation 2988 | Revalues: 597058 | GridSize: 291
Generation 2989 | Revalues: 597254 | GridSize: 290
Generation 2990 | Revalues: 597422 | GridSize: 290
Generation 2991 | Revalues: 597612 | GridSize: 290
Generation 2992 | Revalues: 597810 | GridSize: 291
Generation 2993 | Revalues: 598002 | GridSize: 291
Generation 2994 | Revalues: 598212 | GridSize: 291
Generation 2995 | Revalues: 598400 | GridSize: 291
Generation 2996 | Revalues: 598590 | GridSize: 292
Generation 2997 | Revalues: 598794 | GridSize: 292
Generation 2998 | Revalues: 598960 | GridSize: 293
Generation 2999 | Revalues: 599178 | GridSize: 293
Generation 3000 | Revalues: 599374 | GridSize: 294
Generation 3001 | Revalues: 599556 | GridSize: 294
Generation 3002 | Revalues: 599736 | GridSize: 294
Generation 3003 | Revalues: 599936 | GridSize: 293
Generation 3004 | Revalues: 600148 | GridSize: 296
Generation 3005 | Revalues: 600354 | GridSize: 296
Generation 3006 | Revalues: 600534 | GridSize: 296
Generation 3007 | Revalues: 600732 | GridSize: 293
Generation 3008 | Revalues: 600912 | GridSize: 289
Generation 3009 | Revalues: 601126 | GridSize: 289
Generation 3010 | Revalues: 601326 | GridSize: 292
Generation 3011 | Revalues: 601496 | GridSize: 292
Generation 3012 | Revalues: 601676 | GridSize: 292
Generation 3013 | Revalues: 601898 | GridSize: 292
Generation 3014 | Revalues: 602096 | GridSize: 292
Generation 3015 | Revalues: 602286 | GridSize: 292
Generation 3016 | Revalues: 602476 | GridSize: 292
Generation 3017 | Revalues: 602694 | GridSize: 290
Generation 3018 | Revalues: 602888 | GridSize: 291
Generation 3019 | Revalues: 603104 | GridSize: 291
Generation 3020 | Revalues: 603290 | GridSize: 291
Generation 3021 | Revalues: 603480 | GridSize: 291
Generation 3022 | Revalues: 603698 | GridSize: 290
Generation 3023 | Revalues: 603886 | GridSize: 290
Generation 3024 | Revalues: 604088 | GridSize: 291
Generation 3025 | Revalues: 604282 | GridSize: 291
Generation 3026 | Revalues: 604470 | GridSize: 291
Generation 3027 | Revalues: 604660 | GridSize: 291
Generation 3028 | Revalues: 604864 | GridSize: 291
Generation 3029 | Revalues: 605084 | GridSize: 291
Generation 3030 | Revalues: 605264 | GridSize: 293
Generation 3031 | Revalues: 605476 | GridSize: 294
Generation 3032 | Revalues: 605670 | GridSize: 294
Generation 3033 | Revalues: 605870 | GridSize: 295
Generation 3034 | Revalues: 606070 | GridSize: 295
Generation 3035 | Revalues: 606260 | GridSize: 295
Generation 3036 | Revalues: 606474 | GridSize: 294
Generation 3037 | Revalues: 606678 | GridSize: 294
Generation 3038 | Revalues: 606858 | GridSize: 294
Generation 3039 | Revalues: 607062 | GridSize: 294
Generation 3040 | Revalues: 607260 | GridSize: 295
Generation 3041 | Revalues: 607484 | GridSize: 297
Generation 3042 | Revalues: 607674 | GridSize: 296
Generation 3043 | Revalues: 607898 | GridSize: 297
Generation 3044 | Revalues: 608100 | GridSize: 297
Generation 3045 | Revalues: 608288 | GridSize: 297
Generation 3046 | Revalues: 608492 | GridSize: 298
Generation 3047 | Revalues: 608666 | GridSize: 298
Generation 3048 | Revalues: 608868 | GridSize: 298
Generation 3049 | Revalues: 609078 | GridSize: 298
Generation 3050 | Revalues: 609284 | GridSize: 296
Generation 3051 | Revalues: 609498 | GridSize: 296
Generation 3052 | Revalues: 609710 | GridSize: 297
Generation 3053 | Revalues: 609930 | GridSize: 297
Generation 3054 | Revalues: 610122 | GridSize: 297
Generation 3055 | Revalues: 610310 | GridSize: 297
Generation 3056 | Revalues: 610510 | GridSize: 297
Generation 3057 | Revalues: 610738 | GridSize: 297
Generation 3058 | Revalues: 610948 | GridSize: 298
Generation 3059 | Revalues: 611148 | GridSize: 300
Generation 3060 | Revalues: 611340 | GridSize: 300
Generation 3061 | Revalues: 611528 | GridSize: 300
Generation 3062 | Revalues: 611728 | GridSize: 300
Generation 3063 | Revalues: 611912 | GridSize: 300
Generation 3064 | Revalues: 612130 | GridSize: 300
Generation 3065 | Revalues: 612334 | GridSize: 300
Generation 3066 | Revalues: 612534 | GridSize: 300
Generation 3067 | Revalues: 612726 | GridSize: 300
Generation 3068 | Revalues: 612944 | GridSize: 300
Generation 3069 | Revalues: 613166 | GridSize: 298
Generation 3070 | Revalues: 613378 | GridSize: 298
Generation 3071 | Revalues: 613610 | GridSize: 298
Generation 3072 | Revalues: 613802 | GridSize: 299
Generation 3073 | Revalues: 614012 | GridSize: 300
Generation 3074 | Revalues: 614222 | GridSize: 300
Generation 3075 | Revalues: 614380 | GridSize: 300
Generation 3076 | Revalues: 614584 | GridSize: 300
Generation 3077 | Revalues: 614790 | GridSize: 300
Generation 3078 | Revalues: 614954 | GridSize: 300
Generation 3079 | Revalues: 615160 | GridSize: 299
Generation 3080 | Revalues: 615366 | GridSize: 299
Generation 3081 | Revalues: 615578 | GridSize: 300
Generation 3082 | Revalues: 615792 | GridSize: 300
Generation 3083 | Revalues: 615996 | GridSize: 300
Generation 3084 | Revalues: 616186 | GridSize: 300
Generation 3085 | Revalues: 616372 | GridSize: 300
Generation 3086 | Revalues: 616556 | GridSize: 300
Generation 3087 | Revalues: 616782 | GridSize: 300
Generation 3088 | Revalues: 617000 | GridSize: 299
Generation 3089 | Revalues: 617218 | GridSize: 299
Generation 3090 | Revalues: 617410 | GridSize: 299
Generation 3091 | Revalues: 617612 | GridSize: 299
Generation 3092 | Revalues: 617818 | GridSize: 299
Generation 3093 | Revalues: 618006 | GridSize: 300
Generation 3094 | Revalues: 618228 | GridSize: 300
Generation 3095 | Revalues: 618434 | GridSize: 300
Generation 3096 | Revalues: 618626 | GridSize: 300
Generation 3097 | Revalues: 618814 | GridSize: 300
Generation 3098 | Revalues: 619016 | GridSize: 300
Generation 3099 | Revalues: 619206 | GridSize: 300
Generation 3100 | Revalues: 619396 | GridSize: 300
Generation 3101 | Revalues: 619590 | GridSize: 300
Generation 3102 | Revalues: 619814 | GridSize: 300
Generation 3103 | Revalues: 619998 | GridSize: 300
Generation 3104 | Revalues: 620200 | GridSize: 300
Generation 3105 | Revalues: 620402 | GridSize: 300
Generation 3106 | Revalues: 620644 | GridSize: 300
Generation 3107 | Revalues: 620826 | GridSize: 300
Generation 3108 | Revalues: 621024 | GridSize: 300
Generation 3109 | Revalues: 621234 | GridSize: 300
Generation 3110 | Revalues: 621444 | GridSize: 300
Generation 3111 | Revalues: 621626 | GridSize: 300
Generation 3112 | Revalues: 621826 | GridSize: 300
Generation 3113 | Revalues: 622028 | GridSize: 300
Generation 3114 | Revalues: 622218 | GridSize: 300
Generation 3115 | Revalues: 622444 | GridSize: 300
Generation 3116 | Revalues: 622646 | GridSize: 300
Generation 3117 | Revalues: 622828 | GridSize: 300
Generation 3118 | Revalues: 623032 | GridSize: 300
Generation 3119 | Revalues: 623238 | GridSize: 300
Generation 3120 | Revalues: 623430 | GridSize: 300
Generation 3121 | Revalues: 623648 | GridSize: 300
Generation 3122 | Revalues: 623864 | GridSize: 300
Generation 3123 | Revalues: 624050 | GridSize: 300
Generation 3124 | Revalues: 624244 | GridSize: 300
Generation 3125 | Revalues: 624444 | GridSize: 300
Generation 3126 | Revalues: 624634 | GridSize: 300
Generation 3127 | Revalues: 624850 | GridSize: 300
Generation 3128 | Revalues: 625066 | GridSize: 300
Generation 3129 | Revalues: 625242 | GridSize: 300
Generation 3130 | Revalues: 625424 | GridSize: 300
Generation 3131 | Revalues: 625612 | GridSize: 300
Generation 3132 | Revalues: 625838 | GridSize: 300
Generation 3133 | Revalues: 626034 | GridSize: 300
Generation 3134 | Revalues: 626270 | GridSize: 300
Generation 3135 | Revalues: 626456 | GridSize: 300
Generation 3136 | Revalues: 626650 | GridSize: 300
Generation 3137 | Revalues: 626844 | GridSize: 300
Generation 3138 | Revalues: 627038 | GridSize: 300
Generation 3139 | Revalues: 627236 | GridSize: 300
Generation 3140 | Revalues: 627432 | GridSize: 300
Generation 3141 | Revalues: 627630 | GridSize: 300
Generation 3142 | Revalues: 627826 | GridSize: 300
Generation 3143 | Revalues: 628006 | GridSize: 300
Generation 3144 | Revalues: 628202 | GridSize: 300
Generation 3145 | Revalues: 628394 | GridSize: 300
Generation 3146 | Revalues: 628602 | GridSize: 300
Generation 3147 | Revalues: 628796 | GridSize: 300
