Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 18
Generation 7 | Revalues: 1594 | GridSize: 15
Generation 8 | Revalues: 1818 | GridSize: 16
Generation 9 | Revalues: 2044 | GridSize: 18
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2464 | GridSize: 25
Generation 12 | Revalues: 2690 | GridSize: 32
Generation 13 | Revalues: 2902 | GridSize: 30
Generation 14 | Revalues: 3104 | GridSize: 23
Generation 15 | Revalues: 3356 | GridSize: 22
Generation 16 | Revalues: 3572 | GridSize: 24
Generation 17 | Revalues: 3802 | GridSize: 30
Generation 18 | Revalues: 3996 | GridSize: 33
Generation 19 | Revalues: 4200 | GridSize: 25
Generation 20 | Revalues: 4426 | GridSize: 29
Generation 21 | Revalues: 4630 | GridSize: 30
Generation 22 | Revalues: 4842 | GridSize: 22
Generation 23 | Revalues: 5058 | GridSize: 25
Generation 24 | Revalues: 5290 | GridSize: 21
Generation 25 | Revalues: 5514 | GridSize: 23
Generation 26 | Revalues: 5736 | GridSize: 27
Generation 27 | Revalues: 5974 | GridSize: 29
Generation 28 | Revalues: 6196 | GridSize: 34
Generation 29 | Revalues: 6394 | GridSize: 29
Generation 30 | Revalues: 6610 | GridSize: 30
Generation 31 | Revalues: 6816 | GridSize: 26
Generation 32 | Revalues: 7040 | GridSize: 32
Generation 33 | Revalues: 7274 | GridSize: 29
Generation 34 | Revalues: 7490 | GridSize: 24
Generation 35 | Revalues: 7714 | GridSize: 28
Generation 36 | Revalues: 7930 | GridSize: 28
Generation 37 | Revalues: 8174 | GridSize: 26
Generation 38 | Revalues: 8400 | GridSize: 30
Generation 39 | Revalues: 8612 | GridSize: 32
Generation 40 | Revalues: 8822 | GridSize: 34
Generation 41 | Revalues: 9050 | GridSize: 28
Generation 42 | Revalues: 9246 | GridSize: 33
Generation 43 | Revalues: 9472 | GridSize: 33
Generation 44 | Revalues: 9704 | GridSize: 32
Generation 45 | Revalues: 9938 | GridSize: 28
Generation 46 | Revalues: 10168 | GridSize: 29
Generation 47 | Revalues: 10402 | GridSize: 32
Generation 48 | Revalues: 10594 | GridSize: 40
Generation 49 | Revalues: 10846 | GridSize: 29
Generation 50 | Revalues: 11040 | GridSize: 29
Generation 51 | Revalues: 11276 | GridSize: 34
Generation 52 | Revalues: 11476 | GridSize: 37
Generation 53 | Revalues: 11690 | GridSize: 38
Generation 54 | Revalues: 11876 | GridSize: 37
Generation 55 | Revalues: 12090 | GridSize: 38
Generation 56 | Revalues: 12324 | GridSize: 35
Generation 57 | Revalues: 12556 | GridSize: 40
Generation 58 | Revalues: 12772 | GridSize: 48
Generation 59 | Revalues: 12988 | GridSize: 41
Generation 60 | Revalues: 13208 | GridSize: 45
Generation 61 | Revalues: 13410 | GridSize: 46
Generation 62 | Revalues: 13640 | GridSize: 45
Generation 63 | Revalues: 13864 | GridSize: 42
Generation 64 | Revalues: 14086 | GridSize: 48
Generation 65 | Revalues: 14290 | GridSize: 43
Generation 66 | Revalues: 14506 | GridSize: 44
Generation 67 | Revalues: 14708 | GridSize: 48
Generation 68 | Revalues: 14942 | GridSize: 36
Generation 69 | Revalues: 15182 | GridSize: 42
Generation 70 | Revalues: 15424 | GridSize: 51
Generation 71 | Revalues: 15646 | GridSize: 46
Generation 72 | Revalues: 15876 | GridSize: 50
Generation 73 | Revalues: 16098 | GridSize: 44
Generation 74 | Revalues: 16306 | GridSize: 45
Generation 75 | Revalues: 16510 | GridSize: 46
Generation 76 | Revalues: 16732 | GridSize: 45
Generation 77 | Revalues: 16990 | GridSize: 41
Generation 78 | Revalues: 17200 | GridSize: 48
Generation 79 | Revalues: 17426 | GridSize: 45
Generation 80 | Revalues: 17650 | GridSize: 50
Generation 81 | Revalues: 17868 | GridSize: 49
Generation 82 | Revalues: 18106 | GridSize: 49
Generation 83 | Revalues: 18328 | GridSize: 48
Generation 84 | Revalues: 18544 | GridSize: 50
Generation 85 | Revalues: 18764 | GridSize: 56
Generation 86 | Revalues: 18994 | GridSize: 53
Generation 87 | Revalues: 19204 | GridSize: 48
Generation 88 | Revalues: 19414 | GridSize: 49
Generation 89 | Revalues: 19650 | GridSize: 43
Generation 90 | Revalues: 19868 | GridSize: 43
Generation 91 | Revalues: 20080 | GridSize: 49
Generation 92 | Revalues: 20306 | GridSize: 46
Generation 93 | Revalues: 20544 | GridSize: 47
Generation 94 | Revalues: 20746 | GridSize: 55
Generation 95 | Revalues: 20974 | GridSize: 64
Generation 96 | Revalues: 21208 | GridSize: 58
Generation 97 | Revalues: 21416 | GridSize: 62
Generation 98 | Revalues: 21632 | GridSize: 58
Generation 99 | Revalues: 21844 | GridSize: 61
Generation 100 | Revalues: 22068 | GridSize: 57
Generation 101 | Revalues: 22298 | GridSize: 63
Generation 102 | Revalues: 22520 | GridSize: 58
Generation 103 | Revalues: 22720 | GridSize: 59
Generation 104 | Revalues: 22938 | GridSize: 65
Generation 105 | Revalues: 23140 | GridSize: 70
Generation 106 | Revalues: 23362 | GridSize: 74
Generation 107 | Revalues: 23592 | GridSize: 75
Generation 108 | Revalues: 23820 | GridSize: 73
Generation 109 | Revalues: 24048 | GridSize: 81
Generation 110 | Revalues: 24260 | GridSize: 79
Generation 111 | Revalues: 24480 | GridSize: 79
Generation 112 | Revalues: 24708 | GridSize: 80
Generation 113 | Revalues: 24938 | GridSize: 73
Generation 114 | Revalues: 25170 | GridSize: 79
Generation 115 | Revalues: 25398 | GridSize: 80
Generation 116 | Revalues: 25620 | GridSize: 82
Generation 117 | Revalues: 25818 | GridSize: 69
Generation 118 | Revalues: 26050 | GridSize: 62
Generation 119 | Revalues: 26270 | GridSize: 68
Generation 120 | Revalues: 26484 | GridSize: 71
Generation 121 | Revalues: 26698 | GridSize: 74
Generation 122 | Revalues: 26878 | GridSize: 75
Generation 123 | Revalues: 27084 | GridSize: 80
Generation 124 | Revalues: 27338 | GridSize: 85
Generation 125 | Revalues: 27566 | GridSize: 87
Generation 126 | Revalues: 27768 | GridSize: 90
Generation 127 | Revalues: 28012 | GridSize: 85
Generation 128 | Revalues: 28248 | GridSize: 86
Generation 129 | Revalues: 28466 | GridSize: 89
Generation 130 | Revalues: 28678 | GridSize: 100
Generation 131 | Revalues: 28894 | GridSize: 100
Generation 132 | Revalues: 29128 | GridSize: 92
Generation 133 | Revalues: 29356 | GridSize: 97
Generation 134 | Revalues: 29572 | GridSize: 96
Generation 135 | Revalues: 29782 | GridSize: 95
Generation 136 | Revalues: 29972 | GridSize: 95
Generation 137 | Revalues: 30178 | GridSize: 95
