Generation 0 | Revalues: 100 | GridSize: 3
Generation 178 | Revalues: 39248 | GridSize: 74
Generation 179 | Revalues: 39474 | GridSize: 70
Generation 180 | Revalues: 39674 | GridSize: 73
Generation 181 | Revalues: 39890 | GridSize: 70
Generation 182 | Revalues: 40102 | GridSize: 70
Generation 183 | Revalues: 40322 | GridSize: 62
Generation 184 | Revalues: 40560 | GridSize: 60
Generation 185 | Revalues: 40792 | GridSize: 71
Generation 186 | Revalues: 41010 | GridSize: 71
Generation 187 | Revalues: 41262 | GridSize: 78
Generation 188 | Revalues: 41480 | GridSize: 73
Generation 189 | Revalues: 41692 | GridSize: 70
Generation 190 | Revalues: 41900 | GridSize: 80
Generation 191 | Revalues: 42124 | GridSize: 74
Generation 192 | Revalues: 42314 | GridSize: 71
Generation 193 | Revalues: 42544 | GridSize: 70
Generation 194 | Revalues: 42764 | GridSize: 74
Generation 195 | Revalues: 42988 | GridSize: 79
Generation 196 | Revalues: 43206 | GridSize: 78
Generation 197 | Revalues: 43412 | GridSize: 75
Generation 198 | Revalues: 43610 | GridSize: 79
Generation 199 | Revalues: 43836 | GridSize: 74
Generation 200 | Revalues: 44052 | GridSize: 73
Generation 201 | Revalues: 44258 | GridSize: 73
Generation 202 | Revalues: 44474 | GridSize: 75
Generation 203 | Revalues: 44720 | GridSize: 85
Generation 204 | Revalues: 44972 | GridSize: 80
Generation 205 | Revalues: 45186 | GridSize: 74
Generation 206 | Revalues: 45418 | GridSize: 69
Generation 207 | Revalues: 45626 | GridSize: 76
Generation 208 | Revalues: 45850 | GridSize: 75
Generation 209 | Revalues: 46098 | GridSize: 84
Generation 210 | Revalues: 46306 | GridSize: 88
Generation 211 | Revalues: 46544 | GridSize: 81
Generation 212 | Revalues: 46776 | GridSize: 87
Generation 213 | Revalues: 46980 | GridSize: 96
Generation 214 | Revalues: 47184 | GridSize: 99
Generation 215 | Revalues: 47384 | GridSize: 91
Generation 216 | Revalues: 47592 | GridSize: 82
Generation 217 | Revalues: 47816 | GridSize: 78
Generation 218 | Revalues: 48028 | GridSize: 77
Generation 219 | Revalues: 48230 | GridSize: 80
Generation 220 | Revalues: 48454 | GridSize: 79
Generation 221 | Revalues: 48676 | GridSize: 85
Generation 222 | Revalues: 48896 | GridSize: 90
Generation 223 | Revalues: 49124 | GridSize: 88
Generation 224 | Revalues: 49358 | GridSize: 87
Generation 225 | Revalues: 49554 | GridSize: 89
Generation 226 | Revalues: 49782 | GridSize: 90
Generation 227 | Revalues: 49998 | GridSize: 89
Generation 228 | Revalues: 50198 | GridSize: 94
Generation 229 | Revalues: 50444 | GridSize: 85
Generation 230 | Revalues: 50676 | GridSize: 89
Generation 231 | Revalues: 50900 | GridSize: 83
Generation 232 | Revalues: 51108 | GridSize: 79
Generation 233 | Revalues: 51340 | GridSize: 85
Generation 234 | Revalues: 51576 | GridSize: 94
Generation 235 | Revalues: 51802 | GridSize: 102
Generation 236 | Revalues: 52024 | GridSize: 88
Generation 237 | Revalues: 52248 | GridSize: 97
Generation 238 | Revalues: 52474 | GridSize: 103
Generation 239 | Revalues: 52702 | GridSize: 106
Generation 240 | Revalues: 52930 | GridSize: 100
Generation 241 | Revalues: 53152 | GridSize: 99
Generation 242 | Revalues: 53370 | GridSize: 99
Generation 243 | Revalues: 53594 | GridSize: 102
Generation 244 | Revalues: 53806 | GridSize: 106
Generation 245 | Revalues: 54046 | GridSize: 104
Generation 246 | Revalues: 54254 | GridSize: 102
Generation 247 | Revalues: 54474 | GridSize: 107
Generation 248 | Revalues: 54708 | GridSize: 115
Generation 249 | Revalues: 54922 | GridSize: 118
Generation 250 | Revalues: 55156 | GridSize: 114
Generation 251 | Revalues: 55382 | GridSize: 104
Generation 252 | Revalues: 55634 | GridSize: 111
Generation 253 | Revalues: 55842 | GridSize: 113
Generation 254 | Revalues: 56050 | GridSize: 118
Generation 255 | Revalues: 56272 | GridSize: 115
Generation 256 | Revalues: 56496 | GridSize: 118
Generation 257 | Revalues: 56710 | GridSize: 113
Generation 258 | Revalues: 56936 | GridSize: 116
Generation 259 | Revalues: 57156 | GridSize: 118
Generation 260 | Revalues: 57370 | GridSize: 121
Generation 261 | Revalues: 57612 | GridSize: 123
Generation 262 | Revalues: 57824 | GridSize: 123
Generation 263 | Revalues: 58060 | GridSize: 123
Generation 264 | Revalues: 58266 | GridSize: 134
Generation 265 | Revalues: 58476 | GridSize: 120
Generation 266 | Revalues: 58706 | GridSize: 114
Generation 267 | Revalues: 58932 | GridSize: 117
Generation 268 | Revalues: 59168 | GridSize: 113
Generation 269 | Revalues: 59396 | GridSize: 116
Generation 270 | Revalues: 59612 | GridSize: 120
Generation 271 | Revalues: 59852 | GridSize: 119
Generation 272 | Revalues: 60086 | GridSize: 120
Generation 273 | Revalues: 60318 | GridSize: 118
Generation 274 | Revalues: 60516 | GridSize: 114
Generation 275 | Revalues: 60728 | GridSize: 113
Generation 276 | Revalues: 60958 | GridSize: 107
Generation 277 | Revalues: 61162 | GridSize: 102
Generation 278 | Revalues: 61384 | GridSize: 101
Generation 279 | Revalues: 61620 | GridSize: 104
Generation 280 | Revalues: 61852 | GridSize: 102
Generation 281 | Revalues: 62072 | GridSize: 92
Generation 282 | Revalues: 62296 | GridSize: 97
Generation 283 | Revalues: 62520 | GridSize: 103
Generation 284 | Revalues: 62734 | GridSize: 101
Generation 285 | Revalues: 62944 | GridSize: 101
Generation 286 | Revalues: 63178 | GridSize: 106
Generation 287 | Revalues: 63404 | GridSize: 104
Generation 288 | Revalues: 63612 | GridSize: 104
Generation 289 | Revalues: 63826 | GridSize: 100
Generation 290 | Revalues: 64032 | GridSize: 100
Generation 291 | Revalues: 64272 | GridSize: 108
Generation 292 | Revalues: 64522 | GridSize: 107
Generation 293 | Revalues: 64738 | GridSize: 104
Generation 294 | Revalues: 64990 | GridSize: 113
Generation 295 | Revalues: 65212 | GridSize: 114
Generation 296 | Revalues: 65444 | GridSize: 117
Generation 297 | Revalues: 65646 | GridSize: 128
Generation 298 | Revalues: 65898 | GridSize: 128
Generation 299 | Revalues: 66112 | GridSize: 137
Generation 300 | Revalues: 66330 | GridSize: 145
Generation 301 | Revalues: 66564 | GridSize: 144
Generation 302 | Revalues: 66764 | GridSize: 140
Generation 303 | Revalues: 66976 | GridSize: 134
Generation 304 | Revalues: 67184 | GridSize: 135
Generation 305 | Revalues: 67386 | GridSize: 134
Generation 306 | Revalues: 67596 | GridSize: 135
Generation 307 | Revalues: 67832 | GridSize: 127
Generation 308 | Revalues: 68028 | GridSize: 132
Generation 309 | Revalues: 68240 | GridSize: 135
Generation 310 | Revalues: 68498 | GridSize: 128
Generation 311 | Revalues: 68704 | GridSize: 131
Generation 312 | Revalues: 68942 | GridSize: 127
Generation 313 | Revalues: 69150 | GridSize: 126
Generation 314 | Revalues: 69368 | GridSize: 138
Generation 315 | Revalues: 69584 | GridSize: 129
Generation 316 | Revalues: 69786 | GridSize: 118
Generation 317 | Revalues: 69996 | GridSize: 118
Generation 318 | Revalues: 70200 | GridSize: 117
Generation 319 | Revalues: 70422 | GridSize: 110
Generation 320 | Revalues: 70620 | GridSize: 111
Generation 321 | Revalues: 70828 | GridSize: 117
Generation 322 | Revalues: 71052 | GridSize: 119
Generation 323 | Revalues: 71310 | GridSize: 116
Generation 324 | Revalues: 71540 | GridSize: 109
Generation 325 | Revalues: 71766 | GridSize: 108
Generation 326 | Revalues: 71996 | GridSize: 118
Generation 327 | Revalues: 72200 | GridSize: 125
Generation 328 | Revalues: 72400 | GridSize: 120
Generation 329 | Revalues: 72604 | GridSize: 127
Generation 330 | Revalues: 72806 | GridSize: 129
Generation 331 | Revalues: 73034 | GridSize: 129
Generation 332 | Revalues: 73270 | GridSize: 124
Generation 333 | Revalues: 73494 | GridSize: 113
Generation 334 | Revalues: 73738 | GridSize: 114
Generation 335 | Revalues: 73960 | GridSize: 119
Generation 336 | Revalues: 74174 | GridSize: 122
Generation 337 | Revalues: 74378 | GridSize: 125
Generation 338 | Revalues: 74580 | GridSize: 127
Generation 339 | Revalues: 74798 | GridSize: 121
Generation 340 | Revalues: 75012 | GridSize: 119
Generation 341 | Revalues: 75238 | GridSize: 123
Generation 342 | Revalues: 75456 | GridSize: 134
Generation 343 | Revalues: 75686 | GridSize: 129
Generation 344 | Revalues: 75900 | GridSize: 131
Generation 345 | Revalues: 76120 | GridSize: 126
Generation 346 | Revalues: 76342 | GridSize: 132
Generation 347 | Revalues: 76550 | GridSize: 128
Generation 348 | Revalues: 76742 | GridSize: 129
Generation 349 | Revalues: 76966 | GridSize: 121
Generation 350 | Revalues: 77168 | GridSize: 121
Generation 351 | Revalues: 77372 | GridSize: 127
Generation 352 | Revalues: 77572 | GridSize: 122
Generation 353 | Revalues: 77792 | GridSize: 123
Generation 354 | Revalues: 78000 | GridSize: 123
Generation 355 | Revalues: 78238 | GridSize: 123
Generation 356 | Revalues: 78454 | GridSize: 127
Generation 357 | Revalues: 78644 | GridSize: 120
Generation 358 | Revalues: 78872 | GridSize: 122
Generation 359 | Revalues: 79104 | GridSize: 120
Generation 360 | Revalues: 79310 | GridSize: 123
Generation 361 | Revalues: 79520 | GridSize: 122
Generation 362 | Revalues: 79740 | GridSize: 132
Generation 363 | Revalues: 79966 | GridSize: 134
Generation 364 | Revalues: 80176 | GridSize: 135
Generation 365 | Revalues: 80408 | GridSize: 137
Generation 366 | Revalues: 80624 | GridSize: 137
Generation 367 | Revalues: 80836 | GridSize: 145
Generation 368 | Revalues: 81040 | GridSize: 144
Generation 369 | Revalues: 81230 | GridSize: 147
Generation 370 | Revalues: 81450 | GridSize: 144
Generation 371 | Revalues: 81654 | GridSize: 148
Generation 372 | Revalues: 81870 | GridSize: 147
Generation 373 | Revalues: 82110 | GridSize: 145
Generation 374 | Revalues: 82292 | GridSize: 145
Generation 375 | Revalues: 82532 | GridSize: 146
Generation 376 | Revalues: 82750 | GridSize: 144
Generation 377 | Revalues: 82966 | GridSize: 148
Generation 378 | Revalues: 83188 | GridSize: 148
Generation 379 | Revalues: 83406 | GridSize: 152
Generation 380 | Revalues: 83612 | GridSize: 152
Generation 381 | Revalues: 83826 | GridSize: 156
Generation 382 | Revalues: 84040 | GridSize: 157
Generation 383 | Revalues: 84254 | GridSize: 147
Generation 384 | Revalues: 84488 | GridSize: 142
Generation 385 | Revalues: 84690 | GridSize: 143
Generation 386 | Revalues: 84912 | GridSize: 139
Generation 387 | Revalues: 85110 | GridSize: 142
Generation 388 | Revalues: 85328 | GridSize: 146
Generation 389 | Revalues: 85544 | GridSize: 134
Generation 390 | Revalues: 85744 | GridSize: 140
Generation 391 | Revalues: 85988 | GridSize: 144
Generation 392 | Revalues: 86214 | GridSize: 147
Generation 393 | Revalues: 86430 | GridSize: 142
Generation 394 | Revalues: 86662 | GridSize: 136
Generation 395 | Revalues: 86894 | GridSize: 146
Generation 396 | Revalues: 87108 | GridSize: 149
Generation 397 | Revalues: 87304 | GridSize: 154
Generation 398 | Revalues: 87498 | GridSize: 152
Generation 399 | Revalues: 87696 | GridSize: 151
Generation 400 | Revalues: 87918 | GridSize: 153
Generation 401 | Revalues: 88128 | GridSize: 153
Generation 402 | Revalues: 88352 | GridSize: 153
Generation 403 | Revalues: 88596 | GridSize: 160
Generation 404 | Revalues: 88812 | GridSize: 158
Generation 405 | Revalues: 89054 | GridSize: 160
Generation 406 | Revalues: 89248 | GridSize: 161
Generation 407 | Revalues: 89472 | GridSize: 164
Generation 408 | Revalues: 89704 | GridSize: 164
Generation 409 | Revalues: 89940 | GridSize: 161
Generation 410 | Revalues: 90172 | GridSize: 164
Generation 411 | Revalues: 90400 | GridSize: 156
Generation 412 | Revalues: 90642 | GridSize: 159
Generation 413 | Revalues: 90866 | GridSize: 166
Generation 414 | Revalues: 91098 | GridSize: 161
Generation 415 | Revalues: 91336 | GridSize: 155
Generation 416 | Revalues: 91552 | GridSize: 151
Generation 417 | Revalues: 91734 | GridSize: 154
Generation 418 | Revalues: 91962 | GridSize: 160
Generation 419 | Revalues: 92180 | GridSize: 163
Generation 420 | Revalues: 92418 | GridSize: 172
Generation 421 | Revalues: 92602 | GridSize: 177
Generation 422 | Revalues: 92834 | GridSize: 179
Generation 423 | Revalues: 93092 | GridSize: 167
Generation 424 | Revalues: 93286 | GridSize: 168
Generation 425 | Revalues: 93488 | GridSize: 163
Generation 426 | Revalues: 93708 | GridSize: 167
Generation 427 | Revalues: 93926 | GridSize: 173
Generation 428 | Revalues: 94150 | GridSize: 178
Generation 429 | Revalues: 94374 | GridSize: 179
Generation 430 | Revalues: 94582 | GridSize: 177
Generation 431 | Revalues: 94792 | GridSize: 179
Generation 432 | Revalues: 95008 | GridSize: 172
Generation 433 | Revalues: 95208 | GridSize: 170
Generation 434 | Revalues: 95410 | GridSize: 173
Generation 435 | Revalues: 95626 | GridSize: 181
Generation 436 | Revalues: 95852 | GridSize: 170
Generation 437 | Revalues: 96066 | GridSize: 164
Generation 438 | Revalues: 96308 | GridSize: 156
Generation 439 | Revalues: 96524 | GridSize: 162
Generation 440 | Revalues: 96752 | GridSize: 165
Generation 441 | Revalues: 96974 | GridSize: 163
Generation 442 | Revalues: 97222 | GridSize: 170
Generation 443 | Revalues: 97432 | GridSize: 175
Generation 444 | Revalues: 97666 | GridSize: 172
Generation 445 | Revalues: 97894 | GridSize: 173
Generation 446 | Revalues: 98098 | GridSize: 172
Generation 447 | Revalues: 98322 | GridSize: 174
Generation 448 | Revalues: 98522 | GridSize: 176
Generation 449 | Revalues: 98734 | GridSize: 184
Generation 450 | Revalues: 98954 | GridSize: 192
Generation 451 | Revalues: 99174 | GridSize: 198
Generation 452 | Revalues: 99416 | GridSize: 200
Generation 453 | Revalues: 99632 | GridSize: 201
Generation 454 | Revalues: 99854 | GridSize: 195
Generation 455 | Revalues: 100062 | GridSize: 194
Generation 456 | Revalues: 100286 | GridSize: 189
Generation 457 | Revalues: 100520 | GridSize: 191
Generation 458 | Revalues: 100730 | GridSize: 192
Generation 459 | Revalues: 100942 | GridSize: 193
Generation 460 | Revalues: 101162 | GridSize: 189
Generation 461 | Revalues: 101402 | GridSize: 189
Generation 462 | Revalues: 101622 | GridSize: 187
Generation 463 | Revalues: 101800 | GridSize: 186
Generation 464 | Revalues: 102052 | GridSize: 191
Generation 465 | Revalues: 102258 | GridSize: 190
Generation 466 | Revalues: 102492 | GridSize: 193
Generation 467 | Revalues: 102726 | GridSize: 193
Generation 468 | Revalues: 102960 | GridSize: 189
Generation 469 | Revalues: 103184 | GridSize: 188
Generation 470 | Revalues: 103404 | GridSize: 187
Generation 471 | Revalues: 103616 | GridSize: 184
Generation 472 | Revalues: 103834 | GridSize: 189
Generation 473 | Revalues: 104060 | GridSize: 187
Generation 474 | Revalues: 104262 | GridSize: 189
Generation 475 | Revalues: 104488 | GridSize: 187
Generation 476 | Revalues: 104718 | GridSize: 190
Generation 477 | Revalues: 104924 | GridSize: 190
Generation 478 | Revalues: 105158 | GridSize: 189
Generation 479 | Revalues: 105392 | GridSize: 185
Generation 480 | Revalues: 105604 | GridSize: 188
Generation 481 | Revalues: 105814 | GridSize: 192
Generation 482 | Revalues: 106038 | GridSize: 194
Generation 483 | Revalues: 106226 | GridSize: 195
Generation 484 | Revalues: 106436 | GridSize: 199
Generation 485 | Revalues: 106630 | GridSize: 203
Generation 486 | Revalues: 106878 | GridSize: 203
Generation 487 | Revalues: 107090 | GridSize: 204
Generation 488 | Revalues: 107328 | GridSize: 214
Generation 489 | Revalues: 107546 | GridSize: 209
Generation 490 | Revalues: 107758 | GridSize: 216
Generation 491 | Revalues: 107992 | GridSize: 214
Generation 492 | Revalues: 108250 | GridSize: 215
Generation 493 | Revalues: 108488 | GridSize: 218
Generation 494 | Revalues: 108704 | GridSize: 214
Generation 495 | Revalues: 108934 | GridSize: 217
Generation 496 | Revalues: 109162 | GridSize: 218
Generation 497 | Revalues: 109380 | GridSize: 216
Generation 498 | Revalues: 109604 | GridSize: 215
Generation 499 | Revalues: 109816 | GridSize: 218
Generation 500 | Revalues: 110022 | GridSize: 214
Generation 501 | Revalues: 110246 | GridSize: 213
Generation 502 | Revalues: 110470 | GridSize: 219
Generation 503 | Revalues: 110670 | GridSize: 221
Generation 504 | Revalues: 110856 | GridSize: 225
Generation 505 | Revalues: 111100 | GridSize: 210
Generation 506 | Revalues: 111318 | GridSize: 215
Generation 507 | Revalues: 111524 | GridSize: 206
Generation 508 | Revalues: 111730 | GridSize: 201
Generation 509 | Revalues: 111958 | GridSize: 194
Generation 510 | Revalues: 112180 | GridSize: 196
Generation 511 | Revalues: 112396 | GridSize: 195
Generation 512 | Revalues: 112636 | GridSize: 189
Generation 513 | Revalues: 112862 | GridSize: 191
Generation 514 | Revalues: 113096 | GridSize: 193
Generation 515 | Revalues: 113320 | GridSize: 186
Generation 516 | Revalues: 113560 | GridSize: 183
Generation 517 | Revalues: 113770 | GridSize: 178
Generation 518 | Revalues: 114010 | GridSize: 174
Generation 519 | Revalues: 114238 | GridSize: 171
Generation 520 | Revalues: 114456 | GridSize: 163
Generation 521 | Revalues: 114666 | GridSize: 165
Generation 522 | Revalues: 114904 | GridSize: 169
Generation 523 | Revalues: 115120 | GridSize: 163
Generation 524 | Revalues: 115374 | GridSize: 161
Generation 525 | Revalues: 115582 | GridSize: 157
Generation 526 | Revalues: 115806 | GridSize: 153
Generation 527 | Revalues: 116032 | GridSize: 163
Generation 528 | Revalues: 116266 | GridSize: 159
Generation 529 | Revalues: 116486 | GridSize: 153
Generation 530 | Revalues: 116680 | GridSize: 152
Generation 531 | Revalues: 116892 | GridSize: 157
Generation 532 | Revalues: 117104 | GridSize: 165
Generation 533 | Revalues: 117334 | GridSize: 162
Generation 534 | Revalues: 117554 | GridSize: 162
Generation 535 | Revalues: 117778 | GridSize: 167
Generation 536 | Revalues: 117994 | GridSize: 169
Generation 537 | Revalues: 118244 | GridSize: 157
Generation 538 | Revalues: 118450 | GridSize: 149
Generation 539 | Revalues: 118680 | GridSize: 154
Generation 540 | Revalues: 118908 | GridSize: 145
Generation 541 | Revalues: 119122 | GridSize: 147
Generation 542 | Revalues: 119326 | GridSize: 146
Generation 543 | Revalues: 119538 | GridSize: 147
Generation 544 | Revalues: 119760 | GridSize: 156
Generation 545 | Revalues: 119990 | GridSize: 159
Generation 546 | Revalues: 120202 | GridSize: 158
Generation 547 | Revalues: 120446 | GridSize: 166
Generation 548 | Revalues: 120672 | GridSize: 169
Generation 549 | Revalues: 120868 | GridSize: 173
Generation 550 | Revalues: 121098 | GridSize: 179
Generation 551 | Revalues: 121306 | GridSize: 178
Generation 552 | Revalues: 121550 | GridSize: 183
Generation 553 | Revalues: 121754 | GridSize: 185
Generation 554 | Revalues: 121972 | GridSize: 189
Generation 555 | Revalues: 122230 | GridSize: 192
Generation 556 | Revalues: 122452 | GridSize: 195
Generation 557 | Revalues: 122676 | GridSize: 195
Generation 558 | Revalues: 122872 | GridSize: 199
