Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 11030 | GridSize: 87
Generation 2 | Revalues: 14070 | GridSize: 113
Generation 3 | Revalues: 15760 | GridSize: 116
Generation 4 | Revalues: 22330 | GridSize: 118
Generation 5 | Revalues: 24340 | GridSize: 121
Generation 6 | Revalues: 26480 | GridSize: 111
Generation 7 | Revalues: 28250 | GridSize: 124
Generation 8 | Revalues: 29930 | GridSize: 121
Generation 9 | Revalues: 31750 | GridSize: 122
Generation 10 | Revalues: 33260 | GridSize: 123
Generation 11 | Revalues: 34520 | GridSize: 132
Generation 12 | Revalues: 35900 | GridSize: 131
Generation 13 | Revalues: 37260 | GridSize: 138
Generation 14 | Revalues: 38500 | GridSize: 145
Generation 15 | Revalues: 39720 | GridSize: 151
Generation 16 | Revalues: 40900 | GridSize: 158
Generation 17 | Revalues: 42130 | GridSize: 156
Generation 18 | Revalues: 43490 | GridSize: 157
Generation 19 | Revalues: 44790 | GridSize: 151
Generation 20 | Revalues: 46370 | GridSize: 143
Generation 21 | Revalues: 48250 | GridSize: 158
Generation 22 | Revalues: 49300 | GridSize: 165
Generation 23 | Revalues: 50580 | GridSize: 181
Generation 24 | Revalues: 51940 | GridSize: 182
Generation 25 | Revalues: 53250 | GridSize: 179
Generation 26 | Revalues: 54460 | GridSize: 181
Generation 27 | Revalues: 55830 | GridSize: 190
Generation 28 | Revalues: 57080 | GridSize: 190
Generation 29 | Revalues: 58320 | GridSize: 198
Generation 30 | Revalues: 59770 | GridSize: 199
Generation 31 | Revalues: 61240 | GridSize: 185
Generation 32 | Revalues: 62560 | GridSize: 187
Generation 33 | Revalues: 63800 | GridSize: 183
Generation 34 | Revalues: 65090 | GridSize: 177
Generation 35 | Revalues: 66170 | GridSize: 185
Generation 36 | Revalues: 67490 | GridSize: 188
Generation 37 | Revalues: 68680 | GridSize: 183
Generation 38 | Revalues: 69760 | GridSize: 175
Generation 39 | Revalues: 71060 | GridSize: 176
Generation 40 | Revalues: 72440 | GridSize: 174
Generation 41 | Revalues: 73610 | GridSize: 173
Generation 42 | Revalues: 74660 | GridSize: 174
Generation 43 | Revalues: 75780 | GridSize: 180
Generation 44 | Revalues: 76830 | GridSize: 186
Generation 45 | Revalues: 77960 | GridSize: 187
Generation 46 | Revalues: 79070 | GridSize: 185
Generation 47 | Revalues: 80150 | GridSize: 187
Generation 48 | Revalues: 81360 | GridSize: 194
Generation 49 | Revalues: 82650 | GridSize: 200
Generation 50 | Revalues: 83680 | GridSize: 196
Generation 51 | Revalues: 84870 | GridSize: 199
Generation 52 | Revalues: 86170 | GridSize: 201
Generation 53 | Revalues: 87320 | GridSize: 204
Generation 54 | Revalues: 88430 | GridSize: 204
Generation 55 | Revalues: 89550 | GridSize: 206
Generation 56 | Revalues: 90570 | GridSize: 211
Generation 57 | Revalues: 91640 | GridSize: 210
Generation 58 | Revalues: 92790 | GridSize: 213
Generation 59 | Revalues: 93820 | GridSize: 215
Generation 60 | Revalues: 95000 | GridSize: 217
Generation 61 | Revalues: 96040 | GridSize: 210
