Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 16
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1204 | GridSize: 17
Generation 6 | Revalues: 1434 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 17
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2356 | GridSize: 16
Generation 11 | Revalues: 2564 | GridSize: 13
Generation 12 | Revalues: 2804 | GridSize: 12
Generation 13 | Revalues: 3038 | GridSize: 15
Generation 14 | Revalues: 3272 | GridSize: 20
Generation 15 | Revalues: 3488 | GridSize: 16
Generation 16 | Revalues: 3724 | GridSize: 16
Generation 17 | Revalues: 3924 | GridSize: 18
Generation 18 | Revalues: 4128 | GridSize: 26
Generation 19 | Revalues: 4372 | GridSize: 15
Generation 20 | Revalues: 4602 | GridSize: 15
Generation 21 | Revalues: 4830 | GridSize: 20
Generation 22 | Revalues: 5070 | GridSize: 25
Generation 23 | Revalues: 5294 | GridSize: 21
Generation 24 | Revalues: 5526 | GridSize: 19
Generation 25 | Revalues: 5734 | GridSize: 19
Generation 26 | Revalues: 5960 | GridSize: 19
Generation 27 | Revalues: 6192 | GridSize: 23
Generation 28 | Revalues: 6410 | GridSize: 24
Generation 29 | Revalues: 6628 | GridSize: 18
Generation 30 | Revalues: 6862 | GridSize: 25
Generation 31 | Revalues: 7066 | GridSize: 16
Generation 32 | Revalues: 7290 | GridSize: 19
Generation 33 | Revalues: 7492 | GridSize: 28
Generation 34 | Revalues: 7732 | GridSize: 27
Generation 35 | Revalues: 7952 | GridSize: 28
Generation 36 | Revalues: 8158 | GridSize: 26
Generation 37 | Revalues: 8386 | GridSize: 19
Generation 38 | Revalues: 8600 | GridSize: 25
Generation 39 | Revalues: 8838 | GridSize: 30
Generation 40 | Revalues: 9070 | GridSize: 26
Generation 41 | Revalues: 9300 | GridSize: 27
Generation 42 | Revalues: 9540 | GridSize: 22
Generation 43 | Revalues: 9774 | GridSize: 24
Generation 44 | Revalues: 10000 | GridSize: 17
Generation 45 | Revalues: 10204 | GridSize: 15
Generation 46 | Revalues: 10422 | GridSize: 22
Generation 47 | Revalues: 10648 | GridSize: 24
Generation 48 | Revalues: 10878 | GridSize: 22
Generation 49 | Revalues: 11088 | GridSize: 28
Generation 50 | Revalues: 11306 | GridSize: 20
Generation 51 | Revalues: 11536 | GridSize: 18
Generation 52 | Revalues: 11730 | GridSize: 21
Generation 53 | Revalues: 11944 | GridSize: 24
Generation 54 | Revalues: 12166 | GridSize: 25
Generation 55 | Revalues: 12394 | GridSize: 22
Generation 56 | Revalues: 12590 | GridSize: 18
Generation 57 | Revalues: 12826 | GridSize: 27
Generation 58 | Revalues: 13044 | GridSize: 31
Generation 59 | Revalues: 13256 | GridSize: 24
Generation 60 | Revalues: 13474 | GridSize: 20
Generation 61 | Revalues: 13684 | GridSize: 23
Generation 62 | Revalues: 13894 | GridSize: 25
Generation 63 | Revalues: 14114 | GridSize: 23
Generation 64 | Revalues: 14338 | GridSize: 18
Generation 65 | Revalues: 14558 | GridSize: 19
Generation 66 | Revalues: 14774 | GridSize: 15
Generation 67 | Revalues: 14962 | GridSize: 19
Generation 68 | Revalues: 15188 | GridSize: 21
Generation 69 | Revalues: 15410 | GridSize: 22
Generation 70 | Revalues: 15638 | GridSize: 22
Generation 71 | Revalues: 15878 | GridSize: 27
Generation 72 | Revalues: 16116 | GridSize: 25
Generation 73 | Revalues: 16308 | GridSize: 16
Generation 74 | Revalues: 16528 | GridSize: 27
Generation 75 | Revalues: 16736 | GridSize: 21
Generation 76 | Revalues: 16946 | GridSize: 24
Generation 77 | Revalues: 17172 | GridSize: 22
Generation 78 | Revalues: 17412 | GridSize: 25
Generation 79 | Revalues: 17640 | GridSize: 30
Generation 80 | Revalues: 17860 | GridSize: 20
Generation 81 | Revalues: 18088 | GridSize: 21
Generation 82 | Revalues: 18298 | GridSize: 23
Generation 83 | Revalues: 18514 | GridSize: 31
Generation 84 | Revalues: 18750 | GridSize: 29
Generation 85 | Revalues: 18960 | GridSize: 23
Generation 86 | Revalues: 19182 | GridSize: 25
Generation 87 | Revalues: 19412 | GridSize: 32
Generation 88 | Revalues: 19652 | GridSize: 32
Generation 89 | Revalues: 19858 | GridSize: 30
Generation 90 | Revalues: 20074 | GridSize: 22
Generation 91 | Revalues: 20280 | GridSize: 19
Generation 92 | Revalues: 20518 | GridSize: 28
Generation 93 | Revalues: 20740 | GridSize: 23
Generation 94 | Revalues: 20960 | GridSize: 26
Generation 95 | Revalues: 21146 | GridSize: 23
Generation 96 | Revalues: 21394 | GridSize: 21
Generation 97 | Revalues: 21628 | GridSize: 23
Generation 98 | Revalues: 21844 | GridSize: 24
Generation 99 | Revalues: 22070 | GridSize: 24
Generation 100 | Revalues: 22274 | GridSize: 24
Generation 101 | Revalues: 22488 | GridSize: 28
Generation 102 | Revalues: 22690 | GridSize: 29
Generation 103 | Revalues: 22934 | GridSize: 23
Generation 104 | Revalues: 23150 | GridSize: 23
Generation 105 | Revalues: 23370 | GridSize: 20
Generation 106 | Revalues: 23594 | GridSize: 20
Generation 107 | Revalues: 23836 | GridSize: 28
Generation 108 | Revalues: 24064 | GridSize: 25
Generation 109 | Revalues: 24286 | GridSize: 23
Generation 110 | Revalues: 24540 | GridSize: 32
Generation 111 | Revalues: 24772 | GridSize: 28
Generation 112 | Revalues: 24984 | GridSize: 30
Generation 113 | Revalues: 25222 | GridSize: 34
Generation 114 | Revalues: 25442 | GridSize: 35
Generation 115 | Revalues: 25654 | GridSize: 38
Generation 116 | Revalues: 25862 | GridSize: 29
Generation 117 | Revalues: 26092 | GridSize: 32
Generation 118 | Revalues: 26310 | GridSize: 30
Generation 119 | Revalues: 26540 | GridSize: 39
Generation 120 | Revalues: 26772 | GridSize: 29
Generation 121 | Revalues: 27014 | GridSize: 28
Generation 122 | Revalues: 27232 | GridSize: 26
Generation 123 | Revalues: 27442 | GridSize: 27
Generation 124 | Revalues: 27670 | GridSize: 31
Generation 125 | Revalues: 27884 | GridSize: 29
Generation 126 | Revalues: 28134 | GridSize: 38
Generation 127 | Revalues: 28354 | GridSize: 31
Generation 128 | Revalues: 28572 | GridSize: 27
Generation 129 | Revalues: 28784 | GridSize: 28
Generation 130 | Revalues: 28996 | GridSize: 36
Generation 131 | Revalues: 29226 | GridSize: 33
Generation 132 | Revalues: 29448 | GridSize: 29
Generation 133 | Revalues: 29668 | GridSize: 30
Generation 134 | Revalues: 29890 | GridSize: 32
Generation 135 | Revalues: 30104 | GridSize: 35
Generation 136 | Revalues: 30326 | GridSize: 36
Generation 137 | Revalues: 30568 | GridSize: 35
Generation 138 | Revalues: 30808 | GridSize: 37
Generation 139 | Revalues: 31024 | GridSize: 25
Generation 140 | Revalues: 31232 | GridSize: 27
Generation 141 | Revalues: 31456 | GridSize: 23
Generation 142 | Revalues: 31686 | GridSize: 27
Generation 143 | Revalues: 31902 | GridSize: 34
Generation 144 | Revalues: 32132 | GridSize: 38
Generation 145 | Revalues: 32350 | GridSize: 38
Generation 146 | Revalues: 32578 | GridSize: 36
Generation 147 | Revalues: 32816 | GridSize: 36
Generation 148 | Revalues: 33030 | GridSize: 35
Generation 149 | Revalues: 33258 | GridSize: 40
Generation 150 | Revalues: 33478 | GridSize: 37
Generation 151 | Revalues: 33736 | GridSize: 33
Generation 152 | Revalues: 33976 | GridSize: 42
Generation 153 | Revalues: 34208 | GridSize: 42
Generation 154 | Revalues: 34444 | GridSize: 43
Generation 155 | Revalues: 34670 | GridSize: 40
Generation 156 | Revalues: 34890 | GridSize: 35
Generation 157 | Revalues: 35104 | GridSize: 30
Generation 158 | Revalues: 35332 | GridSize: 38
Generation 159 | Revalues: 35564 | GridSize: 36
Generation 160 | Revalues: 35764 | GridSize: 40
Generation 161 | Revalues: 35982 | GridSize: 40
Generation 162 | Revalues: 36200 | GridSize: 39
Generation 163 | Revalues: 36430 | GridSize: 37
Generation 164 | Revalues: 36646 | GridSize: 36
Generation 165 | Revalues: 36876 | GridSize: 37
Generation 166 | Revalues: 37094 | GridSize: 43
Generation 167 | Revalues: 37294 | GridSize: 44
Generation 168 | Revalues: 37512 | GridSize: 41
Generation 169 | Revalues: 37758 | GridSize: 41
Generation 170 | Revalues: 37962 | GridSize: 41
Generation 171 | Revalues: 38176 | GridSize: 35
Generation 172 | Revalues: 38400 | GridSize: 38
Generation 173 | Revalues: 38608 | GridSize: 39
Generation 174 | Revalues: 38824 | GridSize: 43
Generation 175 | Revalues: 39034 | GridSize: 45
Generation 176 | Revalues: 39258 | GridSize: 37
Generation 177 | Revalues: 39490 | GridSize: 28
Generation 178 | Revalues: 39706 | GridSize: 34
Generation 179 | Revalues: 39950 | GridSize: 33
Generation 180 | Revalues: 40192 | GridSize: 37
Generation 181 | Revalues: 40422 | GridSize: 36
Generation 182 | Revalues: 40636 | GridSize: 40
Generation 183 | Revalues: 40852 | GridSize: 37
Generation 184 | Revalues: 41094 | GridSize: 35
Generation 185 | Revalues: 41314 | GridSize: 45
Generation 186 | Revalues: 41506 | GridSize: 37
Generation 187 | Revalues: 41712 | GridSize: 42
Generation 188 | Revalues: 41924 | GridSize: 42
