Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21890 | GridSize: 281
Generation 2 | Revalues: 26320 | GridSize: 297
Generation 3 | Revalues: 34060 | GridSize: 300
Generation 4 | Revalues: 38140 | GridSize: 300
Generation 5 | Revalues: 41250 | GridSize: 293
Generation 6 | Revalues: 42910 | GridSize: 294
Generation 7 | Revalues: 44420 | GridSize: 297
Generation 8 | Revalues: 46520 | GridSize: 300
Generation 9 | Revalues: 48550 | GridSize: 299
Generation 10 | Revalues: 49840 | GridSize: 300
Generation 11 | Revalues: 52090 | GridSize: 300
Generation 12 | Revalues: 53750 | GridSize: 298
Generation 13 | Revalues: 55960 | GridSize: 299
Generation 14 | Revalues: 57570 | GridSize: 299
Generation 15 | Revalues: 59180 | GridSize: 300
Generation 16 | Revalues: 60800 | GridSize: 296
Generation 17 | Revalues: 63450 | GridSize: 296
Generation 18 | Revalues: 64650 | GridSize: 299
Generation 19 | Revalues: 65960 | GridSize: 296
Generation 20 | Revalues: 67680 | GridSize: 300
Generation 21 | Revalues: 68940 | GridSize: 298
Generation 22 | Revalues: 70470 | GridSize: 300
Generation 23 | Revalues: 71740 | GridSize: 299
Generation 24 | Revalues: 73150 | GridSize: 299
Generation 25 | Revalues: 74970 | GridSize: 297
Generation 26 | Revalues: 76340 | GridSize: 300
Generation 27 | Revalues: 77530 | GridSize: 299
Generation 28 | Revalues: 78700 | GridSize: 300
Generation 29 | Revalues: 79960 | GridSize: 297
Generation 30 | Revalues: 81170 | GridSize: 300
Generation 31 | Revalues: 82220 | GridSize: 299
Generation 32 | Revalues: 83760 | GridSize: 295
Generation 33 | Revalues: 84990 | GridSize: 300
Generation 34 | Revalues: 86230 | GridSize: 297
Generation 35 | Revalues: 87580 | GridSize: 300
Generation 36 | Revalues: 88880 | GridSize: 298
Generation 37 | Revalues: 90450 | GridSize: 300
Generation 38 | Revalues: 91670 | GridSize: 300
Generation 39 | Revalues: 92810 | GridSize: 298
Generation 40 | Revalues: 94100 | GridSize: 300
Generation 41 | Revalues: 95410 | GridSize: 300
Generation 42 | Revalues: 96580 | GridSize: 299
Generation 43 | Revalues: 97990 | GridSize: 300
Generation 44 | Revalues: 99420 | GridSize: 300
Generation 45 | Revalues: 100990 | GridSize: 300
Generation 46 | Revalues: 102200 | GridSize: 300
Generation 47 | Revalues: 103480 | GridSize: 300
Generation 48 | Revalues: 104720 | GridSize: 300
Generation 49 | Revalues: 105920 | GridSize: 300
Generation 50 | Revalues: 107060 | GridSize: 300
Generation 51 | Revalues: 108310 | GridSize: 300
Generation 52 | Revalues: 109630 | GridSize: 300
Generation 53 | Revalues: 110880 | GridSize: 300
Generation 54 | Revalues: 112030 | GridSize: 297
Generation 55 | Revalues: 113050 | GridSize: 300
Generation 56 | Revalues: 114230 | GridSize: 300
Generation 57 | Revalues: 115480 | GridSize: 299
Generation 58 | Revalues: 116840 | GridSize: 300
Generation 59 | Revalues: 118080 | GridSize: 297
Generation 60 | Revalues: 119630 | GridSize: 299
Generation 61 | Revalues: 120900 | GridSize: 300
Generation 62 | Revalues: 122110 | GridSize: 300
Generation 63 | Revalues: 123310 | GridSize: 300
Generation 64 | Revalues: 124480 | GridSize: 296
Generation 65 | Revalues: 125900 | GridSize: 298
Generation 66 | Revalues: 127110 | GridSize: 300
Generation 67 | Revalues: 128180 | GridSize: 299
Generation 68 | Revalues: 129530 | GridSize: 300
Generation 69 | Revalues: 130610 | GridSize: 299
Generation 70 | Revalues: 131740 | GridSize: 300
Generation 71 | Revalues: 132880 | GridSize: 300
Generation 72 | Revalues: 134330 | GridSize: 299
Generation 73 | Revalues: 135570 | GridSize: 298
Generation 74 | Revalues: 136750 | GridSize: 292
Generation 75 | Revalues: 137800 | GridSize: 300
Generation 76 | Revalues: 138910 | GridSize: 300
Generation 77 | Revalues: 140290 | GridSize: 300
Generation 78 | Revalues: 141400 | GridSize: 300
Generation 79 | Revalues: 142450 | GridSize: 300
Generation 80 | Revalues: 143580 | GridSize: 300
Generation 81 | Revalues: 144610 | GridSize: 300
Generation 82 | Revalues: 145930 | GridSize: 300
Generation 83 | Revalues: 147320 | GridSize: 300
Generation 84 | Revalues: 148520 | GridSize: 300
Generation 85 | Revalues: 149860 | GridSize: 300
Generation 86 | Revalues: 151310 | GridSize: 300
Generation 87 | Revalues: 152510 | GridSize: 300
Generation 88 | Revalues: 153590 | GridSize: 299
Generation 89 | Revalues: 154800 | GridSize: 299
Generation 90 | Revalues: 156260 | GridSize: 300
Generation 91 | Revalues: 157370 | GridSize: 300
Generation 92 | Revalues: 158540 | GridSize: 296
Generation 93 | Revalues: 159600 | GridSize: 296
Generation 94 | Revalues: 160620 | GridSize: 300
Generation 95 | Revalues: 161830 | GridSize: 299
Generation 96 | Revalues: 162830 | GridSize: 299
Generation 97 | Revalues: 164120 | GridSize: 300
Generation 98 | Revalues: 165240 | GridSize: 300
Generation 99 | Revalues: 166360 | GridSize: 298
Generation 100 | Revalues: 167600 | GridSize: 300
Generation 101 | Revalues: 168620 | GridSize: 297
Generation 102 | Revalues: 169620 | GridSize: 300
Generation 103 | Revalues: 170720 | GridSize: 300
Generation 104 | Revalues: 171780 | GridSize: 300
Generation 105 | Revalues: 172870 | GridSize: 300
Generation 106 | Revalues: 173890 | GridSize: 299
Generation 107 | Revalues: 174990 | GridSize: 300
Generation 108 | Revalues: 176250 | GridSize: 299
Generation 109 | Revalues: 177340 | GridSize: 300
Generation 110 | Revalues: 178500 | GridSize: 300
Generation 111 | Revalues: 179570 | GridSize: 297
Generation 112 | Revalues: 180830 | GridSize: 300
Generation 113 | Revalues: 182100 | GridSize: 300
Generation 114 | Revalues: 183140 | GridSize: 298
Generation 115 | Revalues: 184210 | GridSize: 300
