Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 29710 | GridSize: 51
Generation 2 | Revalues: 52420 | GridSize: 69
Generation 3 | Revalues: 67740 | GridSize: 69
Generation 4 | Revalues: 72510 | GridSize: 70
Generation 5 | Revalues: 74120 | GridSize: 78
Generation 6 | Revalues: 136920 | GridSize: 86
Generation 7 | Revalues: 171870 | GridSize: 91
Generation 8 | Revalues: 194570 | GridSize: 87
Generation 9 | Revalues: 210560 | GridSize: 88
Generation 10 | Revalues: 227230 | GridSize: 89
Generation 11 | Revalues: 242690 | GridSize: 91
Generation 12 | Revalues: 251670 | GridSize: 92
Generation 13 | Revalues: 288890 | GridSize: 99
Generation 14 | Revalues: 298460 | GridSize: 98
Generation 15 | Revalues: 303880 | GridSize: 99
Generation 16 | Revalues: 310080 | GridSize: 104
Generation 17 | Revalues: 333190 | GridSize: 105
Generation 18 | Revalues: 341700 | GridSize: 106
Generation 19 | Revalues: 360720 | GridSize: 110
Generation 20 | Revalues: 389250 | GridSize: 114
Generation 21 | Revalues: 397160 | GridSize: 105
Generation 22 | Revalues: 420420 | GridSize: 109
Generation 23 | Revalues: 422970 | GridSize: 107
Generation 24 | Revalues: 450250 | GridSize: 109
Generation 25 | Revalues: 452670 | GridSize: 104
Generation 26 | Revalues: 487970 | GridSize: 102
Generation 27 | Revalues: 515120 | GridSize: 99
Generation 28 | Revalues: 524970 | GridSize: 102
Generation 29 | Revalues: 549740 | GridSize: 102
Generation 30 | Revalues: 557120 | GridSize: 103
Generation 31 | Revalues: 569420 | GridSize: 101
Generation 32 | Revalues: 612670 | GridSize: 105
Generation 33 | Revalues: 628220 | GridSize: 103
Generation 34 | Revalues: 648270 | GridSize: 102
Generation 35 | Revalues: 654350 | GridSize: 98
Generation 36 | Revalues: 662760 | GridSize: 101
Generation 37 | Revalues: 678630 | GridSize: 101
Generation 38 | Revalues: 696360 | GridSize: 104
Generation 39 | Revalues: 699560 | GridSize: 107
Generation 40 | Revalues: 701700 | GridSize: 109
Generation 41 | Revalues: 710980 | GridSize: 113
Generation 42 | Revalues: 748330 | GridSize: 113
Generation 43 | Revalues: 802400 | GridSize: 115
Generation 44 | Revalues: 819770 | GridSize: 116
Generation 45 | Revalues: 821180 | GridSize: 114
Generation 46 | Revalues: 833620 | GridSize: 105
Generation 47 | Revalues: 844210 | GridSize: 94
Generation 48 | Revalues: 896280 | GridSize: 94
Generation 49 | Revalues: 935290 | GridSize: 96
Generation 50 | Revalues: 940350 | GridSize: 94
Generation 51 | Revalues: 944150 | GridSize: 96
Generation 52 | Revalues: 966660 | GridSize: 98
Generation 53 | Revalues: 973570 | GridSize: 97
