Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 19780 | GridSize: 233
Generation 2 | Revalues: 28850 | GridSize: 296
Generation 3 | Revalues: 31290 | GridSize: 300
Generation 4 | Revalues: 33310 | GridSize: 296
Generation 5 | Revalues: 35640 | GridSize: 297
Generation 6 | Revalues: 38070 | GridSize: 300
Generation 7 | Revalues: 40010 | GridSize: 300
Generation 8 | Revalues: 41360 | GridSize: 300
Generation 9 | Revalues: 42530 | GridSize: 300
Generation 10 | Revalues: 44500 | GridSize: 300
Generation 11 | Revalues: 46150 | GridSize: 297
Generation 12 | Revalues: 47470 | GridSize: 298
Generation 13 | Revalues: 49140 | GridSize: 297
Generation 14 | Revalues: 50220 | GridSize: 300
Generation 15 | Revalues: 51620 | GridSize: 300
Generation 16 | Revalues: 53080 | GridSize: 300
Generation 17 | Revalues: 54280 | GridSize: 300
Generation 18 | Revalues: 56030 | GridSize: 291
Generation 19 | Revalues: 57760 | GridSize: 300
Generation 20 | Revalues: 59090 | GridSize: 297
Generation 21 | Revalues: 60410 | GridSize: 296
Generation 22 | Revalues: 61650 | GridSize: 296
Generation 23 | Revalues: 63120 | GridSize: 295
Generation 24 | Revalues: 64490 | GridSize: 300
Generation 25 | Revalues: 65770 | GridSize: 294
Generation 26 | Revalues: 67080 | GridSize: 300
Generation 27 | Revalues: 68180 | GridSize: 297
Generation 28 | Revalues: 69520 | GridSize: 300
Generation 29 | Revalues: 71140 | GridSize: 300
Generation 30 | Revalues: 72510 | GridSize: 300
Generation 31 | Revalues: 74260 | GridSize: 300
Generation 32 | Revalues: 75500 | GridSize: 296
Generation 33 | Revalues: 77100 | GridSize: 292
Generation 34 | Revalues: 78630 | GridSize: 299
Generation 35 | Revalues: 80430 | GridSize: 298
Generation 36 | Revalues: 81730 | GridSize: 300
Generation 37 | Revalues: 82980 | GridSize: 297
Generation 38 | Revalues: 84110 | GridSize: 300
Generation 39 | Revalues: 85580 | GridSize: 299
Generation 40 | Revalues: 86770 | GridSize: 300
Generation 41 | Revalues: 87970 | GridSize: 300
Generation 42 | Revalues: 89090 | GridSize: 300
Generation 43 | Revalues: 90550 | GridSize: 300
Generation 44 | Revalues: 91760 | GridSize: 297
Generation 45 | Revalues: 93160 | GridSize: 300
Generation 46 | Revalues: 94250 | GridSize: 300
Generation 47 | Revalues: 95490 | GridSize: 300
Generation 48 | Revalues: 96780 | GridSize: 299
Generation 49 | Revalues: 98040 | GridSize: 300
Generation 50 | Revalues: 99130 | GridSize: 296
Generation 51 | Revalues: 100400 | GridSize: 300
Generation 52 | Revalues: 101510 | GridSize: 300
Generation 53 | Revalues: 102710 | GridSize: 300
Generation 54 | Revalues: 103910 | GridSize: 300
Generation 55 | Revalues: 105430 | GridSize: 300
Generation 56 | Revalues: 106540 | GridSize: 300
Generation 57 | Revalues: 107920 | GridSize: 299
Generation 58 | Revalues: 109280 | GridSize: 298
Generation 59 | Revalues: 110450 | GridSize: 300
Generation 60 | Revalues: 111810 | GridSize: 300
Generation 61 | Revalues: 113110 | GridSize: 300
Generation 62 | Revalues: 114370 | GridSize: 300
Generation 63 | Revalues: 115660 | GridSize: 300
Generation 64 | Revalues: 116940 | GridSize: 298
Generation 65 | Revalues: 118010 | GridSize: 299
Generation 66 | Revalues: 119230 | GridSize: 299
Generation 67 | Revalues: 120420 | GridSize: 300
Generation 68 | Revalues: 121550 | GridSize: 300
Generation 69 | Revalues: 122780 | GridSize: 300
Generation 70 | Revalues: 124070 | GridSize: 300
Generation 71 | Revalues: 125400 | GridSize: 296
Generation 72 | Revalues: 126440 | GridSize: 296
Generation 73 | Revalues: 127820 | GridSize: 299
Generation 74 | Revalues: 128970 | GridSize: 300
Generation 75 | Revalues: 130160 | GridSize: 300
Generation 76 | Revalues: 131400 | GridSize: 299
Generation 77 | Revalues: 132550 | GridSize: 300
Generation 78 | Revalues: 133870 | GridSize: 300
Generation 79 | Revalues: 134950 | GridSize: 300
Generation 80 | Revalues: 136150 | GridSize: 300
Generation 81 | Revalues: 137350 | GridSize: 300
Generation 82 | Revalues: 138530 | GridSize: 297
Generation 83 | Revalues: 139610 | GridSize: 300
Generation 84 | Revalues: 140660 | GridSize: 299
Generation 85 | Revalues: 141930 | GridSize: 298
Generation 86 | Revalues: 143300 | GridSize: 300
Generation 87 | Revalues: 144890 | GridSize: 299
Generation 88 | Revalues: 146220 | GridSize: 299
Generation 89 | Revalues: 147290 | GridSize: 300
Generation 90 | Revalues: 148490 | GridSize: 300
Generation 91 | Revalues: 149560 | GridSize: 296
Generation 92 | Revalues: 150680 | GridSize: 297
Generation 93 | Revalues: 151820 | GridSize: 300
Generation 94 | Revalues: 152900 | GridSize: 300
Generation 95 | Revalues: 154000 | GridSize: 300
Generation 96 | Revalues: 155030 | GridSize: 300
Generation 97 | Revalues: 156100 | GridSize: 300
Generation 98 | Revalues: 157140 | GridSize: 300
Generation 99 | Revalues: 158260 | GridSize: 300
Generation 100 | Revalues: 159420 | GridSize: 300
Generation 101 | Revalues: 160610 | GridSize: 300
Generation 102 | Revalues: 161780 | GridSize: 299
Generation 103 | Revalues: 162800 | GridSize: 299
Generation 104 | Revalues: 163910 | GridSize: 300
Generation 105 | Revalues: 164950 | GridSize: 300
Generation 106 | Revalues: 166030 | GridSize: 300
Generation 107 | Revalues: 167080 | GridSize: 300
Generation 108 | Revalues: 168250 | GridSize: 299
Generation 109 | Revalues: 169460 | GridSize: 300
Generation 110 | Revalues: 170460 | GridSize: 300
Generation 111 | Revalues: 171780 | GridSize: 300
Generation 112 | Revalues: 172880 | GridSize: 299
Generation 113 | Revalues: 173900 | GridSize: 300
Generation 114 | Revalues: 175010 | GridSize: 299
Generation 115 | Revalues: 176080 | GridSize: 300
Generation 116 | Revalues: 177100 | GridSize: 300
Generation 117 | Revalues: 178240 | GridSize: 300
Generation 118 | Revalues: 179380 | GridSize: 299
Generation 119 | Revalues: 180430 | GridSize: 300
Generation 120 | Revalues: 181510 | GridSize: 300
Generation 121 | Revalues: 182590 | GridSize: 300
Generation 122 | Revalues: 183850 | GridSize: 300
Generation 123 | Revalues: 185000 | GridSize: 300
Generation 124 | Revalues: 186020 | GridSize: 300
Generation 125 | Revalues: 187020 | GridSize: 300
Generation 126 | Revalues: 188240 | GridSize: 300
Generation 127 | Revalues: 189370 | GridSize: 300
Generation 128 | Revalues: 190460 | GridSize: 300
Generation 129 | Revalues: 191620 | GridSize: 300
Generation 130 | Revalues: 192660 | GridSize: 300
Generation 131 | Revalues: 193740 | GridSize: 300
Generation 132 | Revalues: 194880 | GridSize: 300
Generation 133 | Revalues: 195930 | GridSize: 300
Generation 134 | Revalues: 197110 | GridSize: 300
Generation 135 | Revalues: 198180 | GridSize: 295
Generation 136 | Revalues: 199300 | GridSize: 300
Generation 137 | Revalues: 200490 | GridSize: 300
Generation 138 | Revalues: 201570 | GridSize: 300
Generation 139 | Revalues: 202750 | GridSize: 299
Generation 140 | Revalues: 203820 | GridSize: 300
Generation 141 | Revalues: 205020 | GridSize: 300
Generation 142 | Revalues: 206070 | GridSize: 300
Generation 143 | Revalues: 207090 | GridSize: 300
Generation 144 | Revalues: 208300 | GridSize: 300
Generation 145 | Revalues: 209510 | GridSize: 298
Generation 146 | Revalues: 210620 | GridSize: 300
Generation 147 | Revalues: 211620 | GridSize: 300
Generation 148 | Revalues: 212730 | GridSize: 300
Generation 149 | Revalues: 213770 | GridSize: 296
Generation 150 | Revalues: 214840 | GridSize: 300
Generation 151 | Revalues: 215840 | GridSize: 297
Generation 152 | Revalues: 216900 | GridSize: 300
Generation 153 | Revalues: 218010 | GridSize: 300
Generation 154 | Revalues: 219040 | GridSize: 300
Generation 155 | Revalues: 220190 | GridSize: 299
Generation 156 | Revalues: 221250 | GridSize: 300
Generation 157 | Revalues: 222290 | GridSize: 300
Generation 158 | Revalues: 223410 | GridSize: 300
Generation 159 | Revalues: 224440 | GridSize: 300
Generation 160 | Revalues: 225600 | GridSize: 300
Generation 161 | Revalues: 226720 | GridSize: 300
Generation 162 | Revalues: 227860 | GridSize: 300
Generation 163 | Revalues: 228940 | GridSize: 299
Generation 164 | Revalues: 229980 | GridSize: 300
Generation 165 | Revalues: 231010 | GridSize: 298
Generation 166 | Revalues: 232050 | GridSize: 300
Generation 167 | Revalues: 233150 | GridSize: 300
Generation 168 | Revalues: 234190 | GridSize: 300
Generation 169 | Revalues: 235260 | GridSize: 295
Generation 170 | Revalues: 236340 | GridSize: 300
Generation 171 | Revalues: 237500 | GridSize: 300
Generation 172 | Revalues: 238520 | GridSize: 300
Generation 173 | Revalues: 239610 | GridSize: 300
Generation 174 | Revalues: 240930 | GridSize: 300
Generation 175 | Revalues: 242090 | GridSize: 300
Generation 176 | Revalues: 243150 | GridSize: 300
Generation 177 | Revalues: 244220 | GridSize: 300
Generation 178 | Revalues: 245300 | GridSize: 300
Generation 179 | Revalues: 246330 | GridSize: 300
Generation 180 | Revalues: 247410 | GridSize: 300
Generation 181 | Revalues: 248500 | GridSize: 300
Generation 182 | Revalues: 249700 | GridSize: 297
Generation 183 | Revalues: 250800 | GridSize: 300
Generation 184 | Revalues: 251910 | GridSize: 300
Generation 185 | Revalues: 253040 | GridSize: 300
Generation 186 | Revalues: 254060 | GridSize: 300
Generation 187 | Revalues: 255090 | GridSize: 300
Generation 188 | Revalues: 256340 | GridSize: 300
Generation 189 | Revalues: 257430 | GridSize: 300
Generation 190 | Revalues: 258470 | GridSize: 300
Generation 191 | Revalues: 259480 | GridSize: 300
Generation 192 | Revalues: 260620 | GridSize: 300
Generation 193 | Revalues: 261650 | GridSize: 300
Generation 194 | Revalues: 262930 | GridSize: 300
Generation 195 | Revalues: 263970 | GridSize: 300
Generation 196 | Revalues: 265050 | GridSize: 298
Generation 197 | Revalues: 266120 | GridSize: 300
Generation 198 | Revalues: 267310 | GridSize: 300
Generation 199 | Revalues: 268370 | GridSize: 300
Generation 200 | Revalues: 269500 | GridSize: 297
Generation 201 | Revalues: 270520 | GridSize: 300
Generation 202 | Revalues: 271560 | GridSize: 300
Generation 203 | Revalues: 272600 | GridSize: 300
Generation 204 | Revalues: 273750 | GridSize: 300
Generation 205 | Revalues: 274790 | GridSize: 300
Generation 206 | Revalues: 275810 | GridSize: 300
Generation 207 | Revalues: 276970 | GridSize: 300
Generation 208 | Revalues: 278100 | GridSize: 300
Generation 209 | Revalues: 279100 | GridSize: 298
Generation 210 | Revalues: 280120 | GridSize: 300
Generation 211 | Revalues: 281200 | GridSize: 299
Generation 212 | Revalues: 282260 | GridSize: 300
Generation 213 | Revalues: 283320 | GridSize: 299
Generation 214 | Revalues: 284380 | GridSize: 300
Generation 215 | Revalues: 285380 | GridSize: 299
Generation 216 | Revalues: 286450 | GridSize: 300
Generation 217 | Revalues: 287460 | GridSize: 300
Generation 218 | Revalues: 288550 | GridSize: 300
Generation 219 | Revalues: 289550 | GridSize: 300
Generation 220 | Revalues: 290550 | GridSize: 300
Generation 221 | Revalues: 291550 | GridSize: 300
Generation 222 | Revalues: 292550 | GridSize: 300
Generation 223 | Revalues: 293690 | GridSize: 300
Generation 224 | Revalues: 294770 | GridSize: 300
Generation 225 | Revalues: 296100 | GridSize: 300
Generation 226 | Revalues: 297190 | GridSize: 300
Generation 227 | Revalues: 298270 | GridSize: 300
Generation 228 | Revalues: 299460 | GridSize: 300
Generation 229 | Revalues: 300520 | GridSize: 300
Generation 230 | Revalues: 301560 | GridSize: 300
Generation 231 | Revalues: 302590 | GridSize: 300
Generation 232 | Revalues: 303610 | GridSize: 298
Generation 233 | Revalues: 304630 | GridSize: 300
Generation 234 | Revalues: 305640 | GridSize: 299
Generation 235 | Revalues: 306740 | GridSize: 300
Generation 236 | Revalues: 307770 | GridSize: 299
Generation 237 | Revalues: 308970 | GridSize: 299
Generation 238 | Revalues: 310010 | GridSize: 299
Generation 239 | Revalues: 311010 | GridSize: 300
Generation 240 | Revalues: 312010 | GridSize: 300
