Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 714 | GridSize: 6
Generation 4 | Revalues: 950 | GridSize: 9
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 21
Generation 10 | Revalues: 2294 | GridSize: 18
Generation 11 | Revalues: 2506 | GridSize: 21
Generation 12 | Revalues: 2738 | GridSize: 19
Generation 13 | Revalues: 2944 | GridSize: 29
Generation 14 | Revalues: 3148 | GridSize: 18
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3610 | GridSize: 24
Generation 17 | Revalues: 3846 | GridSize: 27
Generation 18 | Revalues: 4070 | GridSize: 19
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4486 | GridSize: 26
Generation 21 | Revalues: 4710 | GridSize: 16
Generation 22 | Revalues: 4912 | GridSize: 23
Generation 23 | Revalues: 5134 | GridSize: 21
Generation 24 | Revalues: 5352 | GridSize: 18
Generation 25 | Revalues: 5564 | GridSize: 18
Generation 26 | Revalues: 5782 | GridSize: 24
Generation 27 | Revalues: 6004 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 28
Generation 29 | Revalues: 6438 | GridSize: 25
Generation 30 | Revalues: 6662 | GridSize: 30
Generation 31 | Revalues: 6868 | GridSize: 32
Generation 32 | Revalues: 7102 | GridSize: 29
Generation 33 | Revalues: 7318 | GridSize: 41
Generation 34 | Revalues: 7536 | GridSize: 40
Generation 35 | Revalues: 7764 | GridSize: 30
Generation 36 | Revalues: 8004 | GridSize: 34
Generation 37 | Revalues: 8238 | GridSize: 39
Generation 38 | Revalues: 8456 | GridSize: 37
Generation 39 | Revalues: 8690 | GridSize: 33
Generation 40 | Revalues: 8906 | GridSize: 37
Generation 41 | Revalues: 9132 | GridSize: 35
Generation 42 | Revalues: 9338 | GridSize: 28
Generation 43 | Revalues: 9552 | GridSize: 28
Generation 44 | Revalues: 9752 | GridSize: 30
Generation 45 | Revalues: 9956 | GridSize: 33
Generation 46 | Revalues: 10138 | GridSize: 30
Generation 47 | Revalues: 10390 | GridSize: 28
Generation 48 | Revalues: 10628 | GridSize: 41
Generation 49 | Revalues: 10860 | GridSize: 38
Generation 50 | Revalues: 11088 | GridSize: 31
Generation 51 | Revalues: 11316 | GridSize: 42
Generation 52 | Revalues: 11554 | GridSize: 37
Generation 53 | Revalues: 11770 | GridSize: 26
Generation 54 | Revalues: 11988 | GridSize: 30
Generation 55 | Revalues: 12200 | GridSize: 30
Generation 56 | Revalues: 12422 | GridSize: 34
Generation 57 | Revalues: 12632 | GridSize: 31
Generation 58 | Revalues: 12874 | GridSize: 33
Generation 59 | Revalues: 13094 | GridSize: 38
Generation 60 | Revalues: 13316 | GridSize: 36
Generation 61 | Revalues: 13550 | GridSize: 32
Generation 62 | Revalues: 13756 | GridSize: 34
Generation 63 | Revalues: 13972 | GridSize: 33
Generation 64 | Revalues: 14164 | GridSize: 37
Generation 65 | Revalues: 14398 | GridSize: 38
Generation 66 | Revalues: 14632 | GridSize: 36
Generation 67 | Revalues: 14852 | GridSize: 22
Generation 68 | Revalues: 15058 | GridSize: 27
Generation 69 | Revalues: 15260 | GridSize: 34
