Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16700 | GridSize: 148
Generation 2 | Revalues: 20150 | GridSize: 137
Generation 3 | Revalues: 23640 | GridSize: 141
Generation 4 | Revalues: 25420 | GridSize: 144
Generation 5 | Revalues: 28580 | GridSize: 148
Generation 6 | Revalues: 30300 | GridSize: 147
Generation 7 | Revalues: 31830 | GridSize: 149
Generation 8 | Revalues: 33910 | GridSize: 151
Generation 9 | Revalues: 36430 | GridSize: 153
Generation 10 | Revalues: 37730 | GridSize: 160
Generation 11 | Revalues: 39300 | GridSize: 166
Generation 12 | Revalues: 40670 | GridSize: 166
Generation 13 | Revalues: 42280 | GridSize: 168
Generation 14 | Revalues: 44260 | GridSize: 138
Generation 15 | Revalues: 45750 | GridSize: 143
Generation 16 | Revalues: 47190 | GridSize: 122
Generation 17 | Revalues: 48460 | GridSize: 131
Generation 18 | Revalues: 49560 | GridSize: 138
Generation 19 | Revalues: 50670 | GridSize: 142
Generation 20 | Revalues: 52080 | GridSize: 154
Generation 21 | Revalues: 53320 | GridSize: 153
Generation 22 | Revalues: 54930 | GridSize: 150
Generation 23 | Revalues: 56370 | GridSize: 148
Generation 24 | Revalues: 57830 | GridSize: 159
Generation 25 | Revalues: 59070 | GridSize: 158
Generation 26 | Revalues: 60210 | GridSize: 165
Generation 27 | Revalues: 61550 | GridSize: 163
Generation 28 | Revalues: 62700 | GridSize: 160
Generation 29 | Revalues: 63930 | GridSize: 163
Generation 30 | Revalues: 65070 | GridSize: 161
Generation 31 | Revalues: 66240 | GridSize: 160
Generation 32 | Revalues: 67510 | GridSize: 157
Generation 33 | Revalues: 68520 | GridSize: 164
Generation 34 | Revalues: 70230 | GridSize: 163
Generation 35 | Revalues: 71590 | GridSize: 150
Generation 36 | Revalues: 73120 | GridSize: 144
Generation 37 | Revalues: 74620 | GridSize: 151
Generation 38 | Revalues: 75670 | GridSize: 150
Generation 39 | Revalues: 76860 | GridSize: 154
Generation 40 | Revalues: 77980 | GridSize: 160
Generation 41 | Revalues: 79000 | GridSize: 166
Generation 42 | Revalues: 80690 | GridSize: 165
Generation 43 | Revalues: 81800 | GridSize: 168
Generation 44 | Revalues: 82850 | GridSize: 168
Generation 45 | Revalues: 84130 | GridSize: 164
Generation 46 | Revalues: 85220 | GridSize: 163
Generation 47 | Revalues: 86360 | GridSize: 157
Generation 48 | Revalues: 88180 | GridSize: 166
Generation 49 | Revalues: 89240 | GridSize: 174
Generation 50 | Revalues: 90820 | GridSize: 175
Generation 51 | Revalues: 91870 | GridSize: 179
Generation 52 | Revalues: 93060 | GridSize: 175
Generation 53 | Revalues: 94070 | GridSize: 178
Generation 54 | Revalues: 95110 | GridSize: 177
Generation 55 | Revalues: 96260 | GridSize: 180
Generation 56 | Revalues: 97510 | GridSize: 178
Generation 57 | Revalues: 98540 | GridSize: 182
Generation 58 | Revalues: 99630 | GridSize: 184
Generation 59 | Revalues: 100660 | GridSize: 186
Generation 60 | Revalues: 101880 | GridSize: 188
Generation 61 | Revalues: 102930 | GridSize: 189
Generation 62 | Revalues: 104100 | GridSize: 191
Generation 63 | Revalues: 105190 | GridSize: 185
Generation 64 | Revalues: 106340 | GridSize: 185
Generation 65 | Revalues: 107350 | GridSize: 191
Generation 66 | Revalues: 108390 | GridSize: 190
Generation 67 | Revalues: 109400 | GridSize: 197
Generation 68 | Revalues: 110450 | GridSize: 194
Generation 69 | Revalues: 111470 | GridSize: 196
Generation 70 | Revalues: 112500 | GridSize: 192
Generation 71 | Revalues: 113640 | GridSize: 199
Generation 72 | Revalues: 114650 | GridSize: 207
Generation 73 | Revalues: 115680 | GridSize: 213
Generation 74 | Revalues: 116710 | GridSize: 211
Generation 75 | Revalues: 117750 | GridSize: 212
Generation 76 | Revalues: 118830 | GridSize: 217
Generation 77 | Revalues: 119890 | GridSize: 224
Generation 78 | Revalues: 120940 | GridSize: 231
Generation 79 | Revalues: 121950 | GridSize: 235
Generation 80 | Revalues: 123010 | GridSize: 235
Generation 81 | Revalues: 124080 | GridSize: 236
