Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 280 | GridSize: 24
Generation 2 | Revalues: 474 | GridSize: 21
Generation 3 | Revalues: 660 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 14
Generation 5 | Revalues: 1064 | GridSize: 24
Generation 6 | Revalues: 1264 | GridSize: 30
Generation 7 | Revalues: 1454 | GridSize: 49
Generation 8 | Revalues: 1656 | GridSize: 35
Generation 9 | Revalues: 1840 | GridSize: 51
Generation 10 | Revalues: 2020 | GridSize: 48
Generation 11 | Revalues: 2216 | GridSize: 38
Generation 12 | Revalues: 2402 | GridSize: 51
Generation 13 | Revalues: 2616 | GridSize: 58
Generation 14 | Revalues: 2806 | GridSize: 55
Generation 15 | Revalues: 2996 | GridSize: 61
Generation 16 | Revalues: 3190 | GridSize: 73
Generation 17 | Revalues: 3366 | GridSize: 71
Generation 18 | Revalues: 3570 | GridSize: 75
Generation 19 | Revalues: 3766 | GridSize: 73
Generation 20 | Revalues: 3956 | GridSize: 76
Generation 21 | Revalues: 4160 | GridSize: 70
Generation 22 | Revalues: 4370 | GridSize: 71
Generation 23 | Revalues: 4588 | GridSize: 72
Generation 24 | Revalues: 4794 | GridSize: 64
Generation 25 | Revalues: 4986 | GridSize: 70
Generation 26 | Revalues: 5176 | GridSize: 67
Generation 27 | Revalues: 5372 | GridSize: 68
Generation 28 | Revalues: 5572 | GridSize: 73
Generation 29 | Revalues: 5764 | GridSize: 70
Generation 30 | Revalues: 5972 | GridSize: 77
Generation 31 | Revalues: 6136 | GridSize: 71
Generation 32 | Revalues: 6336 | GridSize: 58
Generation 33 | Revalues: 6506 | GridSize: 59
Generation 34 | Revalues: 6692 | GridSize: 61
Generation 35 | Revalues: 6892 | GridSize: 59
Generation 36 | Revalues: 7116 | GridSize: 64
Generation 37 | Revalues: 7320 | GridSize: 75
Generation 38 | Revalues: 7542 | GridSize: 71
Generation 39 | Revalues: 7744 | GridSize: 82
Generation 40 | Revalues: 7940 | GridSize: 92
Generation 41 | Revalues: 8132 | GridSize: 91
Generation 42 | Revalues: 8330 | GridSize: 97
Generation 43 | Revalues: 8540 | GridSize: 91
Generation 44 | Revalues: 8726 | GridSize: 95
Generation 45 | Revalues: 8922 | GridSize: 95
Generation 46 | Revalues: 9110 | GridSize: 88
Generation 47 | Revalues: 9308 | GridSize: 82
Generation 48 | Revalues: 9482 | GridSize: 78
Generation 49 | Revalues: 9682 | GridSize: 98
Generation 50 | Revalues: 9856 | GridSize: 84
Generation 51 | Revalues: 10060 | GridSize: 95
Generation 52 | Revalues: 10282 | GridSize: 84
Generation 53 | Revalues: 10486 | GridSize: 84
Generation 54 | Revalues: 10702 | GridSize: 101
Generation 55 | Revalues: 10914 | GridSize: 109
Generation 56 | Revalues: 11106 | GridSize: 83
Generation 57 | Revalues: 11308 | GridSize: 87
Generation 58 | Revalues: 11512 | GridSize: 83
Generation 59 | Revalues: 11708 | GridSize: 97
Generation 60 | Revalues: 11902 | GridSize: 93
Generation 61 | Revalues: 12116 | GridSize: 101
Generation 62 | Revalues: 12304 | GridSize: 99
Generation 63 | Revalues: 12506 | GridSize: 93
Generation 64 | Revalues: 12720 | GridSize: 81
Generation 65 | Revalues: 12904 | GridSize: 82
Generation 66 | Revalues: 13132 | GridSize: 91
Generation 67 | Revalues: 13308 | GridSize: 90
Generation 68 | Revalues: 13474 | GridSize: 88
Generation 69 | Revalues: 13674 | GridSize: 101
Generation 70 | Revalues: 13876 | GridSize: 103
Generation 71 | Revalues: 14054 | GridSize: 104
Generation 72 | Revalues: 14280 | GridSize: 95
Generation 73 | Revalues: 14482 | GridSize: 94
Generation 74 | Revalues: 14690 | GridSize: 106
Generation 75 | Revalues: 14904 | GridSize: 101
Generation 76 | Revalues: 15088 | GridSize: 102
Generation 77 | Revalues: 15276 | GridSize: 95
Generation 78 | Revalues: 15490 | GridSize: 104
Generation 79 | Revalues: 15680 | GridSize: 116
Generation 80 | Revalues: 15880 | GridSize: 113
Generation 81 | Revalues: 16082 | GridSize: 92
Generation 82 | Revalues: 16288 | GridSize: 94
Generation 83 | Revalues: 16496 | GridSize: 91
Generation 84 | Revalues: 16678 | GridSize: 97
Generation 85 | Revalues: 16902 | GridSize: 96
Generation 86 | Revalues: 17100 | GridSize: 101
Generation 87 | Revalues: 17298 | GridSize: 105
Generation 88 | Revalues: 17506 | GridSize: 110
Generation 89 | Revalues: 17692 | GridSize: 115
Generation 90 | Revalues: 17894 | GridSize: 105
Generation 91 | Revalues: 18094 | GridSize: 119
Generation 92 | Revalues: 18314 | GridSize: 101
Generation 93 | Revalues: 18522 | GridSize: 105
Generation 94 | Revalues: 18732 | GridSize: 90
Generation 95 | Revalues: 18954 | GridSize: 103
Generation 96 | Revalues: 19144 | GridSize: 120
Generation 97 | Revalues: 19364 | GridSize: 101
Generation 98 | Revalues: 19570 | GridSize: 101
Generation 99 | Revalues: 19794 | GridSize: 112
Generation 100 | Revalues: 19996 | GridSize: 100
Generation 101 | Revalues: 20198 | GridSize: 110
Generation 102 | Revalues: 20382 | GridSize: 111
Generation 103 | Revalues: 20572 | GridSize: 124
Generation 104 | Revalues: 20774 | GridSize: 128
Generation 105 | Revalues: 20956 | GridSize: 129
Generation 106 | Revalues: 21156 | GridSize: 148
Generation 107 | Revalues: 21346 | GridSize: 117
Generation 108 | Revalues: 21560 | GridSize: 112
Generation 109 | Revalues: 21752 | GridSize: 112
Generation 110 | Revalues: 21956 | GridSize: 96
Generation 111 | Revalues: 22150 | GridSize: 115
Generation 112 | Revalues: 22354 | GridSize: 123
Generation 113 | Revalues: 22528 | GridSize: 140
Generation 114 | Revalues: 22710 | GridSize: 135
Generation 115 | Revalues: 22910 | GridSize: 125
Generation 116 | Revalues: 23114 | GridSize: 140
Generation 117 | Revalues: 23306 | GridSize: 138
Generation 118 | Revalues: 23500 | GridSize: 139
Generation 119 | Revalues: 23682 | GridSize: 133
Generation 120 | Revalues: 23870 | GridSize: 148
Generation 121 | Revalues: 24066 | GridSize: 148
Generation 122 | Revalues: 24256 | GridSize: 150
Generation 123 | Revalues: 24444 | GridSize: 155
Generation 124 | Revalues: 24638 | GridSize: 156
Generation 125 | Revalues: 24802 | GridSize: 157
Generation 126 | Revalues: 25000 | GridSize: 166
Generation 127 | Revalues: 25204 | GridSize: 166
Generation 128 | Revalues: 25386 | GridSize: 187
Generation 129 | Revalues: 25564 | GridSize: 159
Generation 130 | Revalues: 25762 | GridSize: 166
Generation 131 | Revalues: 25960 | GridSize: 154
Generation 132 | Revalues: 26146 | GridSize: 154
Generation 133 | Revalues: 26354 | GridSize: 161
Generation 134 | Revalues: 26570 | GridSize: 165
Generation 135 | Revalues: 26768 | GridSize: 156
Generation 136 | Revalues: 26978 | GridSize: 143
Generation 137 | Revalues: 27162 | GridSize: 148
Generation 138 | Revalues: 27358 | GridSize: 149
Generation 139 | Revalues: 27554 | GridSize: 153
Generation 140 | Revalues: 27778 | GridSize: 161
Generation 141 | Revalues: 27978 | GridSize: 183
Generation 142 | Revalues: 28174 | GridSize: 186
Generation 143 | Revalues: 28376 | GridSize: 156
Generation 144 | Revalues: 28592 | GridSize: 167
Generation 145 | Revalues: 28786 | GridSize: 178
Generation 146 | Revalues: 28946 | GridSize: 191
Generation 147 | Revalues: 29136 | GridSize: 183
Generation 148 | Revalues: 29338 | GridSize: 173
Generation 149 | Revalues: 29570 | GridSize: 164
Generation 150 | Revalues: 29790 | GridSize: 171
Generation 151 | Revalues: 29998 | GridSize: 188
Generation 152 | Revalues: 30220 | GridSize: 184
Generation 153 | Revalues: 30412 | GridSize: 186
Generation 154 | Revalues: 30630 | GridSize: 174
Generation 155 | Revalues: 30830 | GridSize: 183
Generation 156 | Revalues: 31004 | GridSize: 179
Generation 157 | Revalues: 31210 | GridSize: 164
Generation 158 | Revalues: 31412 | GridSize: 150
Generation 159 | Revalues: 31602 | GridSize: 162
Generation 160 | Revalues: 31820 | GridSize: 167
Generation 161 | Revalues: 32050 | GridSize: 168
Generation 162 | Revalues: 32222 | GridSize: 157
Generation 163 | Revalues: 32420 | GridSize: 145
Generation 164 | Revalues: 32620 | GridSize: 161
Generation 165 | Revalues: 32802 | GridSize: 168
Generation 166 | Revalues: 32990 | GridSize: 172
Generation 167 | Revalues: 33182 | GridSize: 175
Generation 168 | Revalues: 33390 | GridSize: 182
Generation 169 | Revalues: 33588 | GridSize: 180
Generation 170 | Revalues: 33772 | GridSize: 181
Generation 171 | Revalues: 33968 | GridSize: 175
Generation 172 | Revalues: 34174 | GridSize: 183
Generation 173 | Revalues: 34364 | GridSize: 191
Generation 174 | Revalues: 34528 | GridSize: 184
Generation 175 | Revalues: 34740 | GridSize: 175
Generation 176 | Revalues: 34932 | GridSize: 177
Generation 177 | Revalues: 35098 | GridSize: 174
Generation 178 | Revalues: 35294 | GridSize: 159
Generation 179 | Revalues: 35528 | GridSize: 171
Generation 180 | Revalues: 35734 | GridSize: 171
Generation 181 | Revalues: 35940 | GridSize: 175
Generation 182 | Revalues: 36144 | GridSize: 181
Generation 183 | Revalues: 36350 | GridSize: 175
Generation 184 | Revalues: 36530 | GridSize: 183
Generation 185 | Revalues: 36732 | GridSize: 172
Generation 186 | Revalues: 36946 | GridSize: 167
Generation 187 | Revalues: 37140 | GridSize: 171
Generation 188 | Revalues: 37340 | GridSize: 172
Generation 189 | Revalues: 37536 | GridSize: 164
Generation 190 | Revalues: 37742 | GridSize: 162
Generation 191 | Revalues: 37938 | GridSize: 175
Generation 192 | Revalues: 38118 | GridSize: 195
Generation 193 | Revalues: 38316 | GridSize: 210
Generation 194 | Revalues: 38506 | GridSize: 189
Generation 195 | Revalues: 38704 | GridSize: 201
Generation 196 | Revalues: 38912 | GridSize: 207
Generation 197 | Revalues: 39116 | GridSize: 227
Generation 198 | Revalues: 39334 | GridSize: 203
Generation 199 | Revalues: 39536 | GridSize: 190
Generation 200 | Revalues: 39734 | GridSize: 198
Generation 201 | Revalues: 39944 | GridSize: 217
Generation 202 | Revalues: 40180 | GridSize: 230
Generation 203 | Revalues: 40388 | GridSize: 240
Generation 204 | Revalues: 40568 | GridSize: 229
Generation 205 | Revalues: 40790 | GridSize: 213
Generation 206 | Revalues: 41002 | GridSize: 176
Generation 207 | Revalues: 41204 | GridSize: 182
Generation 208 | Revalues: 41400 | GridSize: 176
Generation 209 | Revalues: 41600 | GridSize: 185
Generation 210 | Revalues: 41790 | GridSize: 201
Generation 211 | Revalues: 41998 | GridSize: 219
Generation 212 | Revalues: 42200 | GridSize: 212
Generation 213 | Revalues: 42368 | GridSize: 201
Generation 214 | Revalues: 42590 | GridSize: 193
Generation 215 | Revalues: 42784 | GridSize: 206
Generation 216 | Revalues: 42968 | GridSize: 220
Generation 217 | Revalues: 43178 | GridSize: 234
Generation 218 | Revalues: 43390 | GridSize: 231
Generation 219 | Revalues: 43568 | GridSize: 219
Generation 220 | Revalues: 43752 | GridSize: 224
Generation 221 | Revalues: 43944 | GridSize: 228
Generation 222 | Revalues: 44152 | GridSize: 228
Generation 223 | Revalues: 44354 | GridSize: 217
Generation 224 | Revalues: 44564 | GridSize: 202
Generation 225 | Revalues: 44752 | GridSize: 189
Generation 226 | Revalues: 44964 | GridSize: 200
Generation 227 | Revalues: 45158 | GridSize: 197
Generation 228 | Revalues: 45344 | GridSize: 187
Generation 229 | Revalues: 45560 | GridSize: 192
Generation 230 | Revalues: 45772 | GridSize: 189
Generation 231 | Revalues: 45976 | GridSize: 195
Generation 232 | Revalues: 46168 | GridSize: 200
Generation 233 | Revalues: 46378 | GridSize: 195
Generation 234 | Revalues: 46586 | GridSize: 191
Generation 235 | Revalues: 46780 | GridSize: 189
Generation 236 | Revalues: 46968 | GridSize: 190
Generation 237 | Revalues: 47198 | GridSize: 199
Generation 238 | Revalues: 47398 | GridSize: 211
Generation 239 | Revalues: 47594 | GridSize: 199
Generation 240 | Revalues: 47804 | GridSize: 169
Generation 241 | Revalues: 47994 | GridSize: 182
Generation 242 | Revalues: 48202 | GridSize: 188
Generation 243 | Revalues: 48414 | GridSize: 189
Generation 244 | Revalues: 48618 | GridSize: 196
Generation 245 | Revalues: 48804 | GridSize: 202
Generation 246 | Revalues: 48986 | GridSize: 204
Generation 247 | Revalues: 49186 | GridSize: 197
Generation 248 | Revalues: 49388 | GridSize: 191
Generation 249 | Revalues: 49576 | GridSize: 189
Generation 250 | Revalues: 49750 | GridSize: 185
