Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 38490 | GridSize: 300
Generation 2 | Revalues: 46050 | GridSize: 300
Generation 3 | Revalues: 53800 | GridSize: 300
Generation 4 | Revalues: 57690 | GridSize: 300
Generation 5 | Revalues: 61560 | GridSize: 300
Generation 6 | Revalues: 64730 | GridSize: 300
Generation 7 | Revalues: 67350 | GridSize: 298
Generation 8 | Revalues: 69710 | GridSize: 300
Generation 9 | Revalues: 71770 | GridSize: 300
Generation 10 | Revalues: 73420 | GridSize: 300
Generation 11 | Revalues: 76070 | GridSize: 300
Generation 12 | Revalues: 77870 | GridSize: 300
Generation 13 | Revalues: 80150 | GridSize: 300
Generation 14 | Revalues: 81770 | GridSize: 300
Generation 15 | Revalues: 83830 | GridSize: 300
Generation 16 | Revalues: 86390 | GridSize: 297
Generation 17 | Revalues: 87990 | GridSize: 300
Generation 18 | Revalues: 89780 | GridSize: 299
Generation 19 | Revalues: 91500 | GridSize: 300
Generation 20 | Revalues: 93160 | GridSize: 300
Generation 21 | Revalues: 94830 | GridSize: 300
Generation 22 | Revalues: 96150 | GridSize: 300
Generation 23 | Revalues: 97460 | GridSize: 300
Generation 24 | Revalues: 98970 | GridSize: 300
Generation 25 | Revalues: 100560 | GridSize: 298
Generation 26 | Revalues: 102470 | GridSize: 300
Generation 27 | Revalues: 104160 | GridSize: 300
Generation 28 | Revalues: 105530 | GridSize: 300
Generation 29 | Revalues: 107310 | GridSize: 300
Generation 30 | Revalues: 109040 | GridSize: 299
Generation 31 | Revalues: 110820 | GridSize: 300
Generation 32 | Revalues: 113460 | GridSize: 300
Generation 33 | Revalues: 114820 | GridSize: 300
Generation 34 | Revalues: 116040 | GridSize: 300
Generation 35 | Revalues: 117910 | GridSize: 300
Generation 36 | Revalues: 119400 | GridSize: 300
Generation 37 | Revalues: 120710 | GridSize: 300
Generation 38 | Revalues: 122180 | GridSize: 300
Generation 39 | Revalues: 124450 | GridSize: 300
Generation 40 | Revalues: 126040 | GridSize: 300
Generation 41 | Revalues: 127430 | GridSize: 299
Generation 42 | Revalues: 129100 | GridSize: 300
Generation 43 | Revalues: 130400 | GridSize: 300
Generation 44 | Revalues: 132340 | GridSize: 299
Generation 45 | Revalues: 133780 | GridSize: 300
Generation 46 | Revalues: 135700 | GridSize: 300
Generation 47 | Revalues: 137100 | GridSize: 300
Generation 48 | Revalues: 138570 | GridSize: 300
Generation 49 | Revalues: 140170 | GridSize: 300
Generation 50 | Revalues: 141650 | GridSize: 300
Generation 51 | Revalues: 143120 | GridSize: 300
Generation 52 | Revalues: 144210 | GridSize: 300
Generation 53 | Revalues: 145810 | GridSize: 300
Generation 54 | Revalues: 147190 | GridSize: 300
Generation 55 | Revalues: 148620 | GridSize: 300
Generation 56 | Revalues: 150500 | GridSize: 300
Generation 57 | Revalues: 151930 | GridSize: 300
Generation 58 | Revalues: 153240 | GridSize: 300
Generation 59 | Revalues: 154560 | GridSize: 300
Generation 60 | Revalues: 155710 | GridSize: 299
Generation 61 | Revalues: 156930 | GridSize: 297
Generation 62 | Revalues: 158080 | GridSize: 300
Generation 63 | Revalues: 159310 | GridSize: 299
Generation 64 | Revalues: 160610 | GridSize: 300
Generation 65 | Revalues: 162140 | GridSize: 300
Generation 66 | Revalues: 163370 | GridSize: 300
Generation 67 | Revalues: 164590 | GridSize: 300
Generation 68 | Revalues: 165750 | GridSize: 300
Generation 69 | Revalues: 167530 | GridSize: 300
Generation 70 | Revalues: 168980 | GridSize: 300
Generation 71 | Revalues: 170270 | GridSize: 300
Generation 72 | Revalues: 171780 | GridSize: 300
Generation 73 | Revalues: 173520 | GridSize: 300
Generation 74 | Revalues: 174960 | GridSize: 300
Generation 75 | Revalues: 176310 | GridSize: 300
Generation 76 | Revalues: 177540 | GridSize: 300
Generation 77 | Revalues: 178990 | GridSize: 300
Generation 78 | Revalues: 180230 | GridSize: 300
Generation 79 | Revalues: 181540 | GridSize: 300
Generation 80 | Revalues: 183000 | GridSize: 300
Generation 81 | Revalues: 184320 | GridSize: 300
Generation 82 | Revalues: 185780 | GridSize: 300
Generation 83 | Revalues: 187480 | GridSize: 300
Generation 84 | Revalues: 189020 | GridSize: 300
Generation 85 | Revalues: 190530 | GridSize: 299
Generation 86 | Revalues: 191700 | GridSize: 300
Generation 87 | Revalues: 192910 | GridSize: 300
Generation 88 | Revalues: 194130 | GridSize: 300
Generation 89 | Revalues: 195610 | GridSize: 300
Generation 90 | Revalues: 196880 | GridSize: 300
Generation 91 | Revalues: 198250 | GridSize: 300
Generation 92 | Revalues: 199390 | GridSize: 300
Generation 93 | Revalues: 200710 | GridSize: 300
Generation 94 | Revalues: 202140 | GridSize: 300
Generation 95 | Revalues: 203650 | GridSize: 300
Generation 96 | Revalues: 204830 | GridSize: 300
Generation 97 | Revalues: 206150 | GridSize: 300
Generation 98 | Revalues: 207730 | GridSize: 299
Generation 99 | Revalues: 208930 | GridSize: 300
Generation 100 | Revalues: 210350 | GridSize: 300
Generation 101 | Revalues: 211780 | GridSize: 300
Generation 102 | Revalues: 212900 | GridSize: 300
Generation 103 | Revalues: 214500 | GridSize: 300
Generation 104 | Revalues: 215800 | GridSize: 300
Generation 105 | Revalues: 217140 | GridSize: 300
Generation 106 | Revalues: 218500 | GridSize: 300
Generation 107 | Revalues: 219590 | GridSize: 300
Generation 108 | Revalues: 220780 | GridSize: 300
Generation 109 | Revalues: 222460 | GridSize: 300
Generation 110 | Revalues: 224070 | GridSize: 300
Generation 111 | Revalues: 225270 | GridSize: 300
Generation 112 | Revalues: 226440 | GridSize: 300
Generation 113 | Revalues: 227860 | GridSize: 300
Generation 114 | Revalues: 228910 | GridSize: 300
Generation 115 | Revalues: 230670 | GridSize: 300
Generation 116 | Revalues: 231710 | GridSize: 300
Generation 117 | Revalues: 232850 | GridSize: 300
Generation 118 | Revalues: 234100 | GridSize: 300
Generation 119 | Revalues: 235270 | GridSize: 300
Generation 120 | Revalues: 236490 | GridSize: 300
Generation 121 | Revalues: 237630 | GridSize: 300
Generation 122 | Revalues: 239200 | GridSize: 300
Generation 123 | Revalues: 240480 | GridSize: 300
Generation 124 | Revalues: 241960 | GridSize: 300
Generation 125 | Revalues: 243310 | GridSize: 300
Generation 126 | Revalues: 244530 | GridSize: 300
Generation 127 | Revalues: 245710 | GridSize: 300
Generation 128 | Revalues: 246780 | GridSize: 299
Generation 129 | Revalues: 247980 | GridSize: 300
Generation 130 | Revalues: 249140 | GridSize: 300
Generation 131 | Revalues: 250540 | GridSize: 300
Generation 132 | Revalues: 251780 | GridSize: 300
Generation 133 | Revalues: 252990 | GridSize: 300
Generation 134 | Revalues: 254220 | GridSize: 300
Generation 135 | Revalues: 255430 | GridSize: 299
Generation 136 | Revalues: 256720 | GridSize: 300
Generation 137 | Revalues: 257980 | GridSize: 300
Generation 138 | Revalues: 259120 | GridSize: 300
Generation 139 | Revalues: 260460 | GridSize: 300
Generation 140 | Revalues: 261730 | GridSize: 300
Generation 141 | Revalues: 263160 | GridSize: 300
Generation 142 | Revalues: 264440 | GridSize: 300
Generation 143 | Revalues: 265620 | GridSize: 300
Generation 144 | Revalues: 266790 | GridSize: 300
Generation 145 | Revalues: 267820 | GridSize: 300
Generation 146 | Revalues: 268910 | GridSize: 300
Generation 147 | Revalues: 270210 | GridSize: 300
