Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1114 | GridSize: 23
Generation 6 | Revalues: 1292 | GridSize: 33
Generation 7 | Revalues: 1472 | GridSize: 34
Generation 8 | Revalues: 1684 | GridSize: 35
Generation 9 | Revalues: 1910 | GridSize: 28
Generation 10 | Revalues: 2122 | GridSize: 34
Generation 11 | Revalues: 2338 | GridSize: 39
Generation 12 | Revalues: 2522 | GridSize: 39
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2908 | GridSize: 42
Generation 15 | Revalues: 3090 | GridSize: 41
Generation 16 | Revalues: 3284 | GridSize: 39
Generation 17 | Revalues: 3478 | GridSize: 39
Generation 18 | Revalues: 3674 | GridSize: 42
Generation 19 | Revalues: 3860 | GridSize: 38
Generation 20 | Revalues: 4080 | GridSize: 43
Generation 21 | Revalues: 4260 | GridSize: 45
Generation 22 | Revalues: 4448 | GridSize: 47
Generation 23 | Revalues: 4646 | GridSize: 54
Generation 24 | Revalues: 4834 | GridSize: 51
Generation 25 | Revalues: 5046 | GridSize: 50
Generation 26 | Revalues: 5264 | GridSize: 55
Generation 27 | Revalues: 5482 | GridSize: 56
Generation 28 | Revalues: 5670 | GridSize: 53
Generation 29 | Revalues: 5830 | GridSize: 58
Generation 30 | Revalues: 6010 | GridSize: 59
Generation 31 | Revalues: 6204 | GridSize: 54
Generation 32 | Revalues: 6402 | GridSize: 55
Generation 33 | Revalues: 6614 | GridSize: 58
Generation 34 | Revalues: 6812 | GridSize: 54
Generation 35 | Revalues: 6994 | GridSize: 56
Generation 36 | Revalues: 7204 | GridSize: 59
Generation 37 | Revalues: 7406 | GridSize: 61
Generation 38 | Revalues: 7614 | GridSize: 63
Generation 39 | Revalues: 7816 | GridSize: 63
Generation 40 | Revalues: 8030 | GridSize: 63
Generation 41 | Revalues: 8220 | GridSize: 63
Generation 42 | Revalues: 8410 | GridSize: 66
Generation 43 | Revalues: 8588 | GridSize: 70
Generation 44 | Revalues: 8798 | GridSize: 70
Generation 45 | Revalues: 8970 | GridSize: 70
Generation 46 | Revalues: 9178 | GridSize: 73
Generation 47 | Revalues: 9376 | GridSize: 70
Generation 48 | Revalues: 9566 | GridSize: 73
Generation 49 | Revalues: 9764 | GridSize: 78
Generation 50 | Revalues: 9968 | GridSize: 74
Generation 51 | Revalues: 10168 | GridSize: 69
Generation 52 | Revalues: 10364 | GridSize: 73
Generation 53 | Revalues: 10592 | GridSize: 66
Generation 54 | Revalues: 10786 | GridSize: 68
Generation 55 | Revalues: 10980 | GridSize: 67
Generation 56 | Revalues: 11188 | GridSize: 69
Generation 57 | Revalues: 11372 | GridSize: 67
Generation 58 | Revalues: 11554 | GridSize: 65
Generation 59 | Revalues: 11744 | GridSize: 67
Generation 60 | Revalues: 11934 | GridSize: 69
Generation 61 | Revalues: 12134 | GridSize: 70
Generation 62 | Revalues: 12344 | GridSize: 74
Generation 63 | Revalues: 12530 | GridSize: 66
Generation 64 | Revalues: 12740 | GridSize: 65
Generation 65 | Revalues: 12954 | GridSize: 59
Generation 66 | Revalues: 13126 | GridSize: 59
Generation 67 | Revalues: 13324 | GridSize: 58
Generation 68 | Revalues: 13532 | GridSize: 58
Generation 69 | Revalues: 13704 | GridSize: 55
Generation 70 | Revalues: 13902 | GridSize: 52
Generation 71 | Revalues: 14122 | GridSize: 51
Generation 72 | Revalues: 14314 | GridSize: 51
Generation 73 | Revalues: 14522 | GridSize: 55
Generation 74 | Revalues: 14742 | GridSize: 58
Generation 75 | Revalues: 14918 | GridSize: 60
Generation 76 | Revalues: 15114 | GridSize: 64
Generation 77 | Revalues: 15292 | GridSize: 69
Generation 78 | Revalues: 15472 | GridSize: 72
Generation 79 | Revalues: 15698 | GridSize: 66
Generation 80 | Revalues: 15904 | GridSize: 69
Generation 81 | Revalues: 16094 | GridSize: 64
Generation 82 | Revalues: 16304 | GridSize: 64
Generation 83 | Revalues: 16494 | GridSize: 65
Generation 84 | Revalues: 16666 | GridSize: 65
Generation 85 | Revalues: 16848 | GridSize: 62
Generation 86 | Revalues: 17058 | GridSize: 61
Generation 87 | Revalues: 17262 | GridSize: 61
Generation 88 | Revalues: 17464 | GridSize: 63
Generation 89 | Revalues: 17672 | GridSize: 65
Generation 90 | Revalues: 17866 | GridSize: 67
Generation 91 | Revalues: 18058 | GridSize: 71
Generation 92 | Revalues: 18258 | GridSize: 71
Generation 93 | Revalues: 18448 | GridSize: 63
Generation 94 | Revalues: 18650 | GridSize: 63
Generation 95 | Revalues: 18836 | GridSize: 70
Generation 96 | Revalues: 19040 | GridSize: 71
Generation 97 | Revalues: 19256 | GridSize: 67
Generation 98 | Revalues: 19468 | GridSize: 70
Generation 99 | Revalues: 19640 | GridSize: 67
Generation 100 | Revalues: 19830 | GridSize: 69
Generation 101 | Revalues: 20044 | GridSize: 70
Generation 102 | Revalues: 20238 | GridSize: 71
Generation 103 | Revalues: 20422 | GridSize: 73
Generation 104 | Revalues: 20614 | GridSize: 71
Generation 105 | Revalues: 20816 | GridSize: 71
Generation 106 | Revalues: 20996 | GridSize: 73
Generation 107 | Revalues: 21188 | GridSize: 74
Generation 108 | Revalues: 21410 | GridSize: 72
Generation 109 | Revalues: 21622 | GridSize: 70
Generation 110 | Revalues: 21822 | GridSize: 70
Generation 111 | Revalues: 22024 | GridSize: 71
Generation 112 | Revalues: 22208 | GridSize: 69
Generation 113 | Revalues: 22400 | GridSize: 71
Generation 114 | Revalues: 22604 | GridSize: 70
Generation 115 | Revalues: 22804 | GridSize: 70
Generation 116 | Revalues: 22990 | GridSize: 72
Generation 117 | Revalues: 23182 | GridSize: 75
Generation 118 | Revalues: 23404 | GridSize: 69
Generation 119 | Revalues: 23606 | GridSize: 70
Generation 120 | Revalues: 23812 | GridSize: 70
Generation 121 | Revalues: 24034 | GridSize: 73
Generation 122 | Revalues: 24222 | GridSize: 72
Generation 123 | Revalues: 24408 | GridSize: 76
Generation 124 | Revalues: 24626 | GridSize: 74
Generation 125 | Revalues: 24812 | GridSize: 76
Generation 126 | Revalues: 24998 | GridSize: 78
Generation 127 | Revalues: 25200 | GridSize: 77
Generation 128 | Revalues: 25418 | GridSize: 78
Generation 129 | Revalues: 25636 | GridSize: 78
Generation 130 | Revalues: 25846 | GridSize: 78
Generation 131 | Revalues: 26032 | GridSize: 79
Generation 132 | Revalues: 26248 | GridSize: 81
Generation 133 | Revalues: 26438 | GridSize: 77
Generation 134 | Revalues: 26640 | GridSize: 75
Generation 135 | Revalues: 26858 | GridSize: 77
Generation 136 | Revalues: 27042 | GridSize: 70
Generation 137 | Revalues: 27180 | GridSize: 68
Generation 138 | Revalues: 27390 | GridSize: 68
Generation 139 | Revalues: 27584 | GridSize: 68
Generation 140 | Revalues: 27778 | GridSize: 70
Generation 141 | Revalues: 27962 | GridSize: 69
Generation 142 | Revalues: 28174 | GridSize: 71
Generation 143 | Revalues: 28394 | GridSize: 67
Generation 144 | Revalues: 28596 | GridSize: 69
Generation 145 | Revalues: 28810 | GridSize: 68
Generation 146 | Revalues: 29004 | GridSize: 65
Generation 147 | Revalues: 29192 | GridSize: 65
Generation 148 | Revalues: 29414 | GridSize: 67
