Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9770 | GridSize: 75
Generation 2 | Revalues: 10930 | GridSize: 68
Generation 3 | Revalues: 13320 | GridSize: 66
Generation 4 | Revalues: 14430 | GridSize: 63
Generation 5 | Revalues: 17820 | GridSize: 67
Generation 6 | Revalues: 18990 | GridSize: 72
Generation 7 | Revalues: 20130 | GridSize: 69
Generation 8 | Revalues: 21290 | GridSize: 66
Generation 9 | Revalues: 22390 | GridSize: 72
Generation 10 | Revalues: 23410 | GridSize: 78
Generation 11 | Revalues: 24500 | GridSize: 77
Generation 12 | Revalues: 25900 | GridSize: 81
Generation 13 | Revalues: 27660 | GridSize: 79
Generation 14 | Revalues: 28680 | GridSize: 80
Generation 15 | Revalues: 30580 | GridSize: 81
Generation 16 | Revalues: 31740 | GridSize: 77
Generation 17 | Revalues: 32750 | GridSize: 83
Generation 18 | Revalues: 33830 | GridSize: 78
Generation 19 | Revalues: 35300 | GridSize: 74
Generation 20 | Revalues: 36900 | GridSize: 69
Generation 21 | Revalues: 38190 | GridSize: 77
Generation 22 | Revalues: 39630 | GridSize: 81
Generation 23 | Revalues: 40700 | GridSize: 86
Generation 24 | Revalues: 41940 | GridSize: 89
Generation 25 | Revalues: 43810 | GridSize: 85
Generation 26 | Revalues: 44920 | GridSize: 83
Generation 27 | Revalues: 45930 | GridSize: 85
Generation 28 | Revalues: 47120 | GridSize: 79
Generation 29 | Revalues: 48360 | GridSize: 80
Generation 30 | Revalues: 49460 | GridSize: 79
Generation 31 | Revalues: 50700 | GridSize: 68
Generation 32 | Revalues: 51850 | GridSize: 68
Generation 33 | Revalues: 53160 | GridSize: 70
Generation 34 | Revalues: 54200 | GridSize: 70
Generation 35 | Revalues: 55210 | GridSize: 72
Generation 36 | Revalues: 56240 | GridSize: 71
Generation 37 | Revalues: 57250 | GridSize: 73
Generation 38 | Revalues: 58280 | GridSize: 72
Generation 39 | Revalues: 59290 | GridSize: 74
Generation 40 | Revalues: 60300 | GridSize: 79
Generation 41 | Revalues: 61510 | GridSize: 82
Generation 42 | Revalues: 62570 | GridSize: 85
Generation 43 | Revalues: 63740 | GridSize: 91
Generation 44 | Revalues: 64760 | GridSize: 92
Generation 45 | Revalues: 65860 | GridSize: 91
Generation 46 | Revalues: 66920 | GridSize: 90
Generation 47 | Revalues: 67940 | GridSize: 90
Generation 48 | Revalues: 68950 | GridSize: 91
Generation 49 | Revalues: 69990 | GridSize: 87
Generation 50 | Revalues: 71100 | GridSize: 90
