Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 22
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 27
Generation 4 | Revalues: 862 | GridSize: 34
Generation 5 | Revalues: 1060 | GridSize: 43
Generation 6 | Revalues: 1242 | GridSize: 31
Generation 7 | Revalues: 1442 | GridSize: 32
Generation 8 | Revalues: 1632 | GridSize: 38
Generation 9 | Revalues: 1794 | GridSize: 39
Generation 10 | Revalues: 1956 | GridSize: 42
Generation 11 | Revalues: 2158 | GridSize: 50
Generation 12 | Revalues: 2358 | GridSize: 54
Generation 13 | Revalues: 2550 | GridSize: 46
Generation 14 | Revalues: 2738 | GridSize: 49
Generation 15 | Revalues: 2940 | GridSize: 47
Generation 16 | Revalues: 3136 | GridSize: 53
Generation 17 | Revalues: 3332 | GridSize: 59
Generation 18 | Revalues: 3540 | GridSize: 51
Generation 19 | Revalues: 3722 | GridSize: 47
Generation 20 | Revalues: 3896 | GridSize: 51
Generation 21 | Revalues: 4104 | GridSize: 45
Generation 22 | Revalues: 4284 | GridSize: 59
Generation 23 | Revalues: 4492 | GridSize: 55
Generation 24 | Revalues: 4694 | GridSize: 58
Generation 25 | Revalues: 4882 | GridSize: 58
Generation 26 | Revalues: 5074 | GridSize: 55
Generation 27 | Revalues: 5284 | GridSize: 56
Generation 28 | Revalues: 5490 | GridSize: 55
Generation 29 | Revalues: 5686 | GridSize: 51
Generation 30 | Revalues: 5900 | GridSize: 58
Generation 31 | Revalues: 6102 | GridSize: 65
Generation 32 | Revalues: 6304 | GridSize: 56
Generation 33 | Revalues: 6486 | GridSize: 56
Generation 34 | Revalues: 6664 | GridSize: 69
Generation 35 | Revalues: 6866 | GridSize: 72
Generation 36 | Revalues: 7068 | GridSize: 70
Generation 37 | Revalues: 7264 | GridSize: 71
Generation 38 | Revalues: 7468 | GridSize: 74
Generation 39 | Revalues: 7660 | GridSize: 75
Generation 40 | Revalues: 7842 | GridSize: 77
Generation 41 | Revalues: 8028 | GridSize: 81
Generation 42 | Revalues: 8228 | GridSize: 80
Generation 43 | Revalues: 8440 | GridSize: 75
Generation 44 | Revalues: 8638 | GridSize: 78
Generation 45 | Revalues: 8846 | GridSize: 71
Generation 46 | Revalues: 9070 | GridSize: 69
Generation 47 | Revalues: 9264 | GridSize: 74
Generation 48 | Revalues: 9472 | GridSize: 74
Generation 49 | Revalues: 9688 | GridSize: 81
Generation 50 | Revalues: 9892 | GridSize: 85
Generation 51 | Revalues: 10104 | GridSize: 86
Generation 52 | Revalues: 10302 | GridSize: 94
Generation 53 | Revalues: 10498 | GridSize: 96
Generation 54 | Revalues: 10714 | GridSize: 90
