Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 7
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1834 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 16
Generation 15 | Revalues: 3412 | GridSize: 27
Generation 16 | Revalues: 3636 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 22
Generation 18 | Revalues: 4068 | GridSize: 13
Generation 19 | Revalues: 4290 | GridSize: 17
Generation 20 | Revalues: 4476 | GridSize: 16
Generation 21 | Revalues: 4686 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 20
Generation 23 | Revalues: 5140 | GridSize: 22
Generation 24 | Revalues: 5368 | GridSize: 28
Generation 25 | Revalues: 5598 | GridSize: 16
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 27
Generation 28 | Revalues: 6324 | GridSize: 33
Generation 29 | Revalues: 6538 | GridSize: 38
Generation 30 | Revalues: 6768 | GridSize: 33
Generation 31 | Revalues: 6974 | GridSize: 28
Generation 32 | Revalues: 7198 | GridSize: 32
Generation 33 | Revalues: 7448 | GridSize: 22
Generation 34 | Revalues: 7680 | GridSize: 30
Generation 35 | Revalues: 7874 | GridSize: 27
Generation 36 | Revalues: 8060 | GridSize: 26
Generation 37 | Revalues: 8282 | GridSize: 33
Generation 38 | Revalues: 8490 | GridSize: 27
Generation 39 | Revalues: 8698 | GridSize: 25
Generation 40 | Revalues: 8914 | GridSize: 33
Generation 41 | Revalues: 9124 | GridSize: 32
Generation 42 | Revalues: 9330 | GridSize: 35
Generation 43 | Revalues: 9522 | GridSize: 32
