Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 728 | GridSize: 31
Generation 4 | Revalues: 926 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1316 | GridSize: 30
Generation 7 | Revalues: 1510 | GridSize: 39
Generation 8 | Revalues: 1700 | GridSize: 47
Generation 9 | Revalues: 1930 | GridSize: 44
Generation 10 | Revalues: 2132 | GridSize: 40
Generation 11 | Revalues: 2318 | GridSize: 43
Generation 12 | Revalues: 2518 | GridSize: 40
Generation 13 | Revalues: 2716 | GridSize: 41
Generation 14 | Revalues: 2906 | GridSize: 52
Generation 15 | Revalues: 3092 | GridSize: 46
Generation 16 | Revalues: 3280 | GridSize: 45
Generation 17 | Revalues: 3464 | GridSize: 55
Generation 18 | Revalues: 3660 | GridSize: 56
Generation 19 | Revalues: 3848 | GridSize: 72
Generation 20 | Revalues: 4050 | GridSize: 64
Generation 21 | Revalues: 4236 | GridSize: 65
Generation 22 | Revalues: 4424 | GridSize: 68
Generation 23 | Revalues: 4620 | GridSize: 75
Generation 24 | Revalues: 4810 | GridSize: 52
Generation 25 | Revalues: 5016 | GridSize: 48
Generation 26 | Revalues: 5208 | GridSize: 61
Generation 27 | Revalues: 5428 | GridSize: 42
Generation 28 | Revalues: 5588 | GridSize: 44
Generation 29 | Revalues: 5804 | GridSize: 42
Generation 30 | Revalues: 6036 | GridSize: 37
Generation 31 | Revalues: 6232 | GridSize: 55
Generation 32 | Revalues: 6432 | GridSize: 60
Generation 33 | Revalues: 6620 | GridSize: 61
Generation 34 | Revalues: 6844 | GridSize: 59
Generation 35 | Revalues: 7050 | GridSize: 60
Generation 36 | Revalues: 7230 | GridSize: 64
Generation 37 | Revalues: 7418 | GridSize: 63
Generation 38 | Revalues: 7594 | GridSize: 55
Generation 39 | Revalues: 7768 | GridSize: 60
Generation 40 | Revalues: 7980 | GridSize: 57
Generation 41 | Revalues: 8172 | GridSize: 63
Generation 42 | Revalues: 8372 | GridSize: 50
Generation 43 | Revalues: 8548 | GridSize: 42
Generation 44 | Revalues: 8756 | GridSize: 46
Generation 45 | Revalues: 8956 | GridSize: 53
Generation 46 | Revalues: 9162 | GridSize: 65
Generation 47 | Revalues: 9344 | GridSize: 58
Generation 48 | Revalues: 9538 | GridSize: 64
Generation 49 | Revalues: 9728 | GridSize: 71
Generation 50 | Revalues: 9948 | GridSize: 85
Generation 51 | Revalues: 10136 | GridSize: 81
Generation 52 | Revalues: 10340 | GridSize: 81
Generation 53 | Revalues: 10530 | GridSize: 65
Generation 54 | Revalues: 10728 | GridSize: 69
Generation 55 | Revalues: 10924 | GridSize: 60
Generation 56 | Revalues: 11132 | GridSize: 67
Generation 57 | Revalues: 11326 | GridSize: 73
Generation 58 | Revalues: 11524 | GridSize: 83
Generation 59 | Revalues: 11720 | GridSize: 80
Generation 60 | Revalues: 11908 | GridSize: 74
Generation 61 | Revalues: 12110 | GridSize: 72
Generation 62 | Revalues: 12328 | GridSize: 61
Generation 63 | Revalues: 12502 | GridSize: 63
Generation 64 | Revalues: 12710 | GridSize: 75
Generation 65 | Revalues: 12924 | GridSize: 64
Generation 66 | Revalues: 13118 | GridSize: 62
Generation 67 | Revalues: 13294 | GridSize: 74
Generation 68 | Revalues: 13506 | GridSize: 81
Generation 69 | Revalues: 13726 | GridSize: 82
Generation 70 | Revalues: 13920 | GridSize: 86
Generation 71 | Revalues: 14134 | GridSize: 74
Generation 72 | Revalues: 14344 | GridSize: 82
