Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71440 | GridSize: 300
Generation 2 | Revalues: 77970 | GridSize: 299
Generation 3 | Revalues: 80360 | GridSize: 300
Generation 4 | Revalues: 83510 | GridSize: 300
Generation 5 | Revalues: 87380 | GridSize: 300
Generation 6 | Revalues: 95030 | GridSize: 300
Generation 7 | Revalues: 97500 | GridSize: 300
Generation 8 | Revalues: 99530 | GridSize: 300
Generation 9 | Revalues: 101850 | GridSize: 300
Generation 10 | Revalues: 104050 | GridSize: 300
Generation 11 | Revalues: 106610 | GridSize: 300
Generation 12 | Revalues: 108830 | GridSize: 300
Generation 13 | Revalues: 110990 | GridSize: 300
Generation 14 | Revalues: 112440 | GridSize: 300
Generation 15 | Revalues: 114720 | GridSize: 300
Generation 16 | Revalues: 117270 | GridSize: 300
Generation 17 | Revalues: 119120 | GridSize: 300
Generation 18 | Revalues: 121360 | GridSize: 300
Generation 19 | Revalues: 123590 | GridSize: 300
Generation 20 | Revalues: 125130 | GridSize: 300
Generation 21 | Revalues: 126970 | GridSize: 300
Generation 22 | Revalues: 128410 | GridSize: 300
Generation 23 | Revalues: 130090 | GridSize: 299
Generation 24 | Revalues: 131650 | GridSize: 300
Generation 25 | Revalues: 132990 | GridSize: 300
Generation 26 | Revalues: 134780 | GridSize: 300
Generation 27 | Revalues: 137510 | GridSize: 300
Generation 28 | Revalues: 139090 | GridSize: 300
Generation 29 | Revalues: 140620 | GridSize: 300
Generation 30 | Revalues: 142480 | GridSize: 300
Generation 31 | Revalues: 144340 | GridSize: 300
Generation 32 | Revalues: 145880 | GridSize: 300
Generation 33 | Revalues: 148140 | GridSize: 300
Generation 34 | Revalues: 149480 | GridSize: 300
Generation 35 | Revalues: 151320 | GridSize: 300
Generation 36 | Revalues: 152590 | GridSize: 300
Generation 37 | Revalues: 154020 | GridSize: 299
Generation 38 | Revalues: 155800 | GridSize: 300
Generation 39 | Revalues: 157250 | GridSize: 300
Generation 40 | Revalues: 158880 | GridSize: 300
Generation 41 | Revalues: 160740 | GridSize: 299
Generation 42 | Revalues: 162100 | GridSize: 300
Generation 43 | Revalues: 163370 | GridSize: 299
Generation 44 | Revalues: 164650 | GridSize: 300
Generation 45 | Revalues: 165890 | GridSize: 300
Generation 46 | Revalues: 167010 | GridSize: 300
Generation 47 | Revalues: 168670 | GridSize: 300
Generation 48 | Revalues: 169970 | GridSize: 300
Generation 49 | Revalues: 171180 | GridSize: 300
Generation 50 | Revalues: 172820 | GridSize: 300
Generation 51 | Revalues: 174300 | GridSize: 300
Generation 52 | Revalues: 175550 | GridSize: 300
Generation 53 | Revalues: 177020 | GridSize: 300
Generation 54 | Revalues: 178150 | GridSize: 300
Generation 55 | Revalues: 180010 | GridSize: 300
Generation 56 | Revalues: 181300 | GridSize: 300
Generation 57 | Revalues: 182760 | GridSize: 300
Generation 58 | Revalues: 183920 | GridSize: 300
Generation 59 | Revalues: 185190 | GridSize: 300
Generation 60 | Revalues: 186970 | GridSize: 299
Generation 61 | Revalues: 188470 | GridSize: 300
Generation 62 | Revalues: 190460 | GridSize: 300
Generation 63 | Revalues: 191770 | GridSize: 300
Generation 64 | Revalues: 193350 | GridSize: 300
Generation 65 | Revalues: 194620 | GridSize: 300
Generation 66 | Revalues: 195820 | GridSize: 300
Generation 67 | Revalues: 197100 | GridSize: 300
Generation 68 | Revalues: 198430 | GridSize: 300
Generation 69 | Revalues: 199880 | GridSize: 300
Generation 70 | Revalues: 201240 | GridSize: 300
Generation 71 | Revalues: 202990 | GridSize: 300
Generation 72 | Revalues: 204160 | GridSize: 300
Generation 73 | Revalues: 205590 | GridSize: 300
Generation 74 | Revalues: 206840 | GridSize: 300
Generation 75 | Revalues: 208300 | GridSize: 300
Generation 76 | Revalues: 209890 | GridSize: 300
Generation 77 | Revalues: 211450 | GridSize: 299
Generation 78 | Revalues: 212780 | GridSize: 300
Generation 79 | Revalues: 214200 | GridSize: 300
Generation 80 | Revalues: 215820 | GridSize: 300
Generation 81 | Revalues: 217160 | GridSize: 300
Generation 82 | Revalues: 218850 | GridSize: 300
Generation 83 | Revalues: 220290 | GridSize: 300
Generation 84 | Revalues: 221590 | GridSize: 300
Generation 85 | Revalues: 222660 | GridSize: 300
Generation 86 | Revalues: 224120 | GridSize: 300
Generation 87 | Revalues: 225410 | GridSize: 300
Generation 88 | Revalues: 226740 | GridSize: 300
Generation 89 | Revalues: 228080 | GridSize: 300
Generation 90 | Revalues: 229380 | GridSize: 300
Generation 91 | Revalues: 230620 | GridSize: 300
Generation 92 | Revalues: 231990 | GridSize: 299
Generation 93 | Revalues: 233200 | GridSize: 300
Generation 94 | Revalues: 234650 | GridSize: 300
Generation 95 | Revalues: 235840 | GridSize: 299
Generation 96 | Revalues: 236980 | GridSize: 300
Generation 97 | Revalues: 238180 | GridSize: 300
Generation 98 | Revalues: 239510 | GridSize: 299
Generation 99 | Revalues: 240840 | GridSize: 300
Generation 100 | Revalues: 242170 | GridSize: 300
Generation 101 | Revalues: 243260 | GridSize: 300
Generation 102 | Revalues: 244620 | GridSize: 299
Generation 103 | Revalues: 245790 | GridSize: 300
Generation 104 | Revalues: 246930 | GridSize: 300
Generation 105 | Revalues: 248180 | GridSize: 300
Generation 106 | Revalues: 249580 | GridSize: 300
Generation 107 | Revalues: 251140 | GridSize: 300
Generation 108 | Revalues: 252300 | GridSize: 300
Generation 109 | Revalues: 253620 | GridSize: 300
Generation 110 | Revalues: 254800 | GridSize: 300
Generation 111 | Revalues: 255950 | GridSize: 300
Generation 112 | Revalues: 257240 | GridSize: 300
Generation 113 | Revalues: 258390 | GridSize: 300
Generation 114 | Revalues: 259540 | GridSize: 300
Generation 115 | Revalues: 260670 | GridSize: 300
Generation 116 | Revalues: 261870 | GridSize: 299
Generation 117 | Revalues: 263100 | GridSize: 299
Generation 118 | Revalues: 264530 | GridSize: 300
Generation 119 | Revalues: 265630 | GridSize: 300
Generation 120 | Revalues: 266800 | GridSize: 300
Generation 121 | Revalues: 267880 | GridSize: 300
Generation 122 | Revalues: 269140 | GridSize: 300
Generation 123 | Revalues: 270320 | GridSize: 300
Generation 124 | Revalues: 271570 | GridSize: 300
Generation 125 | Revalues: 272690 | GridSize: 300
Generation 126 | Revalues: 274000 | GridSize: 300
Generation 127 | Revalues: 275390 | GridSize: 300
Generation 128 | Revalues: 276750 | GridSize: 300
Generation 129 | Revalues: 277810 | GridSize: 300
Generation 130 | Revalues: 279420 | GridSize: 300
Generation 131 | Revalues: 280720 | GridSize: 300
Generation 132 | Revalues: 282050 | GridSize: 300
Generation 133 | Revalues: 283280 | GridSize: 300
Generation 134 | Revalues: 284710 | GridSize: 300
Generation 135 | Revalues: 285920 | GridSize: 300
Generation 136 | Revalues: 287120 | GridSize: 300
Generation 137 | Revalues: 288260 | GridSize: 300
Generation 138 | Revalues: 289290 | GridSize: 300
Generation 139 | Revalues: 290710 | GridSize: 300
Generation 140 | Revalues: 292340 | GridSize: 300
Generation 141 | Revalues: 293750 | GridSize: 300
Generation 142 | Revalues: 294960 | GridSize: 300
Generation 143 | Revalues: 296030 | GridSize: 300
Generation 144 | Revalues: 297920 | GridSize: 300
Generation 145 | Revalues: 299230 | GridSize: 300
Generation 146 | Revalues: 300510 | GridSize: 300
Generation 147 | Revalues: 301810 | GridSize: 300
Generation 148 | Revalues: 302840 | GridSize: 300
Generation 149 | Revalues: 303900 | GridSize: 300
Generation 150 | Revalues: 305000 | GridSize: 300
Generation 151 | Revalues: 306100 | GridSize: 300
Generation 152 | Revalues: 307250 | GridSize: 299
Generation 153 | Revalues: 308360 | GridSize: 300
Generation 154 | Revalues: 309470 | GridSize: 300
Generation 155 | Revalues: 310700 | GridSize: 300
Generation 156 | Revalues: 311940 | GridSize: 300
Generation 157 | Revalues: 313040 | GridSize: 300
Generation 158 | Revalues: 314320 | GridSize: 300
Generation 159 | Revalues: 315670 | GridSize: 300
Generation 160 | Revalues: 316910 | GridSize: 300
Generation 161 | Revalues: 318230 | GridSize: 300
Generation 162 | Revalues: 319340 | GridSize: 300
Generation 163 | Revalues: 320440 | GridSize: 300
Generation 164 | Revalues: 321710 | GridSize: 300
Generation 165 | Revalues: 322830 | GridSize: 300
Generation 166 | Revalues: 324050 | GridSize: 300
Generation 167 | Revalues: 325310 | GridSize: 300
Generation 168 | Revalues: 326680 | GridSize: 300
Generation 169 | Revalues: 327750 | GridSize: 300
Generation 170 | Revalues: 328820 | GridSize: 300
Generation 171 | Revalues: 329890 | GridSize: 300
Generation 172 | Revalues: 331210 | GridSize: 300
Generation 173 | Revalues: 332630 | GridSize: 300
Generation 174 | Revalues: 333800 | GridSize: 299
Generation 175 | Revalues: 335150 | GridSize: 300
Generation 176 | Revalues: 336520 | GridSize: 300
Generation 177 | Revalues: 337790 | GridSize: 300
Generation 178 | Revalues: 339170 | GridSize: 299
Generation 179 | Revalues: 340380 | GridSize: 300
Generation 180 | Revalues: 342240 | GridSize: 300
Generation 181 | Revalues: 343340 | GridSize: 300
Generation 182 | Revalues: 344500 | GridSize: 300
Generation 183 | Revalues: 345850 | GridSize: 300
Generation 184 | Revalues: 347210 | GridSize: 300
Generation 185 | Revalues: 348300 | GridSize: 300
Generation 186 | Revalues: 349380 | GridSize: 300
Generation 187 | Revalues: 350410 | GridSize: 300
