Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1866 | GridSize: 11
Generation 9 | Revalues: 2094 | GridSize: 9
Generation 10 | Revalues: 2310 | GridSize: 17
Generation 11 | Revalues: 2544 | GridSize: 10
Generation 12 | Revalues: 2776 | GridSize: 7
Generation 13 | Revalues: 3008 | GridSize: 13
Generation 14 | Revalues: 3202 | GridSize: 8
Generation 15 | Revalues: 3412 | GridSize: 18
Generation 16 | Revalues: 3650 | GridSize: 23
Generation 17 | Revalues: 3870 | GridSize: 21
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4296 | GridSize: 18
Generation 20 | Revalues: 4530 | GridSize: 24
Generation 21 | Revalues: 4778 | GridSize: 25
Generation 22 | Revalues: 5004 | GridSize: 27
Generation 23 | Revalues: 5208 | GridSize: 23
Generation 24 | Revalues: 5396 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 20
Generation 26 | Revalues: 5840 | GridSize: 20
Generation 27 | Revalues: 6080 | GridSize: 29
Generation 28 | Revalues: 6294 | GridSize: 27
Generation 29 | Revalues: 6494 | GridSize: 23
Generation 30 | Revalues: 6680 | GridSize: 22
Generation 31 | Revalues: 6896 | GridSize: 26
Generation 32 | Revalues: 7120 | GridSize: 31
Generation 33 | Revalues: 7350 | GridSize: 32
Generation 34 | Revalues: 7572 | GridSize: 27
Generation 35 | Revalues: 7792 | GridSize: 26
Generation 36 | Revalues: 8028 | GridSize: 34
Generation 37 | Revalues: 8236 | GridSize: 36
Generation 38 | Revalues: 8480 | GridSize: 35
Generation 39 | Revalues: 8710 | GridSize: 41
Generation 40 | Revalues: 8924 | GridSize: 35
Generation 41 | Revalues: 9126 | GridSize: 29
