Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 500 | GridSize: 26
Generation 3 | Revalues: 690 | GridSize: 13
Generation 4 | Revalues: 870 | GridSize: 16
Generation 5 | Revalues: 1078 | GridSize: 18
Generation 6 | Revalues: 1266 | GridSize: 23
Generation 7 | Revalues: 1476 | GridSize: 24
Generation 8 | Revalues: 1664 | GridSize: 25
Generation 9 | Revalues: 1846 | GridSize: 29
Generation 10 | Revalues: 2028 | GridSize: 38
Generation 11 | Revalues: 2248 | GridSize: 42
Generation 12 | Revalues: 2442 | GridSize: 42
Generation 13 | Revalues: 2632 | GridSize: 38
Generation 14 | Revalues: 2850 | GridSize: 36
Generation 15 | Revalues: 3054 | GridSize: 33
Generation 16 | Revalues: 3252 | GridSize: 39
Generation 17 | Revalues: 3462 | GridSize: 39
Generation 18 | Revalues: 3662 | GridSize: 43
Generation 19 | Revalues: 3880 | GridSize: 50
Generation 20 | Revalues: 4098 | GridSize: 53
Generation 21 | Revalues: 4282 | GridSize: 50
Generation 22 | Revalues: 4480 | GridSize: 54
Generation 23 | Revalues: 4718 | GridSize: 58
Generation 24 | Revalues: 4898 | GridSize: 50
Generation 25 | Revalues: 5116 | GridSize: 51
Generation 26 | Revalues: 5306 | GridSize: 55
Generation 27 | Revalues: 5492 | GridSize: 57
Generation 28 | Revalues: 5712 | GridSize: 56
Generation 29 | Revalues: 5918 | GridSize: 60
Generation 30 | Revalues: 6104 | GridSize: 63
Generation 31 | Revalues: 6304 | GridSize: 64
Generation 32 | Revalues: 6512 | GridSize: 64
Generation 33 | Revalues: 6726 | GridSize: 60
Generation 34 | Revalues: 6924 | GridSize: 59
Generation 35 | Revalues: 7124 | GridSize: 62
Generation 36 | Revalues: 7302 | GridSize: 63
Generation 37 | Revalues: 7504 | GridSize: 68
Generation 38 | Revalues: 7700 | GridSize: 70
Generation 39 | Revalues: 7908 | GridSize: 73
Generation 40 | Revalues: 8122 | GridSize: 75
Generation 41 | Revalues: 8308 | GridSize: 73
Generation 42 | Revalues: 8504 | GridSize: 79
Generation 43 | Revalues: 8698 | GridSize: 86
Generation 44 | Revalues: 8864 | GridSize: 87
Generation 45 | Revalues: 9078 | GridSize: 91
Generation 46 | Revalues: 9282 | GridSize: 89
Generation 47 | Revalues: 9474 | GridSize: 92
Generation 48 | Revalues: 9688 | GridSize: 92
Generation 49 | Revalues: 9884 | GridSize: 90
Generation 50 | Revalues: 10092 | GridSize: 90
Generation 51 | Revalues: 10286 | GridSize: 94
Generation 52 | Revalues: 10502 | GridSize: 84
Generation 53 | Revalues: 10696 | GridSize: 87
Generation 54 | Revalues: 10918 | GridSize: 91
Generation 55 | Revalues: 11106 | GridSize: 92
Generation 56 | Revalues: 11292 | GridSize: 88
Generation 57 | Revalues: 11518 | GridSize: 90
Generation 58 | Revalues: 11722 | GridSize: 90
Generation 59 | Revalues: 11896 | GridSize: 92
Generation 60 | Revalues: 12132 | GridSize: 88
Generation 61 | Revalues: 12318 | GridSize: 91
Generation 62 | Revalues: 12542 | GridSize: 92
Generation 63 | Revalues: 12722 | GridSize: 94
Generation 64 | Revalues: 12918 | GridSize: 95
Generation 65 | Revalues: 13116 | GridSize: 93
Generation 66 | Revalues: 13294 | GridSize: 96
Generation 67 | Revalues: 13508 | GridSize: 92
Generation 68 | Revalues: 13724 | GridSize: 94
Generation 69 | Revalues: 13918 | GridSize: 91
Generation 70 | Revalues: 14104 | GridSize: 88
Generation 71 | Revalues: 14304 | GridSize: 89
Generation 72 | Revalues: 14494 | GridSize: 90
Generation 73 | Revalues: 14682 | GridSize: 90
Generation 74 | Revalues: 14922 | GridSize: 91
Generation 75 | Revalues: 15148 | GridSize: 89
Generation 76 | Revalues: 15338 | GridSize: 87
Generation 77 | Revalues: 15514 | GridSize: 89
Generation 78 | Revalues: 15722 | GridSize: 90
Generation 79 | Revalues: 15930 | GridSize: 92
Generation 80 | Revalues: 16128 | GridSize: 90
Generation 81 | Revalues: 16338 | GridSize: 90
Generation 82 | Revalues: 16532 | GridSize: 90
Generation 83 | Revalues: 16694 | GridSize: 91
Generation 84 | Revalues: 16890 | GridSize: 92
Generation 85 | Revalues: 17082 | GridSize: 93
Generation 86 | Revalues: 17290 | GridSize: 98
Generation 87 | Revalues: 17492 | GridSize: 103
Generation 88 | Revalues: 17704 | GridSize: 102
Generation 89 | Revalues: 17936 | GridSize: 103
Generation 90 | Revalues: 18144 | GridSize: 101
Generation 91 | Revalues: 18348 | GridSize: 101
Generation 92 | Revalues: 18546 | GridSize: 100
Generation 93 | Revalues: 18764 | GridSize: 99
Generation 94 | Revalues: 18948 | GridSize: 99
Generation 95 | Revalues: 19172 | GridSize: 101
Generation 96 | Revalues: 19362 | GridSize: 101
Generation 97 | Revalues: 19552 | GridSize: 103
Generation 98 | Revalues: 19758 | GridSize: 103
Generation 99 | Revalues: 19946 | GridSize: 107
Generation 100 | Revalues: 20150 | GridSize: 106
Generation 101 | Revalues: 20338 | GridSize: 107
Generation 102 | Revalues: 20558 | GridSize: 110
Generation 103 | Revalues: 20760 | GridSize: 116
Generation 104 | Revalues: 20970 | GridSize: 110
Generation 105 | Revalues: 21158 | GridSize: 112
Generation 106 | Revalues: 21344 | GridSize: 113
Generation 107 | Revalues: 21540 | GridSize: 113
Generation 108 | Revalues: 21712 | GridSize: 115
Generation 109 | Revalues: 21904 | GridSize: 115
Generation 110 | Revalues: 22092 | GridSize: 117
Generation 111 | Revalues: 22290 | GridSize: 117
Generation 112 | Revalues: 22494 | GridSize: 116
Generation 113 | Revalues: 22708 | GridSize: 117
Generation 114 | Revalues: 22918 | GridSize: 110
Generation 115 | Revalues: 23120 | GridSize: 113
Generation 116 | Revalues: 23340 | GridSize: 112
Generation 117 | Revalues: 23546 | GridSize: 114
Generation 118 | Revalues: 23750 | GridSize: 114
Generation 119 | Revalues: 23958 | GridSize: 116
Generation 120 | Revalues: 24140 | GridSize: 116
Generation 121 | Revalues: 24352 | GridSize: 117
Generation 122 | Revalues: 24548 | GridSize: 117
Generation 123 | Revalues: 24754 | GridSize: 115
Generation 124 | Revalues: 24954 | GridSize: 109
Generation 125 | Revalues: 25148 | GridSize: 107
Generation 126 | Revalues: 25360 | GridSize: 108
Generation 127 | Revalues: 25572 | GridSize: 111
Generation 128 | Revalues: 25792 | GridSize: 110
Generation 129 | Revalues: 25988 | GridSize: 109
Generation 130 | Revalues: 26206 | GridSize: 109
Generation 131 | Revalues: 26422 | GridSize: 109
Generation 132 | Revalues: 26636 | GridSize: 107
Generation 133 | Revalues: 26850 | GridSize: 110
Generation 134 | Revalues: 27060 | GridSize: 112
Generation 135 | Revalues: 27260 | GridSize: 107
Generation 136 | Revalues: 27456 | GridSize: 106
Generation 137 | Revalues: 27644 | GridSize: 106
