Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2054 | GridSize: 19
Generation 10 | Revalues: 2268 | GridSize: 17
Generation 11 | Revalues: 2500 | GridSize: 23
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2928 | GridSize: 22
Generation 14 | Revalues: 3170 | GridSize: 24
Generation 15 | Revalues: 3380 | GridSize: 19
Generation 16 | Revalues: 3586 | GridSize: 20
Generation 17 | Revalues: 3794 | GridSize: 21
Generation 18 | Revalues: 4018 | GridSize: 23
Generation 19 | Revalues: 4252 | GridSize: 25
Generation 20 | Revalues: 4474 | GridSize: 29
Generation 21 | Revalues: 4704 | GridSize: 35
Generation 22 | Revalues: 4932 | GridSize: 27
Generation 23 | Revalues: 5150 | GridSize: 31
Generation 24 | Revalues: 5364 | GridSize: 29
Generation 25 | Revalues: 5582 | GridSize: 34
Generation 26 | Revalues: 5810 | GridSize: 39
Generation 27 | Revalues: 6028 | GridSize: 38
Generation 28 | Revalues: 6274 | GridSize: 37
Generation 29 | Revalues: 6488 | GridSize: 35
Generation 30 | Revalues: 6698 | GridSize: 36
Generation 31 | Revalues: 6902 | GridSize: 33
Generation 32 | Revalues: 7124 | GridSize: 37
Generation 33 | Revalues: 7328 | GridSize: 32
Generation 34 | Revalues: 7554 | GridSize: 37
Generation 35 | Revalues: 7758 | GridSize: 35
Generation 36 | Revalues: 7974 | GridSize: 34
Generation 37 | Revalues: 8190 | GridSize: 39
Generation 38 | Revalues: 8398 | GridSize: 38
Generation 39 | Revalues: 8614 | GridSize: 28
Generation 40 | Revalues: 8820 | GridSize: 35
Generation 41 | Revalues: 9050 | GridSize: 32
Generation 42 | Revalues: 9278 | GridSize: 32
Generation 43 | Revalues: 9506 | GridSize: 33
Generation 44 | Revalues: 9736 | GridSize: 34
Generation 45 | Revalues: 9960 | GridSize: 29
Generation 46 | Revalues: 10184 | GridSize: 35
Generation 47 | Revalues: 10406 | GridSize: 38
Generation 48 | Revalues: 10620 | GridSize: 40
Generation 49 | Revalues: 10822 | GridSize: 33
Generation 50 | Revalues: 11034 | GridSize: 39
Generation 51 | Revalues: 11258 | GridSize: 33
Generation 52 | Revalues: 11480 | GridSize: 37
Generation 53 | Revalues: 11704 | GridSize: 40
