Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 26250 | GridSize: 153
Generation 2 | Revalues: 30850 | GridSize: 187
Generation 3 | Revalues: 32820 | GridSize: 166
Generation 4 | Revalues: 37490 | GridSize: 184
Generation 5 | Revalues: 41580 | GridSize: 170
Generation 6 | Revalues: 43190 | GridSize: 167
Generation 7 | Revalues: 44740 | GridSize: 166
Generation 8 | Revalues: 46910 | GridSize: 171
Generation 9 | Revalues: 48420 | GridSize: 163
Generation 10 | Revalues: 50010 | GridSize: 155
Generation 11 | Revalues: 51640 | GridSize: 157
Generation 12 | Revalues: 53480 | GridSize: 167
Generation 13 | Revalues: 55430 | GridSize: 169
Generation 14 | Revalues: 56880 | GridSize: 158
Generation 15 | Revalues: 58380 | GridSize: 162
Generation 16 | Revalues: 60780 | GridSize: 158
Generation 17 | Revalues: 63690 | GridSize: 149
Generation 18 | Revalues: 65170 | GridSize: 158
Generation 19 | Revalues: 66830 | GridSize: 165
Generation 20 | Revalues: 68410 | GridSize: 170
Generation 21 | Revalues: 69910 | GridSize: 175
Generation 22 | Revalues: 71070 | GridSize: 182
Generation 23 | Revalues: 72310 | GridSize: 188
Generation 24 | Revalues: 73690 | GridSize: 193
Generation 25 | Revalues: 74750 | GridSize: 196
Generation 26 | Revalues: 76330 | GridSize: 189
Generation 27 | Revalues: 77750 | GridSize: 182
Generation 28 | Revalues: 79060 | GridSize: 181
Generation 29 | Revalues: 80690 | GridSize: 187
Generation 30 | Revalues: 81870 | GridSize: 183
Generation 31 | Revalues: 83630 | GridSize: 173
Generation 32 | Revalues: 85600 | GridSize: 177
Generation 33 | Revalues: 86980 | GridSize: 176
Generation 34 | Revalues: 88360 | GridSize: 180
Generation 35 | Revalues: 89660 | GridSize: 183
Generation 36 | Revalues: 90940 | GridSize: 181
Generation 37 | Revalues: 92500 | GridSize: 168
Generation 38 | Revalues: 93930 | GridSize: 162
Generation 39 | Revalues: 95180 | GridSize: 167
Generation 40 | Revalues: 96550 | GridSize: 152
Generation 41 | Revalues: 97710 | GridSize: 157
Generation 42 | Revalues: 99040 | GridSize: 157
Generation 43 | Revalues: 100530 | GridSize: 146
Generation 44 | Revalues: 102190 | GridSize: 151
Generation 45 | Revalues: 103540 | GridSize: 155
Generation 46 | Revalues: 104970 | GridSize: 155
Generation 47 | Revalues: 106290 | GridSize: 164
Generation 48 | Revalues: 107300 | GridSize: 166
Generation 49 | Revalues: 108710 | GridSize: 166
Generation 50 | Revalues: 110060 | GridSize: 158
Generation 51 | Revalues: 111230 | GridSize: 161
Generation 52 | Revalues: 112270 | GridSize: 163
Generation 53 | Revalues: 113400 | GridSize: 172
Generation 54 | Revalues: 114780 | GridSize: 175
Generation 55 | Revalues: 116090 | GridSize: 171
Generation 56 | Revalues: 117140 | GridSize: 170
Generation 57 | Revalues: 118770 | GridSize: 159
Generation 58 | Revalues: 119960 | GridSize: 159
Generation 59 | Revalues: 121110 | GridSize: 162
Generation 60 | Revalues: 122280 | GridSize: 158
Generation 61 | Revalues: 123370 | GridSize: 163
Generation 62 | Revalues: 124710 | GridSize: 158
Generation 63 | Revalues: 126170 | GridSize: 163
Generation 64 | Revalues: 127510 | GridSize: 160
Generation 65 | Revalues: 128960 | GridSize: 162
Generation 66 | Revalues: 130080 | GridSize: 157
Generation 67 | Revalues: 131230 | GridSize: 164
Generation 68 | Revalues: 132750 | GridSize: 164
Generation 69 | Revalues: 134160 | GridSize: 177
Generation 70 | Revalues: 135710 | GridSize: 171
Generation 71 | Revalues: 136790 | GridSize: 168
Generation 72 | Revalues: 137960 | GridSize: 152
Generation 73 | Revalues: 139270 | GridSize: 157
Generation 74 | Revalues: 140610 | GridSize: 155
Generation 75 | Revalues: 142460 | GridSize: 158
Generation 76 | Revalues: 143580 | GridSize: 166
Generation 77 | Revalues: 144730 | GridSize: 171
Generation 78 | Revalues: 146390 | GridSize: 160
Generation 79 | Revalues: 147490 | GridSize: 166
Generation 80 | Revalues: 148610 | GridSize: 170
Generation 81 | Revalues: 150030 | GridSize: 168
Generation 82 | Revalues: 151290 | GridSize: 164
Generation 83 | Revalues: 152760 | GridSize: 166
Generation 84 | Revalues: 154040 | GridSize: 164
Generation 85 | Revalues: 155800 | GridSize: 164
Generation 86 | Revalues: 156900 | GridSize: 166
Generation 87 | Revalues: 158000 | GridSize: 162
Generation 88 | Revalues: 159300 | GridSize: 165
Generation 89 | Revalues: 160380 | GridSize: 160
Generation 90 | Revalues: 161460 | GridSize: 163
Generation 91 | Revalues: 162730 | GridSize: 165
Generation 92 | Revalues: 164170 | GridSize: 165
Generation 93 | Revalues: 165290 | GridSize: 168
Generation 94 | Revalues: 166440 | GridSize: 176
Generation 95 | Revalues: 167490 | GridSize: 171
Generation 96 | Revalues: 168760 | GridSize: 180
Generation 97 | Revalues: 170020 | GridSize: 186
Generation 98 | Revalues: 171180 | GridSize: 181
Generation 99 | Revalues: 172300 | GridSize: 185
Generation 100 | Revalues: 173480 | GridSize: 185
Generation 101 | Revalues: 174870 | GridSize: 191
Generation 102 | Revalues: 175910 | GridSize: 195
Generation 103 | Revalues: 177000 | GridSize: 201
Generation 104 | Revalues: 178190 | GridSize: 195
Generation 105 | Revalues: 179250 | GridSize: 198
Generation 106 | Revalues: 180590 | GridSize: 188
Generation 107 | Revalues: 182160 | GridSize: 195
Generation 108 | Revalues: 183490 | GridSize: 189
Generation 109 | Revalues: 184570 | GridSize: 191
Generation 110 | Revalues: 185740 | GridSize: 192
Generation 111 | Revalues: 187150 | GridSize: 192
Generation 112 | Revalues: 188440 | GridSize: 195
Generation 113 | Revalues: 189580 | GridSize: 196
Generation 114 | Revalues: 191160 | GridSize: 187
Generation 115 | Revalues: 192390 | GridSize: 182
Generation 116 | Revalues: 193420 | GridSize: 192
Generation 117 | Revalues: 194610 | GridSize: 197
Generation 118 | Revalues: 196110 | GridSize: 188
Generation 119 | Revalues: 197170 | GridSize: 176
Generation 120 | Revalues: 198220 | GridSize: 182
Generation 121 | Revalues: 199370 | GridSize: 187
Generation 122 | Revalues: 200430 | GridSize: 195
Generation 123 | Revalues: 201670 | GridSize: 204
Generation 124 | Revalues: 202740 | GridSize: 207
Generation 125 | Revalues: 203830 | GridSize: 213
Generation 126 | Revalues: 204920 | GridSize: 219
Generation 127 | Revalues: 205950 | GridSize: 225
Generation 128 | Revalues: 207150 | GridSize: 225
Generation 129 | Revalues: 208190 | GridSize: 228
Generation 130 | Revalues: 209230 | GridSize: 231
Generation 131 | Revalues: 210310 | GridSize: 234
Generation 132 | Revalues: 211400 | GridSize: 232
Generation 133 | Revalues: 212700 | GridSize: 232
Generation 134 | Revalues: 214260 | GridSize: 223
Generation 135 | Revalues: 215310 | GridSize: 231
Generation 136 | Revalues: 216380 | GridSize: 238
Generation 137 | Revalues: 217770 | GridSize: 229
Generation 138 | Revalues: 218820 | GridSize: 218
Generation 139 | Revalues: 220010 | GridSize: 220
Generation 140 | Revalues: 221320 | GridSize: 228
Generation 141 | Revalues: 222410 | GridSize: 244
Generation 142 | Revalues: 223760 | GridSize: 245
Generation 143 | Revalues: 225070 | GridSize: 243
Generation 144 | Revalues: 226410 | GridSize: 242
Generation 145 | Revalues: 227730 | GridSize: 248
Generation 146 | Revalues: 228760 | GridSize: 247
Generation 147 | Revalues: 229900 | GridSize: 246
Generation 148 | Revalues: 230940 | GridSize: 244
Generation 149 | Revalues: 232250 | GridSize: 244
Generation 150 | Revalues: 233280 | GridSize: 243
Generation 151 | Revalues: 234410 | GridSize: 247
Generation 152 | Revalues: 235510 | GridSize: 245
Generation 153 | Revalues: 236720 | GridSize: 244
Generation 154 | Revalues: 237790 | GridSize: 238
Generation 155 | Revalues: 239240 | GridSize: 242
Generation 156 | Revalues: 240380 | GridSize: 246
Generation 157 | Revalues: 241550 | GridSize: 250
Generation 158 | Revalues: 242610 | GridSize: 254
Generation 159 | Revalues: 243910 | GridSize: 237
Generation 160 | Revalues: 245030 | GridSize: 243
Generation 161 | Revalues: 246210 | GridSize: 237
Generation 162 | Revalues: 247260 | GridSize: 244
Generation 163 | Revalues: 248360 | GridSize: 238
Generation 164 | Revalues: 249640 | GridSize: 241
Generation 165 | Revalues: 250720 | GridSize: 237
Generation 166 | Revalues: 251840 | GridSize: 244
Generation 167 | Revalues: 252950 | GridSize: 250
Generation 168 | Revalues: 254200 | GridSize: 245
Generation 169 | Revalues: 255630 | GridSize: 236
Generation 170 | Revalues: 256930 | GridSize: 233
Generation 171 | Revalues: 257970 | GridSize: 237
Generation 172 | Revalues: 259320 | GridSize: 240
Generation 173 | Revalues: 260530 | GridSize: 243
Generation 174 | Revalues: 261610 | GridSize: 247
Generation 175 | Revalues: 262790 | GridSize: 251
Generation 176 | Revalues: 263920 | GridSize: 249
Generation 177 | Revalues: 265150 | GridSize: 247
Generation 178 | Revalues: 266410 | GridSize: 252
Generation 179 | Revalues: 267660 | GridSize: 242
Generation 180 | Revalues: 268760 | GridSize: 229
Generation 181 | Revalues: 269800 | GridSize: 231
Generation 182 | Revalues: 271090 | GridSize: 239
Generation 183 | Revalues: 272190 | GridSize: 242
Generation 184 | Revalues: 273450 | GridSize: 245
Generation 185 | Revalues: 274840 | GridSize: 240
Generation 186 | Revalues: 276170 | GridSize: 247
