Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17280 | GridSize: 153
Generation 2 | Revalues: 20290 | GridSize: 154
Generation 3 | Revalues: 22440 | GridSize: 143
Generation 4 | Revalues: 24450 | GridSize: 151
Generation 5 | Revalues: 26480 | GridSize: 141
Generation 6 | Revalues: 27910 | GridSize: 140
Generation 7 | Revalues: 30340 | GridSize: 173
Generation 8 | Revalues: 32720 | GridSize: 155
Generation 9 | Revalues: 34760 | GridSize: 154
Generation 10 | Revalues: 36370 | GridSize: 158
Generation 11 | Revalues: 37690 | GridSize: 153
Generation 12 | Revalues: 39560 | GridSize: 164
Generation 13 | Revalues: 40810 | GridSize: 152
Generation 14 | Revalues: 42050 | GridSize: 166
Generation 15 | Revalues: 43610 | GridSize: 163
Generation 16 | Revalues: 44740 | GridSize: 170
Generation 17 | Revalues: 47070 | GridSize: 169
Generation 18 | Revalues: 48810 | GridSize: 159
Generation 19 | Revalues: 50950 | GridSize: 159
Generation 20 | Revalues: 52300 | GridSize: 161
Generation 21 | Revalues: 53880 | GridSize: 185
Generation 22 | Revalues: 55240 | GridSize: 183
Generation 23 | Revalues: 56500 | GridSize: 187
Generation 24 | Revalues: 58050 | GridSize: 191
Generation 25 | Revalues: 59790 | GridSize: 186
Generation 26 | Revalues: 61170 | GridSize: 194
Generation 27 | Revalues: 62760 | GridSize: 175
Generation 28 | Revalues: 64020 | GridSize: 182
Generation 29 | Revalues: 65270 | GridSize: 183
Generation 30 | Revalues: 66480 | GridSize: 198
Generation 31 | Revalues: 67560 | GridSize: 205
Generation 32 | Revalues: 69040 | GridSize: 200
Generation 33 | Revalues: 70100 | GridSize: 208
Generation 34 | Revalues: 71110 | GridSize: 197
Generation 35 | Revalues: 72200 | GridSize: 202
Generation 36 | Revalues: 73260 | GridSize: 199
Generation 37 | Revalues: 74920 | GridSize: 199
Generation 38 | Revalues: 76640 | GridSize: 201
Generation 39 | Revalues: 77900 | GridSize: 192
Generation 40 | Revalues: 79400 | GridSize: 192
Generation 41 | Revalues: 80600 | GridSize: 194
Generation 42 | Revalues: 81840 | GridSize: 201
Generation 43 | Revalues: 83020 | GridSize: 203
Generation 44 | Revalues: 84160 | GridSize: 207
Generation 45 | Revalues: 85500 | GridSize: 214
Generation 46 | Revalues: 86670 | GridSize: 220
Generation 47 | Revalues: 88290 | GridSize: 208
Generation 48 | Revalues: 89500 | GridSize: 207
Generation 49 | Revalues: 90580 | GridSize: 221
Generation 50 | Revalues: 91650 | GridSize: 219
Generation 51 | Revalues: 92700 | GridSize: 222
Generation 52 | Revalues: 93840 | GridSize: 220
Generation 53 | Revalues: 94970 | GridSize: 224
Generation 54 | Revalues: 96060 | GridSize: 214
Generation 55 | Revalues: 97150 | GridSize: 216
Generation 56 | Revalues: 98250 | GridSize: 216
Generation 57 | Revalues: 99260 | GridSize: 222
Generation 58 | Revalues: 100600 | GridSize: 234
Generation 59 | Revalues: 101630 | GridSize: 236
Generation 60 | Revalues: 102820 | GridSize: 242
Generation 61 | Revalues: 103920 | GridSize: 244
Generation 62 | Revalues: 105170 | GridSize: 244
Generation 63 | Revalues: 106300 | GridSize: 248
Generation 64 | Revalues: 107300 | GridSize: 250
Generation 65 | Revalues: 108370 | GridSize: 253
Generation 66 | Revalues: 109460 | GridSize: 257
Generation 67 | Revalues: 110460 | GridSize: 262
Generation 68 | Revalues: 111620 | GridSize: 259
Generation 69 | Revalues: 112680 | GridSize: 254
Generation 70 | Revalues: 113680 | GridSize: 260
Generation 71 | Revalues: 114710 | GridSize: 264
Generation 72 | Revalues: 116050 | GridSize: 261
Generation 73 | Revalues: 117330 | GridSize: 255
Generation 74 | Revalues: 118430 | GridSize: 253
Generation 75 | Revalues: 119910 | GridSize: 257
Generation 76 | Revalues: 120930 | GridSize: 258
Generation 77 | Revalues: 122170 | GridSize: 256
Generation 78 | Revalues: 123170 | GridSize: 259
Generation 79 | Revalues: 124440 | GridSize: 262
Generation 80 | Revalues: 125580 | GridSize: 264
Generation 81 | Revalues: 126910 | GridSize: 248
Generation 82 | Revalues: 128310 | GridSize: 258
Generation 83 | Revalues: 129330 | GridSize: 265
Generation 84 | Revalues: 130430 | GridSize: 259
Generation 85 | Revalues: 131430 | GridSize: 259
Generation 86 | Revalues: 132490 | GridSize: 266
Generation 87 | Revalues: 133750 | GridSize: 267
Generation 88 | Revalues: 134950 | GridSize: 272
Generation 89 | Revalues: 135950 | GridSize: 274
Generation 90 | Revalues: 136960 | GridSize: 276
Generation 91 | Revalues: 138000 | GridSize: 275
Generation 92 | Revalues: 139010 | GridSize: 274
Generation 93 | Revalues: 140020 | GridSize: 275
Generation 94 | Revalues: 141080 | GridSize: 281
Generation 95 | Revalues: 142230 | GridSize: 278
Generation 96 | Revalues: 143230 | GridSize: 278
Generation 97 | Revalues: 144270 | GridSize: 276
Generation 98 | Revalues: 145270 | GridSize: 274
Generation 99 | Revalues: 146530 | GridSize: 268
Generation 100 | Revalues: 147790 | GridSize: 257
Generation 101 | Revalues: 149010 | GridSize: 265
Generation 102 | Revalues: 150120 | GridSize: 261
Generation 103 | Revalues: 151270 | GridSize: 260
Generation 104 | Revalues: 152570 | GridSize: 247
Generation 105 | Revalues: 153770 | GridSize: 237
Generation 106 | Revalues: 154770 | GridSize: 243
Generation 107 | Revalues: 156160 | GridSize: 238
Generation 108 | Revalues: 157160 | GridSize: 247
Generation 109 | Revalues: 158570 | GridSize: 252
Generation 110 | Revalues: 159570 | GridSize: 257
Generation 111 | Revalues: 160590 | GridSize: 261
Generation 112 | Revalues: 161750 | GridSize: 266
Generation 113 | Revalues: 163050 | GridSize: 264
Generation 114 | Revalues: 164050 | GridSize: 266
Generation 115 | Revalues: 165060 | GridSize: 268
Generation 116 | Revalues: 166180 | GridSize: 267
Generation 117 | Revalues: 167450 | GridSize: 264
Generation 118 | Revalues: 168840 | GridSize: 243
Generation 119 | Revalues: 169890 | GridSize: 243
Generation 120 | Revalues: 170900 | GridSize: 248
Generation 121 | Revalues: 171950 | GridSize: 242
Generation 122 | Revalues: 173120 | GridSize: 235
Generation 123 | Revalues: 174500 | GridSize: 232
Generation 124 | Revalues: 175820 | GridSize: 231
Generation 125 | Revalues: 176900 | GridSize: 235
Generation 126 | Revalues: 178020 | GridSize: 236
Generation 127 | Revalues: 179150 | GridSize: 233
Generation 128 | Revalues: 180200 | GridSize: 236
Generation 129 | Revalues: 181510 | GridSize: 230
Generation 130 | Revalues: 182620 | GridSize: 224
Generation 131 | Revalues: 183640 | GridSize: 230
Generation 132 | Revalues: 184820 | GridSize: 231
Generation 133 | Revalues: 185900 | GridSize: 237
Generation 134 | Revalues: 186950 | GridSize: 242
Generation 135 | Revalues: 188030 | GridSize: 237
Generation 136 | Revalues: 189260 | GridSize: 242
Generation 137 | Revalues: 190260 | GridSize: 240
Generation 138 | Revalues: 191260 | GridSize: 241
Generation 139 | Revalues: 192780 | GridSize: 239
Generation 140 | Revalues: 193910 | GridSize: 247
Generation 141 | Revalues: 194910 | GridSize: 250
Generation 142 | Revalues: 195930 | GridSize: 251
Generation 143 | Revalues: 197570 | GridSize: 260
Generation 144 | Revalues: 198920 | GridSize: 267
Generation 145 | Revalues: 199920 | GridSize: 269
Generation 146 | Revalues: 200920 | GridSize: 272
Generation 147 | Revalues: 202250 | GridSize: 265
Generation 148 | Revalues: 203320 | GridSize: 262
Generation 149 | Revalues: 204340 | GridSize: 259
Generation 150 | Revalues: 205360 | GridSize: 255
Generation 151 | Revalues: 206420 | GridSize: 254
Generation 152 | Revalues: 207490 | GridSize: 251
Generation 153 | Revalues: 208490 | GridSize: 256
Generation 154 | Revalues: 209490 | GridSize: 258
Generation 155 | Revalues: 210630 | GridSize: 258
Generation 156 | Revalues: 211890 | GridSize: 260
Generation 157 | Revalues: 212990 | GridSize: 268
Generation 158 | Revalues: 214000 | GridSize: 269
Generation 159 | Revalues: 215030 | GridSize: 274
Generation 160 | Revalues: 216170 | GridSize: 271
Generation 161 | Revalues: 217180 | GridSize: 270
Generation 162 | Revalues: 218270 | GridSize: 265
Generation 163 | Revalues: 219410 | GridSize: 270
Generation 164 | Revalues: 220410 | GridSize: 275
Generation 165 | Revalues: 221440 | GridSize: 278
Generation 166 | Revalues: 222440 | GridSize: 281
Generation 167 | Revalues: 223480 | GridSize: 287
Generation 168 | Revalues: 224550 | GridSize: 289
Generation 169 | Revalues: 225590 | GridSize: 288
Generation 170 | Revalues: 226640 | GridSize: 298
Generation 171 | Revalues: 227640 | GridSize: 300
Generation 172 | Revalues: 228910 | GridSize: 292
Generation 173 | Revalues: 229920 | GridSize: 288
Generation 174 | Revalues: 230930 | GridSize: 288
Generation 175 | Revalues: 231930 | GridSize: 288
Generation 176 | Revalues: 232950 | GridSize: 287
Generation 177 | Revalues: 234040 | GridSize: 292
Generation 178 | Revalues: 235050 | GridSize: 292
Generation 179 | Revalues: 236250 | GridSize: 291
Generation 180 | Revalues: 237330 | GridSize: 293
Generation 181 | Revalues: 238620 | GridSize: 281
Generation 182 | Revalues: 239790 | GridSize: 275
Generation 183 | Revalues: 240860 | GridSize: 275
Generation 184 | Revalues: 241860 | GridSize: 281
Generation 185 | Revalues: 242860 | GridSize: 279
Generation 186 | Revalues: 243900 | GridSize: 279
Generation 187 | Revalues: 245010 | GridSize: 274
Generation 188 | Revalues: 246040 | GridSize: 281
Generation 189 | Revalues: 247360 | GridSize: 272
Generation 190 | Revalues: 248500 | GridSize: 276
Generation 191 | Revalues: 249520 | GridSize: 270
Generation 192 | Revalues: 250620 | GridSize: 267
Generation 193 | Revalues: 251750 | GridSize: 259
Generation 194 | Revalues: 252770 | GridSize: 259
Generation 195 | Revalues: 253770 | GridSize: 260
Generation 196 | Revalues: 254770 | GridSize: 263
Generation 197 | Revalues: 255790 | GridSize: 256
Generation 198 | Revalues: 256910 | GridSize: 256
Generation 199 | Revalues: 257910 | GridSize: 258
Generation 200 | Revalues: 258920 | GridSize: 259
Generation 201 | Revalues: 260110 | GridSize: 241
Generation 202 | Revalues: 261150 | GridSize: 252
Generation 203 | Revalues: 262150 | GridSize: 255
Generation 204 | Revalues: 263230 | GridSize: 261
Generation 205 | Revalues: 264370 | GridSize: 251
Generation 206 | Revalues: 265370 | GridSize: 252
Generation 207 | Revalues: 266550 | GridSize: 245
Generation 208 | Revalues: 267600 | GridSize: 243
Generation 209 | Revalues: 268840 | GridSize: 249
Generation 210 | Revalues: 270180 | GridSize: 245
Generation 211 | Revalues: 271190 | GridSize: 247
Generation 212 | Revalues: 272190 | GridSize: 245
Generation 213 | Revalues: 273300 | GridSize: 250
Generation 214 | Revalues: 274500 | GridSize: 252
Generation 215 | Revalues: 275750 | GridSize: 256
Generation 216 | Revalues: 276800 | GridSize: 256
Generation 217 | Revalues: 277960 | GridSize: 258
Generation 218 | Revalues: 278960 | GridSize: 260
Generation 219 | Revalues: 279990 | GridSize: 258
Generation 220 | Revalues: 281040 | GridSize: 260
Generation 221 | Revalues: 282120 | GridSize: 260
Generation 222 | Revalues: 283140 | GridSize: 261
Generation 223 | Revalues: 284250 | GridSize: 251
Generation 224 | Revalues: 285250 | GridSize: 254
Generation 225 | Revalues: 286250 | GridSize: 255
Generation 226 | Revalues: 287290 | GridSize: 249
Generation 227 | Revalues: 288320 | GridSize: 248
Generation 228 | Revalues: 289440 | GridSize: 253
Generation 229 | Revalues: 290500 | GridSize: 247
Generation 230 | Revalues: 291520 | GridSize: 246
Generation 231 | Revalues: 292770 | GridSize: 250
Generation 232 | Revalues: 293980 | GridSize: 246
Generation 233 | Revalues: 295030 | GridSize: 238
Generation 234 | Revalues: 296030 | GridSize: 245
Generation 235 | Revalues: 297030 | GridSize: 253
Generation 236 | Revalues: 298040 | GridSize: 250
Generation 237 | Revalues: 299040 | GridSize: 250
Generation 238 | Revalues: 300130 | GridSize: 252
Generation 239 | Revalues: 301160 | GridSize: 251
Generation 240 | Revalues: 302210 | GridSize: 254
Generation 241 | Revalues: 303240 | GridSize: 255
Generation 242 | Revalues: 304270 | GridSize: 250
Generation 243 | Revalues: 305310 | GridSize: 243
Generation 244 | Revalues: 306530 | GridSize: 245
Generation 245 | Revalues: 307570 | GridSize: 249
Generation 246 | Revalues: 308640 | GridSize: 249
Generation 247 | Revalues: 309920 | GridSize: 248
Generation 248 | Revalues: 311080 | GridSize: 244
Generation 249 | Revalues: 312210 | GridSize: 240
Generation 250 | Revalues: 313210 | GridSize: 246
Generation 251 | Revalues: 314440 | GridSize: 246
Generation 252 | Revalues: 315470 | GridSize: 249
Generation 253 | Revalues: 316490 | GridSize: 254
Generation 254 | Revalues: 317490 | GridSize: 258
Generation 255 | Revalues: 318490 | GridSize: 264
Generation 256 | Revalues: 319530 | GridSize: 259
Generation 257 | Revalues: 320560 | GridSize: 259
Generation 258 | Revalues: 321620 | GridSize: 256
Generation 259 | Revalues: 322620 | GridSize: 250
Generation 260 | Revalues: 323680 | GridSize: 253
Generation 261 | Revalues: 324690 | GridSize: 255
Generation 262 | Revalues: 325730 | GridSize: 246
Generation 263 | Revalues: 326750 | GridSize: 250
Generation 264 | Revalues: 327770 | GridSize: 247
Generation 265 | Revalues: 328950 | GridSize: 246
Generation 266 | Revalues: 329950 | GridSize: 249
Generation 267 | Revalues: 330950 | GridSize: 253
Generation 268 | Revalues: 332040 | GridSize: 257
Generation 269 | Revalues: 333040 | GridSize: 259
Generation 270 | Revalues: 334040 | GridSize: 260
Generation 271 | Revalues: 335070 | GridSize: 258
Generation 272 | Revalues: 336070 | GridSize: 260
Generation 273 | Revalues: 337190 | GridSize: 257
Generation 274 | Revalues: 338190 | GridSize: 262
Generation 275 | Revalues: 339190 | GridSize: 262
