Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 496 | GridSize: 15
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 864 | GridSize: 13
Generation 5 | Revalues: 1070 | GridSize: 10
Generation 6 | Revalues: 1268 | GridSize: 18
Generation 7 | Revalues: 1458 | GridSize: 20
Generation 8 | Revalues: 1654 | GridSize: 27
Generation 9 | Revalues: 1856 | GridSize: 24
Generation 10 | Revalues: 2032 | GridSize: 21
Generation 11 | Revalues: 2216 | GridSize: 20
Generation 12 | Revalues: 2388 | GridSize: 20
Generation 13 | Revalues: 2576 | GridSize: 25
Generation 14 | Revalues: 2762 | GridSize: 20
Generation 15 | Revalues: 2948 | GridSize: 27
Generation 16 | Revalues: 3136 | GridSize: 28
Generation 17 | Revalues: 3366 | GridSize: 36
Generation 18 | Revalues: 3586 | GridSize: 28
Generation 19 | Revalues: 3792 | GridSize: 40
Generation 20 | Revalues: 4016 | GridSize: 49
Generation 21 | Revalues: 4196 | GridSize: 44
Generation 22 | Revalues: 4396 | GridSize: 48
Generation 23 | Revalues: 4578 | GridSize: 53
Generation 24 | Revalues: 4782 | GridSize: 55
Generation 25 | Revalues: 4990 | GridSize: 54
Generation 26 | Revalues: 5184 | GridSize: 57
Generation 27 | Revalues: 5380 | GridSize: 67
Generation 28 | Revalues: 5598 | GridSize: 74
Generation 29 | Revalues: 5814 | GridSize: 73
Generation 30 | Revalues: 6026 | GridSize: 74
Generation 31 | Revalues: 6216 | GridSize: 74
Generation 32 | Revalues: 6432 | GridSize: 66
Generation 33 | Revalues: 6638 | GridSize: 69
Generation 34 | Revalues: 6822 | GridSize: 79
Generation 35 | Revalues: 7020 | GridSize: 79
Generation 36 | Revalues: 7200 | GridSize: 79
Generation 37 | Revalues: 7390 | GridSize: 74
Generation 38 | Revalues: 7588 | GridSize: 76
Generation 39 | Revalues: 7780 | GridSize: 78
Generation 40 | Revalues: 7978 | GridSize: 78
Generation 41 | Revalues: 8178 | GridSize: 79
Generation 42 | Revalues: 8388 | GridSize: 78
Generation 43 | Revalues: 8602 | GridSize: 77
Generation 44 | Revalues: 8798 | GridSize: 76
Generation 45 | Revalues: 8974 | GridSize: 72
Generation 46 | Revalues: 9150 | GridSize: 74
Generation 47 | Revalues: 9370 | GridSize: 75
Generation 48 | Revalues: 9570 | GridSize: 64
Generation 49 | Revalues: 9760 | GridSize: 72
Generation 50 | Revalues: 9952 | GridSize: 83
Generation 51 | Revalues: 10168 | GridSize: 86
Generation 52 | Revalues: 10378 | GridSize: 85
Generation 53 | Revalues: 10572 | GridSize: 90
Generation 54 | Revalues: 10756 | GridSize: 84
Generation 55 | Revalues: 10946 | GridSize: 76
Generation 56 | Revalues: 11120 | GridSize: 66
Generation 57 | Revalues: 11320 | GridSize: 76
Generation 58 | Revalues: 11514 | GridSize: 79
Generation 59 | Revalues: 11700 | GridSize: 79
Generation 60 | Revalues: 11902 | GridSize: 73
Generation 61 | Revalues: 12106 | GridSize: 81
Generation 62 | Revalues: 12314 | GridSize: 83
Generation 63 | Revalues: 12524 | GridSize: 85
Generation 64 | Revalues: 12722 | GridSize: 84
Generation 65 | Revalues: 12898 | GridSize: 81
Generation 66 | Revalues: 13102 | GridSize: 81
Generation 67 | Revalues: 13288 | GridSize: 72
Generation 68 | Revalues: 13502 | GridSize: 75
Generation 69 | Revalues: 13688 | GridSize: 79
Generation 70 | Revalues: 13872 | GridSize: 79
Generation 71 | Revalues: 14080 | GridSize: 88
Generation 72 | Revalues: 14284 | GridSize: 91
Generation 73 | Revalues: 14478 | GridSize: 89
Generation 74 | Revalues: 14654 | GridSize: 85
Generation 75 | Revalues: 14864 | GridSize: 93
Generation 76 | Revalues: 15072 | GridSize: 93
Generation 77 | Revalues: 15260 | GridSize: 94
Generation 78 | Revalues: 15464 | GridSize: 91
Generation 79 | Revalues: 15654 | GridSize: 93
Generation 80 | Revalues: 15868 | GridSize: 96
Generation 81 | Revalues: 16070 | GridSize: 95
Generation 82 | Revalues: 16292 | GridSize: 95
Generation 83 | Revalues: 16500 | GridSize: 100
Generation 84 | Revalues: 16718 | GridSize: 103
Generation 85 | Revalues: 16938 | GridSize: 113
Generation 86 | Revalues: 17154 | GridSize: 114
Generation 87 | Revalues: 17350 | GridSize: 105
Generation 88 | Revalues: 17554 | GridSize: 114
Generation 89 | Revalues: 17748 | GridSize: 112
Generation 90 | Revalues: 17948 | GridSize: 118
Generation 91 | Revalues: 18134 | GridSize: 118
Generation 92 | Revalues: 18338 | GridSize: 112
Generation 93 | Revalues: 18532 | GridSize: 114
Generation 94 | Revalues: 18732 | GridSize: 120
Generation 95 | Revalues: 18944 | GridSize: 112
Generation 96 | Revalues: 19162 | GridSize: 111
Generation 97 | Revalues: 19368 | GridSize: 106
Generation 98 | Revalues: 19572 | GridSize: 109
Generation 99 | Revalues: 19776 | GridSize: 115
Generation 100 | Revalues: 19996 | GridSize: 103
Generation 101 | Revalues: 20182 | GridSize: 105
Generation 102 | Revalues: 20380 | GridSize: 115
Generation 103 | Revalues: 20568 | GridSize: 119
Generation 104 | Revalues: 20768 | GridSize: 108
Generation 105 | Revalues: 20972 | GridSize: 115
Generation 106 | Revalues: 21160 | GridSize: 120
Generation 107 | Revalues: 21340 | GridSize: 121
Generation 108 | Revalues: 21528 | GridSize: 125
Generation 109 | Revalues: 21728 | GridSize: 124
Generation 110 | Revalues: 21914 | GridSize: 121
Generation 111 | Revalues: 22112 | GridSize: 112
Generation 112 | Revalues: 22306 | GridSize: 122
Generation 113 | Revalues: 22488 | GridSize: 122
Generation 114 | Revalues: 22678 | GridSize: 120
Generation 115 | Revalues: 22864 | GridSize: 126
Generation 116 | Revalues: 23084 | GridSize: 124
Generation 117 | Revalues: 23284 | GridSize: 127
Generation 118 | Revalues: 23472 | GridSize: 117
Generation 119 | Revalues: 23672 | GridSize: 116
Generation 120 | Revalues: 23878 | GridSize: 117
Generation 121 | Revalues: 24064 | GridSize: 117
Generation 122 | Revalues: 24260 | GridSize: 106
Generation 123 | Revalues: 24460 | GridSize: 108
Generation 124 | Revalues: 24638 | GridSize: 108
Generation 125 | Revalues: 24854 | GridSize: 109
Generation 126 | Revalues: 25052 | GridSize: 102
Generation 127 | Revalues: 25242 | GridSize: 102
Generation 128 | Revalues: 25440 | GridSize: 109
Generation 129 | Revalues: 25628 | GridSize: 110
Generation 130 | Revalues: 25818 | GridSize: 113
Generation 131 | Revalues: 26022 | GridSize: 105
Generation 132 | Revalues: 26224 | GridSize: 102
Generation 133 | Revalues: 26402 | GridSize: 105
Generation 134 | Revalues: 26610 | GridSize: 107
Generation 135 | Revalues: 26812 | GridSize: 113
Generation 136 | Revalues: 26994 | GridSize: 103
Generation 137 | Revalues: 27220 | GridSize: 116
Generation 138 | Revalues: 27452 | GridSize: 114
Generation 139 | Revalues: 27668 | GridSize: 119
Generation 140 | Revalues: 27902 | GridSize: 113
Generation 141 | Revalues: 28130 | GridSize: 113
Generation 142 | Revalues: 28322 | GridSize: 106
Generation 143 | Revalues: 28530 | GridSize: 96
Generation 144 | Revalues: 28714 | GridSize: 108
Generation 145 | Revalues: 28908 | GridSize: 111
Generation 146 | Revalues: 29102 | GridSize: 116
Generation 147 | Revalues: 29290 | GridSize: 119
Generation 148 | Revalues: 29514 | GridSize: 122
Generation 149 | Revalues: 29716 | GridSize: 124
Generation 150 | Revalues: 29892 | GridSize: 123
Generation 151 | Revalues: 30092 | GridSize: 129
Generation 152 | Revalues: 30318 | GridSize: 138
Generation 153 | Revalues: 30538 | GridSize: 141
Generation 154 | Revalues: 30746 | GridSize: 126
Generation 155 | Revalues: 30940 | GridSize: 127
Generation 156 | Revalues: 31112 | GridSize: 122
Generation 157 | Revalues: 31328 | GridSize: 128
Generation 158 | Revalues: 31506 | GridSize: 117
Generation 159 | Revalues: 31718 | GridSize: 126
Generation 160 | Revalues: 31894 | GridSize: 130
Generation 161 | Revalues: 32094 | GridSize: 135
Generation 162 | Revalues: 32310 | GridSize: 140
Generation 163 | Revalues: 32498 | GridSize: 126
Generation 164 | Revalues: 32688 | GridSize: 131
Generation 165 | Revalues: 32870 | GridSize: 130
Generation 166 | Revalues: 33056 | GridSize: 132
Generation 167 | Revalues: 33262 | GridSize: 129
Generation 168 | Revalues: 33458 | GridSize: 109
Generation 169 | Revalues: 33664 | GridSize: 119
Generation 170 | Revalues: 33888 | GridSize: 131
Generation 171 | Revalues: 34108 | GridSize: 129
Generation 172 | Revalues: 34302 | GridSize: 123
Generation 173 | Revalues: 34476 | GridSize: 128
Generation 174 | Revalues: 34692 | GridSize: 134
Generation 175 | Revalues: 34880 | GridSize: 137
Generation 176 | Revalues: 35074 | GridSize: 127
Generation 177 | Revalues: 35250 | GridSize: 130
Generation 178 | Revalues: 35430 | GridSize: 121
Generation 179 | Revalues: 35620 | GridSize: 126
Generation 180 | Revalues: 35812 | GridSize: 125
Generation 181 | Revalues: 36012 | GridSize: 131
Generation 182 | Revalues: 36200 | GridSize: 127
Generation 183 | Revalues: 36376 | GridSize: 121
Generation 184 | Revalues: 36580 | GridSize: 129
Generation 185 | Revalues: 36778 | GridSize: 131
Generation 186 | Revalues: 36982 | GridSize: 133
Generation 187 | Revalues: 37194 | GridSize: 123
Generation 188 | Revalues: 37394 | GridSize: 128
Generation 189 | Revalues: 37604 | GridSize: 137
Generation 190 | Revalues: 37786 | GridSize: 127
Generation 191 | Revalues: 37988 | GridSize: 120
Generation 192 | Revalues: 38184 | GridSize: 114
Generation 193 | Revalues: 38380 | GridSize: 125
Generation 194 | Revalues: 38580 | GridSize: 125
Generation 195 | Revalues: 38766 | GridSize: 121
Generation 196 | Revalues: 38962 | GridSize: 118
Generation 197 | Revalues: 39170 | GridSize: 112
Generation 198 | Revalues: 39376 | GridSize: 120
Generation 199 | Revalues: 39572 | GridSize: 133
Generation 200 | Revalues: 39776 | GridSize: 139
Generation 201 | Revalues: 39968 | GridSize: 137
Generation 202 | Revalues: 40168 | GridSize: 143
Generation 203 | Revalues: 40382 | GridSize: 157
Generation 204 | Revalues: 40568 | GridSize: 156
Generation 205 | Revalues: 40766 | GridSize: 148
Generation 206 | Revalues: 40980 | GridSize: 154
Generation 207 | Revalues: 41194 | GridSize: 156
Generation 208 | Revalues: 41420 | GridSize: 157
Generation 209 | Revalues: 41612 | GridSize: 141
Generation 210 | Revalues: 41818 | GridSize: 151
Generation 211 | Revalues: 42028 | GridSize: 160
Generation 212 | Revalues: 42232 | GridSize: 163
Generation 213 | Revalues: 42448 | GridSize: 154
Generation 214 | Revalues: 42630 | GridSize: 156
Generation 215 | Revalues: 42854 | GridSize: 159
Generation 216 | Revalues: 43054 | GridSize: 164
Generation 217 | Revalues: 43252 | GridSize: 163
Generation 218 | Revalues: 43466 | GridSize: 157
Generation 219 | Revalues: 43672 | GridSize: 159
Generation 220 | Revalues: 43892 | GridSize: 146
Generation 221 | Revalues: 44116 | GridSize: 147
Generation 222 | Revalues: 44290 | GridSize: 155
Generation 223 | Revalues: 44476 | GridSize: 154
Generation 224 | Revalues: 44678 | GridSize: 154
Generation 225 | Revalues: 44890 | GridSize: 149
Generation 226 | Revalues: 45110 | GridSize: 149
Generation 227 | Revalues: 45320 | GridSize: 152
Generation 228 | Revalues: 45516 | GridSize: 154
Generation 229 | Revalues: 45686 | GridSize: 154
Generation 230 | Revalues: 45880 | GridSize: 164
Generation 231 | Revalues: 46078 | GridSize: 172
Generation 232 | Revalues: 46284 | GridSize: 167
Generation 233 | Revalues: 46490 | GridSize: 167
Generation 234 | Revalues: 46694 | GridSize: 171
Generation 235 | Revalues: 46894 | GridSize: 150
Generation 236 | Revalues: 47082 | GridSize: 145
Generation 237 | Revalues: 47278 | GridSize: 138
Generation 238 | Revalues: 47496 | GridSize: 144
Generation 239 | Revalues: 47720 | GridSize: 142
Generation 240 | Revalues: 47918 | GridSize: 159
Generation 241 | Revalues: 48114 | GridSize: 166
Generation 242 | Revalues: 48308 | GridSize: 162
Generation 243 | Revalues: 48522 | GridSize: 160
Generation 244 | Revalues: 48718 | GridSize: 164
Generation 245 | Revalues: 48930 | GridSize: 157
Generation 246 | Revalues: 49122 | GridSize: 145
Generation 247 | Revalues: 49360 | GridSize: 159
Generation 248 | Revalues: 49552 | GridSize: 155
Generation 249 | Revalues: 49750 | GridSize: 156
Generation 250 | Revalues: 49964 | GridSize: 158
Generation 251 | Revalues: 50186 | GridSize: 152
Generation 252 | Revalues: 50350 | GridSize: 154
Generation 253 | Revalues: 50562 | GridSize: 162
Generation 254 | Revalues: 50760 | GridSize: 151
Generation 255 | Revalues: 50966 | GridSize: 150
Generation 256 | Revalues: 51178 | GridSize: 153
Generation 257 | Revalues: 51384 | GridSize: 148
Generation 258 | Revalues: 51572 | GridSize: 151
Generation 259 | Revalues: 51756 | GridSize: 153
Generation 260 | Revalues: 51964 | GridSize: 148
Generation 261 | Revalues: 52166 | GridSize: 149
Generation 262 | Revalues: 52372 | GridSize: 143
Generation 263 | Revalues: 52570 | GridSize: 143
Generation 264 | Revalues: 52752 | GridSize: 145
Generation 265 | Revalues: 52944 | GridSize: 161
Generation 266 | Revalues: 53148 | GridSize: 162
Generation 267 | Revalues: 53366 | GridSize: 159
Generation 268 | Revalues: 53584 | GridSize: 170
Generation 269 | Revalues: 53782 | GridSize: 159
Generation 270 | Revalues: 53970 | GridSize: 159
Generation 271 | Revalues: 54166 | GridSize: 172
Generation 272 | Revalues: 54384 | GridSize: 169
Generation 273 | Revalues: 54590 | GridSize: 174
Generation 274 | Revalues: 54796 | GridSize: 181
Generation 275 | Revalues: 54978 | GridSize: 186
Generation 276 | Revalues: 55174 | GridSize: 186
Generation 277 | Revalues: 55360 | GridSize: 185
Generation 278 | Revalues: 55552 | GridSize: 182
Generation 279 | Revalues: 55736 | GridSize: 179
Generation 280 | Revalues: 55914 | GridSize: 172
Generation 281 | Revalues: 56132 | GridSize: 176
Generation 282 | Revalues: 56312 | GridSize: 175
Generation 283 | Revalues: 56510 | GridSize: 178
Generation 284 | Revalues: 56724 | GridSize: 175
Generation 285 | Revalues: 56932 | GridSize: 175
Generation 286 | Revalues: 57142 | GridSize: 169
Generation 287 | Revalues: 57328 | GridSize: 179
Generation 288 | Revalues: 57508 | GridSize: 187
Generation 289 | Revalues: 57694 | GridSize: 190
Generation 290 | Revalues: 57888 | GridSize: 196
Generation 291 | Revalues: 58082 | GridSize: 196
Generation 292 | Revalues: 58298 | GridSize: 196
Generation 293 | Revalues: 58508 | GridSize: 190
Generation 294 | Revalues: 58700 | GridSize: 190
Generation 295 | Revalues: 58890 | GridSize: 199
Generation 296 | Revalues: 59080 | GridSize: 189
Generation 297 | Revalues: 59286 | GridSize: 194
Generation 298 | Revalues: 59500 | GridSize: 195
Generation 299 | Revalues: 59714 | GridSize: 196
Generation 300 | Revalues: 59908 | GridSize: 187
Generation 301 | Revalues: 60120 | GridSize: 198
Generation 302 | Revalues: 60326 | GridSize: 187
Generation 303 | Revalues: 60522 | GridSize: 188
Generation 304 | Revalues: 60692 | GridSize: 181
Generation 305 | Revalues: 60876 | GridSize: 187
Generation 306 | Revalues: 61074 | GridSize: 185
Generation 307 | Revalues: 61272 | GridSize: 190
Generation 308 | Revalues: 61480 | GridSize: 187
Generation 309 | Revalues: 61694 | GridSize: 189
Generation 310 | Revalues: 61894 | GridSize: 183
Generation 311 | Revalues: 62084 | GridSize: 180
Generation 312 | Revalues: 62298 | GridSize: 191
Generation 313 | Revalues: 62520 | GridSize: 177
Generation 314 | Revalues: 62700 | GridSize: 173
Generation 315 | Revalues: 62894 | GridSize: 163
Generation 316 | Revalues: 63108 | GridSize: 173
Generation 317 | Revalues: 63320 | GridSize: 178
Generation 318 | Revalues: 63530 | GridSize: 178
Generation 319 | Revalues: 63716 | GridSize: 183
Generation 320 | Revalues: 63908 | GridSize: 176
Generation 321 | Revalues: 64110 | GridSize: 175
Generation 322 | Revalues: 64322 | GridSize: 176
Generation 323 | Revalues: 64530 | GridSize: 183
Generation 324 | Revalues: 64732 | GridSize: 177
Generation 325 | Revalues: 64946 | GridSize: 168
Generation 326 | Revalues: 65162 | GridSize: 170
Generation 327 | Revalues: 65380 | GridSize: 159
Generation 328 | Revalues: 65568 | GridSize: 163
Generation 329 | Revalues: 65748 | GridSize: 165
Generation 330 | Revalues: 65978 | GridSize: 165
Generation 331 | Revalues: 66190 | GridSize: 169
Generation 332 | Revalues: 66386 | GridSize: 158
Generation 333 | Revalues: 66582 | GridSize: 157
Generation 334 | Revalues: 66776 | GridSize: 160
Generation 335 | Revalues: 66984 | GridSize: 167
Generation 336 | Revalues: 67182 | GridSize: 171
Generation 337 | Revalues: 67376 | GridSize: 175
Generation 338 | Revalues: 67562 | GridSize: 179
Generation 339 | Revalues: 67768 | GridSize: 178
Generation 340 | Revalues: 67986 | GridSize: 177
Generation 341 | Revalues: 68200 | GridSize: 169
Generation 342 | Revalues: 68404 | GridSize: 172
Generation 343 | Revalues: 68620 | GridSize: 169
Generation 344 | Revalues: 68820 | GridSize: 167
Generation 345 | Revalues: 69024 | GridSize: 171
Generation 346 | Revalues: 69216 | GridSize: 177
Generation 347 | Revalues: 69420 | GridSize: 176
Generation 348 | Revalues: 69638 | GridSize: 183
Generation 349 | Revalues: 69838 | GridSize: 173
Generation 350 | Revalues: 70022 | GridSize: 184
Generation 351 | Revalues: 70224 | GridSize: 185
Generation 352 | Revalues: 70440 | GridSize: 200
Generation 353 | Revalues: 70636 | GridSize: 193
Generation 354 | Revalues: 70826 | GridSize: 200
