Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 52090 | GridSize: 300
Generation 2 | Revalues: 59980 | GridSize: 300
Generation 3 | Revalues: 63070 | GridSize: 300
Generation 4 | Revalues: 68970 | GridSize: 300
Generation 5 | Revalues: 71640 | GridSize: 300
Generation 6 | Revalues: 74830 | GridSize: 300
Generation 7 | Revalues: 77250 | GridSize: 300
Generation 8 | Revalues: 79430 | GridSize: 300
Generation 9 | Revalues: 81520 | GridSize: 300
Generation 10 | Revalues: 84740 | GridSize: 299
Generation 11 | Revalues: 86910 | GridSize: 300
Generation 12 | Revalues: 88870 | GridSize: 300
Generation 13 | Revalues: 91220 | GridSize: 300
Generation 14 | Revalues: 92450 | GridSize: 300
Generation 15 | Revalues: 94420 | GridSize: 300
Generation 16 | Revalues: 96270 | GridSize: 300
Generation 17 | Revalues: 98430 | GridSize: 300
Generation 18 | Revalues: 100910 | GridSize: 300
Generation 19 | Revalues: 103090 | GridSize: 300
Generation 20 | Revalues: 105240 | GridSize: 300
Generation 21 | Revalues: 107130 | GridSize: 300
Generation 22 | Revalues: 109480 | GridSize: 300
Generation 23 | Revalues: 110800 | GridSize: 300
Generation 24 | Revalues: 112740 | GridSize: 300
Generation 25 | Revalues: 114630 | GridSize: 300
Generation 26 | Revalues: 116810 | GridSize: 300
Generation 27 | Revalues: 118230 | GridSize: 299
Generation 28 | Revalues: 119950 | GridSize: 300
Generation 29 | Revalues: 121720 | GridSize: 300
Generation 30 | Revalues: 123560 | GridSize: 299
Generation 31 | Revalues: 126940 | GridSize: 300
Generation 32 | Revalues: 128270 | GridSize: 300
Generation 33 | Revalues: 130110 | GridSize: 300
Generation 34 | Revalues: 131470 | GridSize: 300
Generation 35 | Revalues: 133340 | GridSize: 300
Generation 36 | Revalues: 134970 | GridSize: 300
Generation 37 | Revalues: 136970 | GridSize: 300
Generation 38 | Revalues: 139420 | GridSize: 300
Generation 39 | Revalues: 140830 | GridSize: 299
Generation 40 | Revalues: 142260 | GridSize: 300
Generation 41 | Revalues: 143670 | GridSize: 300
Generation 42 | Revalues: 145290 | GridSize: 300
Generation 43 | Revalues: 146580 | GridSize: 300
Generation 44 | Revalues: 148120 | GridSize: 300
Generation 45 | Revalues: 150180 | GridSize: 299
Generation 46 | Revalues: 152160 | GridSize: 300
Generation 47 | Revalues: 153750 | GridSize: 300
Generation 48 | Revalues: 155610 | GridSize: 299
Generation 49 | Revalues: 156780 | GridSize: 299
Generation 50 | Revalues: 158320 | GridSize: 300
Generation 51 | Revalues: 159970 | GridSize: 300
Generation 52 | Revalues: 161540 | GridSize: 300
Generation 53 | Revalues: 162820 | GridSize: 300
Generation 54 | Revalues: 164400 | GridSize: 300
Generation 55 | Revalues: 165920 | GridSize: 300
Generation 56 | Revalues: 167640 | GridSize: 300
Generation 57 | Revalues: 169190 | GridSize: 300
Generation 58 | Revalues: 170970 | GridSize: 300
Generation 59 | Revalues: 172620 | GridSize: 300
Generation 60 | Revalues: 174490 | GridSize: 300
Generation 61 | Revalues: 176010 | GridSize: 300
Generation 62 | Revalues: 177510 | GridSize: 300
Generation 63 | Revalues: 178950 | GridSize: 300
Generation 64 | Revalues: 180610 | GridSize: 300
Generation 65 | Revalues: 181950 | GridSize: 299
Generation 66 | Revalues: 183220 | GridSize: 300
Generation 67 | Revalues: 184390 | GridSize: 300
Generation 68 | Revalues: 185660 | GridSize: 300
Generation 69 | Revalues: 187240 | GridSize: 300
Generation 70 | Revalues: 189050 | GridSize: 300
Generation 71 | Revalues: 190480 | GridSize: 300
