Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48210 | GridSize: 300
Generation 2 | Revalues: 59730 | GridSize: 300
Generation 3 | Revalues: 66810 | GridSize: 300
Generation 4 | Revalues: 69790 | GridSize: 300
Generation 5 | Revalues: 76830 | GridSize: 296
Generation 6 | Revalues: 79860 | GridSize: 300
Generation 7 | Revalues: 82920 | GridSize: 300
Generation 8 | Revalues: 84550 | GridSize: 300
Generation 9 | Revalues: 87920 | GridSize: 300
Generation 10 | Revalues: 89920 | GridSize: 300
Generation 11 | Revalues: 93000 | GridSize: 300
Generation 12 | Revalues: 95750 | GridSize: 299
Generation 13 | Revalues: 98430 | GridSize: 300
Generation 14 | Revalues: 100610 | GridSize: 300
Generation 15 | Revalues: 102560 | GridSize: 300
Generation 16 | Revalues: 105360 | GridSize: 300
Generation 17 | Revalues: 107480 | GridSize: 300
Generation 18 | Revalues: 109960 | GridSize: 300
Generation 19 | Revalues: 112120 | GridSize: 300
Generation 20 | Revalues: 114440 | GridSize: 300
Generation 21 | Revalues: 117700 | GridSize: 300
Generation 22 | Revalues: 119230 | GridSize: 299
Generation 23 | Revalues: 120790 | GridSize: 300
Generation 24 | Revalues: 123790 | GridSize: 300
Generation 25 | Revalues: 126220 | GridSize: 300
Generation 26 | Revalues: 128690 | GridSize: 300
Generation 27 | Revalues: 129970 | GridSize: 300
Generation 28 | Revalues: 132170 | GridSize: 300
Generation 29 | Revalues: 133620 | GridSize: 300
Generation 30 | Revalues: 135110 | GridSize: 300
Generation 31 | Revalues: 136820 | GridSize: 300
Generation 32 | Revalues: 138860 | GridSize: 300
Generation 33 | Revalues: 140690 | GridSize: 300
Generation 34 | Revalues: 142830 | GridSize: 300
Generation 35 | Revalues: 144350 | GridSize: 300
Generation 36 | Revalues: 145850 | GridSize: 300
Generation 37 | Revalues: 147750 | GridSize: 300
Generation 38 | Revalues: 150870 | GridSize: 300
Generation 39 | Revalues: 152210 | GridSize: 300
Generation 40 | Revalues: 153650 | GridSize: 300
Generation 41 | Revalues: 154980 | GridSize: 300
Generation 42 | Revalues: 156230 | GridSize: 300
Generation 43 | Revalues: 158750 | GridSize: 300
Generation 44 | Revalues: 160380 | GridSize: 300
Generation 45 | Revalues: 161930 | GridSize: 300
Generation 46 | Revalues: 163420 | GridSize: 300
Generation 47 | Revalues: 165480 | GridSize: 300
Generation 48 | Revalues: 167200 | GridSize: 300
Generation 49 | Revalues: 168880 | GridSize: 300
Generation 50 | Revalues: 170520 | GridSize: 300
Generation 51 | Revalues: 172030 | GridSize: 300
Generation 52 | Revalues: 173520 | GridSize: 300
Generation 53 | Revalues: 175120 | GridSize: 300
Generation 54 | Revalues: 176230 | GridSize: 300
Generation 55 | Revalues: 178490 | GridSize: 300
Generation 56 | Revalues: 179770 | GridSize: 300
