Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23090 | GridSize: 299
Generation 2 | Revalues: 31010 | GridSize: 294
Generation 3 | Revalues: 32950 | GridSize: 300
Generation 4 | Revalues: 35820 | GridSize: 295
Generation 5 | Revalues: 37780 | GridSize: 300
Generation 6 | Revalues: 39960 | GridSize: 298
Generation 7 | Revalues: 43210 | GridSize: 297
Generation 8 | Revalues: 45350 | GridSize: 300
Generation 9 | Revalues: 47560 | GridSize: 300
Generation 10 | Revalues: 49440 | GridSize: 300
Generation 11 | Revalues: 51130 | GridSize: 298
Generation 12 | Revalues: 52890 | GridSize: 300
Generation 13 | Revalues: 54380 | GridSize: 299
Generation 14 | Revalues: 55770 | GridSize: 300
Generation 15 | Revalues: 57320 | GridSize: 299
Generation 16 | Revalues: 59140 | GridSize: 300
Generation 17 | Revalues: 60470 | GridSize: 298
Generation 18 | Revalues: 61710 | GridSize: 299
Generation 19 | Revalues: 63190 | GridSize: 299
Generation 20 | Revalues: 64930 | GridSize: 300
Generation 21 | Revalues: 66280 | GridSize: 299
Generation 22 | Revalues: 67700 | GridSize: 298
Generation 23 | Revalues: 69030 | GridSize: 300
Generation 24 | Revalues: 70510 | GridSize: 300
Generation 25 | Revalues: 71910 | GridSize: 300
Generation 26 | Revalues: 73140 | GridSize: 300
Generation 27 | Revalues: 74430 | GridSize: 300
Generation 28 | Revalues: 76090 | GridSize: 300
Generation 29 | Revalues: 77370 | GridSize: 300
Generation 30 | Revalues: 78840 | GridSize: 298
Generation 31 | Revalues: 80060 | GridSize: 300
Generation 32 | Revalues: 81450 | GridSize: 299
Generation 33 | Revalues: 82670 | GridSize: 297
Generation 34 | Revalues: 84030 | GridSize: 300
Generation 35 | Revalues: 85670 | GridSize: 297
Generation 36 | Revalues: 87270 | GridSize: 300
Generation 37 | Revalues: 88290 | GridSize: 300
Generation 38 | Revalues: 89590 | GridSize: 300
Generation 39 | Revalues: 90770 | GridSize: 300
Generation 40 | Revalues: 92010 | GridSize: 300
Generation 41 | Revalues: 93290 | GridSize: 300
Generation 42 | Revalues: 94820 | GridSize: 300
Generation 43 | Revalues: 96120 | GridSize: 300
Generation 44 | Revalues: 97400 | GridSize: 299
Generation 45 | Revalues: 98650 | GridSize: 294
Generation 46 | Revalues: 100010 | GridSize: 300
Generation 47 | Revalues: 101180 | GridSize: 298
Generation 48 | Revalues: 102310 | GridSize: 300
Generation 49 | Revalues: 103510 | GridSize: 300
Generation 50 | Revalues: 104870 | GridSize: 300
Generation 51 | Revalues: 106160 | GridSize: 298
Generation 52 | Revalues: 107350 | GridSize: 300
Generation 53 | Revalues: 108620 | GridSize: 298
Generation 54 | Revalues: 110080 | GridSize: 295
Generation 55 | Revalues: 111470 | GridSize: 300
Generation 56 | Revalues: 112470 | GridSize: 300
Generation 57 | Revalues: 113560 | GridSize: 300
Generation 58 | Revalues: 114780 | GridSize: 299
Generation 59 | Revalues: 115920 | GridSize: 300
Generation 60 | Revalues: 116960 | GridSize: 300
Generation 61 | Revalues: 118110 | GridSize: 300
Generation 62 | Revalues: 119300 | GridSize: 298
Generation 63 | Revalues: 120570 | GridSize: 300
Generation 64 | Revalues: 121730 | GridSize: 300
Generation 65 | Revalues: 122950 | GridSize: 299
Generation 66 | Revalues: 124170 | GridSize: 299
Generation 67 | Revalues: 125490 | GridSize: 300
Generation 68 | Revalues: 126530 | GridSize: 299
Generation 69 | Revalues: 127620 | GridSize: 300
Generation 70 | Revalues: 129060 | GridSize: 297
Generation 71 | Revalues: 130440 | GridSize: 300
Generation 72 | Revalues: 131520 | GridSize: 300
Generation 73 | Revalues: 132820 | GridSize: 300
Generation 74 | Revalues: 133920 | GridSize: 298
Generation 75 | Revalues: 135040 | GridSize: 300
Generation 76 | Revalues: 136080 | GridSize: 300
Generation 77 | Revalues: 137190 | GridSize: 300
Generation 78 | Revalues: 138460 | GridSize: 300
Generation 79 | Revalues: 139740 | GridSize: 300
Generation 80 | Revalues: 140820 | GridSize: 300
Generation 81 | Revalues: 141940 | GridSize: 300
Generation 82 | Revalues: 143030 | GridSize: 300
Generation 83 | Revalues: 144120 | GridSize: 300
Generation 84 | Revalues: 145380 | GridSize: 300
Generation 85 | Revalues: 146720 | GridSize: 300
Generation 86 | Revalues: 147890 | GridSize: 300
Generation 87 | Revalues: 149040 | GridSize: 300
Generation 88 | Revalues: 150160 | GridSize: 299
Generation 89 | Revalues: 151340 | GridSize: 298
Generation 90 | Revalues: 152410 | GridSize: 300
Generation 91 | Revalues: 153460 | GridSize: 300
Generation 92 | Revalues: 154540 | GridSize: 299
Generation 93 | Revalues: 155590 | GridSize: 300
Generation 94 | Revalues: 156750 | GridSize: 300
Generation 95 | Revalues: 157800 | GridSize: 300
Generation 96 | Revalues: 158830 | GridSize: 300
Generation 97 | Revalues: 160080 | GridSize: 300
Generation 98 | Revalues: 161270 | GridSize: 300
Generation 99 | Revalues: 162360 | GridSize: 300
Generation 100 | Revalues: 163450 | GridSize: 300
Generation 101 | Revalues: 164710 | GridSize: 300
Generation 102 | Revalues: 165780 | GridSize: 300
Generation 103 | Revalues: 166830 | GridSize: 300
Generation 104 | Revalues: 168100 | GridSize: 300
Generation 105 | Revalues: 169160 | GridSize: 300
Generation 106 | Revalues: 170320 | GridSize: 299
Generation 107 | Revalues: 171510 | GridSize: 300
Generation 108 | Revalues: 172610 | GridSize: 300
Generation 109 | Revalues: 173810 | GridSize: 300
Generation 110 | Revalues: 174930 | GridSize: 300
Generation 111 | Revalues: 175930 | GridSize: 300
Generation 112 | Revalues: 177000 | GridSize: 300
Generation 113 | Revalues: 178170 | GridSize: 299
Generation 114 | Revalues: 179570 | GridSize: 300
Generation 115 | Revalues: 180600 | GridSize: 298
Generation 116 | Revalues: 181670 | GridSize: 300
Generation 117 | Revalues: 182750 | GridSize: 300
Generation 118 | Revalues: 183770 | GridSize: 300
Generation 119 | Revalues: 184820 | GridSize: 300
Generation 120 | Revalues: 185910 | GridSize: 300
Generation 121 | Revalues: 187070 | GridSize: 300
Generation 122 | Revalues: 188170 | GridSize: 300
Generation 123 | Revalues: 189320 | GridSize: 300
Generation 124 | Revalues: 190420 | GridSize: 300
Generation 125 | Revalues: 191450 | GridSize: 298
Generation 126 | Revalues: 192570 | GridSize: 299
Generation 127 | Revalues: 193630 | GridSize: 300
Generation 128 | Revalues: 194700 | GridSize: 300
Generation 129 | Revalues: 195720 | GridSize: 300
Generation 130 | Revalues: 197010 | GridSize: 300
Generation 131 | Revalues: 198080 | GridSize: 300
Generation 132 | Revalues: 199170 | GridSize: 300
Generation 133 | Revalues: 200200 | GridSize: 300
Generation 134 | Revalues: 201430 | GridSize: 300
Generation 135 | Revalues: 202590 | GridSize: 300
Generation 136 | Revalues: 203680 | GridSize: 300
Generation 137 | Revalues: 204820 | GridSize: 300
Generation 138 | Revalues: 206020 | GridSize: 300
Generation 139 | Revalues: 207070 | GridSize: 300
Generation 140 | Revalues: 208180 | GridSize: 298
Generation 141 | Revalues: 209230 | GridSize: 299
Generation 142 | Revalues: 210270 | GridSize: 300
Generation 143 | Revalues: 211380 | GridSize: 299
Generation 144 | Revalues: 212420 | GridSize: 300
Generation 145 | Revalues: 213450 | GridSize: 300
Generation 146 | Revalues: 214550 | GridSize: 300
Generation 147 | Revalues: 215550 | GridSize: 300
Generation 148 | Revalues: 216650 | GridSize: 300
Generation 149 | Revalues: 217750 | GridSize: 300
Generation 150 | Revalues: 218760 | GridSize: 300
Generation 151 | Revalues: 219790 | GridSize: 300
Generation 152 | Revalues: 220890 | GridSize: 300
Generation 153 | Revalues: 221950 | GridSize: 299
Generation 154 | Revalues: 223120 | GridSize: 300
Generation 155 | Revalues: 224150 | GridSize: 300
Generation 156 | Revalues: 225230 | GridSize: 300
Generation 157 | Revalues: 226250 | GridSize: 300
Generation 158 | Revalues: 227270 | GridSize: 300
Generation 159 | Revalues: 228390 | GridSize: 300
Generation 160 | Revalues: 229510 | GridSize: 300
Generation 161 | Revalues: 230650 | GridSize: 300
Generation 162 | Revalues: 231860 | GridSize: 300
Generation 163 | Revalues: 232900 | GridSize: 300
Generation 164 | Revalues: 234080 | GridSize: 300
Generation 165 | Revalues: 235120 | GridSize: 300
Generation 166 | Revalues: 236180 | GridSize: 300
Generation 167 | Revalues: 237490 | GridSize: 300
Generation 168 | Revalues: 238650 | GridSize: 299
Generation 169 | Revalues: 239780 | GridSize: 300
Generation 170 | Revalues: 240840 | GridSize: 300
Generation 171 | Revalues: 241900 | GridSize: 300
Generation 172 | Revalues: 243010 | GridSize: 300
Generation 173 | Revalues: 244050 | GridSize: 300
Generation 174 | Revalues: 245060 | GridSize: 300
Generation 175 | Revalues: 246100 | GridSize: 300
Generation 176 | Revalues: 247350 | GridSize: 300
Generation 177 | Revalues: 248390 | GridSize: 300
Generation 178 | Revalues: 249450 | GridSize: 300
Generation 179 | Revalues: 250460 | GridSize: 300
Generation 180 | Revalues: 251470 | GridSize: 300
Generation 181 | Revalues: 252640 | GridSize: 300
Generation 182 | Revalues: 253660 | GridSize: 300
Generation 183 | Revalues: 254850 | GridSize: 300
Generation 184 | Revalues: 255870 | GridSize: 300
Generation 185 | Revalues: 256960 | GridSize: 300
Generation 186 | Revalues: 258010 | GridSize: 300
Generation 187 | Revalues: 259110 | GridSize: 299
Generation 188 | Revalues: 260290 | GridSize: 300
Generation 189 | Revalues: 261370 | GridSize: 300
Generation 190 | Revalues: 262420 | GridSize: 300
Generation 191 | Revalues: 263630 | GridSize: 298
