Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 9550 | GridSize: 132
Generation 2 | Revalues: 11900 | GridSize: 142
Generation 3 | Revalues: 13980 | GridSize: 146
Generation 4 | Revalues: 15970 | GridSize: 159
Generation 5 | Revalues: 17990 | GridSize: 167
Generation 6 | Revalues: 19360 | GridSize: 179
Generation 7 | Revalues: 21800 | GridSize: 181
Generation 8 | Revalues: 23160 | GridSize: 178
Generation 9 | Revalues: 24790 | GridSize: 194
Generation 10 | Revalues: 26370 | GridSize: 188
Generation 11 | Revalues: 28320 | GridSize: 193
Generation 12 | Revalues: 30140 | GridSize: 192
Generation 13 | Revalues: 31300 | GridSize: 194
Generation 14 | Revalues: 32490 | GridSize: 190
Generation 15 | Revalues: 33580 | GridSize: 198
Generation 16 | Revalues: 34760 | GridSize: 200
Generation 17 | Revalues: 35940 | GridSize: 202
Generation 18 | Revalues: 37640 | GridSize: 195
Generation 19 | Revalues: 38880 | GridSize: 199
Generation 20 | Revalues: 40410 | GridSize: 192
Generation 21 | Revalues: 41640 | GridSize: 196
Generation 22 | Revalues: 42970 | GridSize: 200
Generation 23 | Revalues: 44070 | GridSize: 199
Generation 24 | Revalues: 45260 | GridSize: 196
Generation 25 | Revalues: 46550 | GridSize: 194
Generation 26 | Revalues: 47790 | GridSize: 211
Generation 27 | Revalues: 50180 | GridSize: 213
Generation 28 | Revalues: 52200 | GridSize: 205
Generation 29 | Revalues: 53910 | GridSize: 201
Generation 30 | Revalues: 55130 | GridSize: 195
Generation 31 | Revalues: 56600 | GridSize: 193
Generation 32 | Revalues: 57990 | GridSize: 201
Generation 33 | Revalues: 59300 | GridSize: 203
Generation 34 | Revalues: 60560 | GridSize: 198
Generation 35 | Revalues: 61740 | GridSize: 198
Generation 36 | Revalues: 63140 | GridSize: 198
Generation 37 | Revalues: 64380 | GridSize: 204
Generation 38 | Revalues: 65680 | GridSize: 207
Generation 39 | Revalues: 67340 | GridSize: 207
Generation 40 | Revalues: 68600 | GridSize: 209
Generation 41 | Revalues: 69950 | GridSize: 202
Generation 42 | Revalues: 71180 | GridSize: 190
Generation 43 | Revalues: 72470 | GridSize: 195
Generation 44 | Revalues: 74110 | GridSize: 196
Generation 45 | Revalues: 75160 | GridSize: 199
Generation 46 | Revalues: 76510 | GridSize: 209
Generation 47 | Revalues: 77630 | GridSize: 214
Generation 48 | Revalues: 79010 | GridSize: 216
Generation 49 | Revalues: 80180 | GridSize: 200
Generation 50 | Revalues: 81280 | GridSize: 199
Generation 51 | Revalues: 82630 | GridSize: 181
Generation 52 | Revalues: 84270 | GridSize: 177
Generation 53 | Revalues: 85710 | GridSize: 186
Generation 54 | Revalues: 87140 | GridSize: 192
Generation 55 | Revalues: 88770 | GridSize: 195
Generation 56 | Revalues: 90090 | GridSize: 199
Generation 57 | Revalues: 91370 | GridSize: 202
Generation 58 | Revalues: 92460 | GridSize: 193
Generation 59 | Revalues: 93800 | GridSize: 187
Generation 60 | Revalues: 95080 | GridSize: 194
Generation 61 | Revalues: 96090 | GridSize: 191
Generation 62 | Revalues: 97250 | GridSize: 191
Generation 63 | Revalues: 98300 | GridSize: 194
Generation 64 | Revalues: 99550 | GridSize: 201
Generation 65 | Revalues: 100680 | GridSize: 200
Generation 66 | Revalues: 101900 | GridSize: 205
Generation 67 | Revalues: 103640 | GridSize: 197
Generation 68 | Revalues: 104910 | GridSize: 205
Generation 69 | Revalues: 106460 | GridSize: 203
Generation 70 | Revalues: 107620 | GridSize: 207
Generation 71 | Revalues: 108810 | GridSize: 200
Generation 72 | Revalues: 110220 | GridSize: 205
Generation 73 | Revalues: 111440 | GridSize: 198
Generation 74 | Revalues: 112520 | GridSize: 206
Generation 75 | Revalues: 114350 | GridSize: 202
Generation 76 | Revalues: 115820 | GridSize: 205
Generation 77 | Revalues: 117210 | GridSize: 203
Generation 78 | Revalues: 118550 | GridSize: 206
Generation 79 | Revalues: 120000 | GridSize: 208
Generation 80 | Revalues: 121150 | GridSize: 203
Generation 81 | Revalues: 122380 | GridSize: 205
Generation 82 | Revalues: 123730 | GridSize: 209
Generation 83 | Revalues: 124860 | GridSize: 204
Generation 84 | Revalues: 126050 | GridSize: 206
Generation 85 | Revalues: 127420 | GridSize: 207
