Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 14040 | GridSize: 146
Generation 2 | Revalues: 21490 | GridSize: 174
Generation 3 | Revalues: 24220 | GridSize: 189
Generation 4 | Revalues: 25730 | GridSize: 215
Generation 5 | Revalues: 27080 | GridSize: 213
Generation 6 | Revalues: 28580 | GridSize: 217
Generation 7 | Revalues: 29910 | GridSize: 208
Generation 8 | Revalues: 31850 | GridSize: 210
Generation 9 | Revalues: 33080 | GridSize: 225
Generation 10 | Revalues: 34270 | GridSize: 230
Generation 11 | Revalues: 36280 | GridSize: 230
Generation 12 | Revalues: 37800 | GridSize: 221
Generation 13 | Revalues: 38850 | GridSize: 238
Generation 14 | Revalues: 40350 | GridSize: 242
Generation 15 | Revalues: 42170 | GridSize: 228
Generation 16 | Revalues: 43440 | GridSize: 226
Generation 17 | Revalues: 45060 | GridSize: 226
Generation 18 | Revalues: 46770 | GridSize: 235
Generation 19 | Revalues: 47880 | GridSize: 224
Generation 20 | Revalues: 49060 | GridSize: 230
Generation 21 | Revalues: 50490 | GridSize: 225
Generation 22 | Revalues: 51680 | GridSize: 226
Generation 23 | Revalues: 52760 | GridSize: 228
Generation 24 | Revalues: 53950 | GridSize: 228
Generation 25 | Revalues: 54990 | GridSize: 232
Generation 26 | Revalues: 56320 | GridSize: 237
Generation 27 | Revalues: 57720 | GridSize: 234
Generation 28 | Revalues: 59080 | GridSize: 240
Generation 29 | Revalues: 60390 | GridSize: 255
Generation 30 | Revalues: 61620 | GridSize: 255
Generation 31 | Revalues: 62840 | GridSize: 259
Generation 32 | Revalues: 64060 | GridSize: 263
Generation 33 | Revalues: 65130 | GridSize: 278
Generation 34 | Revalues: 66140 | GridSize: 274
Generation 35 | Revalues: 67470 | GridSize: 257
Generation 36 | Revalues: 68610 | GridSize: 259
Generation 37 | Revalues: 69950 | GridSize: 260
Generation 38 | Revalues: 71470 | GridSize: 255
Generation 39 | Revalues: 72890 | GridSize: 264
Generation 40 | Revalues: 74450 | GridSize: 264
Generation 41 | Revalues: 75690 | GridSize: 267
Generation 42 | Revalues: 76830 | GridSize: 274
Generation 43 | Revalues: 77950 | GridSize: 274
Generation 44 | Revalues: 79140 | GridSize: 276
Generation 45 | Revalues: 80450 | GridSize: 287
Generation 46 | Revalues: 81710 | GridSize: 294
Generation 47 | Revalues: 82790 | GridSize: 299
Generation 48 | Revalues: 83920 | GridSize: 297
Generation 49 | Revalues: 85030 | GridSize: 300
Generation 50 | Revalues: 86310 | GridSize: 300
Generation 51 | Revalues: 87860 | GridSize: 291
Generation 52 | Revalues: 89070 | GridSize: 296
Generation 53 | Revalues: 90520 | GridSize: 294
Generation 54 | Revalues: 92000 | GridSize: 293
Generation 55 | Revalues: 93190 | GridSize: 299
Generation 56 | Revalues: 94270 | GridSize: 295
Generation 57 | Revalues: 95310 | GridSize: 300
Generation 58 | Revalues: 96650 | GridSize: 299
